#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.1648,0.496719,-0.263871,164.603,11.0089,-865.293,0,1e+09,1e-26,-1.60218e-19,e-,34
0.170214,-0.48169,0.0965913,-210.878,-358.206,312.659,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.0710855,-0.0885334,-0.0704179,-1198.91,-1464.07,73.2255,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.13048,-0.466098,0.321765,-837.703,723.694,559.863,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.00353326,-0.188613,0.406077,-826.865,-646.437,416.323,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.344589,0.0673558,0.0622335,-1115.78,-1278.24,-392.741,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.420383,-0.37298,-0.101206,1022.52,570.803,598.029,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.458304,-0.315447,0.494417,-183.257,-48.4686,-83.6,0,1e+09,1e-26,-1.60218e-19,e-,16
0.311529,-0.112317,0.255761,32.3137,-72.01,-40.2124,0,1e+09,1e-26,-1.60218e-19,e-,60
0.492895,-0.315779,0.294648,38.4734,63.1061,38.1044,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.043268,0.0775031,-0.0542516,-801.801,-1208.83,-444.91,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.473116,-0.295386,0.0343159,531.392,-793.917,88.7442,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.457624,-0.280374,0.447541,1117.03,-852.275,522.01,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.449988,-0.335821,0.200403,-1286.54,1654.93,1025.85,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.420238,-0.436182,-0.413212,402.672,298.698,185.22,0,1e+09,1e-26,-1.60218e-19,e-,13
0.456592,-0.0361148,0.371098,-66.0704,-34.1206,73.8278,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.492241,-0.362348,-0.13457,-48.7895,36.304,-65.5483,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0518873,0.122731,-0.353474,-1207.28,-396.838,-160.533,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.434065,0.338624,-0.407004,-1509.52,593.024,448.033,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.455776,-0.463803,-0.489758,2207.47,134.072,-64.3712,0,1e+09,1e-26,-1.60218e-19,e-,13
0.468249,-0.0225105,-0.22316,76.6452,101.257,-117.693,0,1e+09,1e-26,-1.60218e-19,e-,58
0.471745,0.427042,-0.00793261,-31.9255,-47.3243,53.0315,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.4058,0.311259,-0.0231886,-246.073,-491.758,-658.096,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.0712544,-0.459784,0.370255,-704.462,232.535,660.698,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.293496,-0.439014,0.334702,-1113.19,130.352,718.755,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0236521,-0.40407,0.475688,-426.807,-264.286,8.3376,0,1e+09,1e-26,-1.60218e-19,e-,32
0.18414,0.224492,0.10679,-235.299,-112.018,74.9149,0,1e+09,1e-26,-1.60218e-19,e-,39
0.416585,-0.374504,0.44297,116.027,-92.2328,26.383,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.481643,-0.219643,0.383776,-130.377,-129.048,199.983,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.451882,0.18776,-0.271762,-280.266,-228.952,-356.343,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0177048,0.199915,-0.232599,-584.975,-499.463,-778.947,0,1e+09,1e-26,-1.60218e-19,e-,38
0.396866,0.367673,0.18946,-14.0666,-47.764,65.5403,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.281795,0.167552,-0.0601683,-593.19,-1214.05,-854.399,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.454712,0.409,-0.497644,345.507,198.577,-426.613,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.134137,-0.426533,-0.252967,-1526.93,713.512,574.336,0,1e+09,1e-26,-1.60218e-19,e-,29
0.459875,0.00615437,0.0372952,120.432,-38.1233,136.573,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.44577,0.221762,0.207932,-799.286,-774.149,-170.939,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.394549,-0.30379,-0.209058,2149.83,1022.73,906.866,0,1e+09,1e-26,-1.60218e-19,e-,14
0.167575,0.46056,0.212561,-268.352,-107.028,-139.777,0,1e+09,1e-26,-1.60218e-19,e-,35
0.291546,-0.417812,-0.248944,110.961,89.0371,-95.6854,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.032699,0.466509,-0.466225,-266.005,450.306,1787.44,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.488667,-0.251137,0.457385,813.64,-614.252,-478.942,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.444426,-0.0744512,-0.276473,1872.18,-957.957,489.581,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.250115,-0.440469,0.420095,-806.14,-630.523,388.477,0,1e+09,1e-26,-1.60218e-19,e-,32
0.436907,0.248693,0.133386,23.8554,33.3857,-82.5793,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.471438,-0.478763,0.15071,1393.6,1780.43,546.807,0,1e+09,1e-26,-1.60218e-19,e-,15
0.497512,-0.292123,-0.420907,-138.127,-27.3266,216.617,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.481667,-0.337558,-0.234546,8.85419,-0.042773,204.821,0,1e+09,1e-26,-1.60218e-19,e-,14
0.359143,-0.128295,-0.138976,23.5969,-49.3266,-56.2139,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.266071,-0.405352,0.377149,-1088.67,502.922,912.759,0,1e+09,1e-26,-1.60218e-19,e-,32
0.235615,-0.319144,0.441035,-121.102,-44.2624,81.8727,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.485538,0.278691,0.348067,487.853,-423.349,-9.44471,0,1e+09,1e-26,-1.60218e-19,e-,4
0.209375,-0.349613,0.328438,-44.578,-135.733,96.9962,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.438299,-0.391571,-0.050941,-1898.81,98.2784,1011.68,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.499907,-0.0890132,0.492643,332.225,-325.641,-110.303,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.143607,-0.40171,0.254905,-1125.06,-1109.36,418.987,0,1e+09,1e-26,-1.60218e-19,e-,31
0.263568,-0.499175,0.0283286,25.6171,-64.7009,-55.8466,0,1e+09,1e-26,-1.60218e-19,e-,63
0.377908,-0.329966,-0.464154,-168.403,5.39129,-31.0852,0,1e+09,1e-26,-1.60218e-19,e-,61
0.21388,-0.490984,-0.291832,-198.733,5.71829,3.9168,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.203641,-0.360553,0.249103,-1167,999.242,1028.23,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.482389,-0.241046,0.44951,-588.396,-306.317,-244.509,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.467472,0.317393,-0.404089,-148.545,177.049,-117.003,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.175269,-0.469332,0.404578,-645.571,-63.3098,713.886,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.405515,-0.433442,-0.0352838,1651.59,-1810.75,856.655,0,1e+09,1e-26,-1.60218e-19,e-,14
0.317975,0.437917,0.245083,89.0462,26.5934,-53.7313,0,1e+09,1e-26,-1.60218e-19,e-,51
0.306619,0.442368,-0.233058,-9.56539,99.9902,-72.6791,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.460419,0.16324,-0.436273,1751.37,-58.3292,240.663,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.498765,-0.280733,-0.132107,-266.336,-520.451,342.775,0,1e+09,1e-26,-1.60218e-19,e-,14
0.215935,0.118194,0.083614,-113.901,-182.232,-147.55,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.405153,-0.242304,-0.276603,630.358,-715.33,647.009,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.270819,-0.336558,0.274269,-1334,913.936,1223.87,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.422847,-0.493652,0.347439,-387.352,-85.9693,298.046,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.497544,0.244939,-0.241179,-209.515,-95.66,-239.349,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.358407,-0.359513,-0.167104,-1987.51,413.503,772.597,0,1e+09,1e-26,-1.60218e-19,e-,14
0.371417,0.165079,-0.354433,-26.5054,0.230519,-20.6957,0,1e+09,1e-26,-1.60218e-19,e-,53
0.419426,0.297195,-0.464375,15.778,33.6398,-93.6913,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.231422,-0.412776,0.0174914,-1649.82,1450.48,1421.36,0,1e+09,1e-26,-1.60218e-19,e-,30
0.290649,-0.0851703,-0.271928,-141.383,130.522,17.6638,0,1e+09,1e-26,-1.60218e-19,e-,57
0.308468,-0.221121,-0.440232,116.965,-78.8431,-37.3078,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.303516,0.479733,-0.310388,-277.531,-107.425,556.39,0,1e+09,1e-26,-1.60218e-19,e-,1
0.426579,0.000881661,-0.229398,84.1388,-47.8505,81.0714,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.255612,-0.399999,0.0562191,-1629.68,1694.26,1572.07,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.450522,0.337566,-0.449322,827.413,312.903,649.649,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.139764,-0.382712,0.126846,-1258.57,-1753.08,731.146,0,1e+09,1e-26,-1.60218e-19,e-,31
0.244975,-0.0929822,0.403311,-40.5518,12.1431,-106.724,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.248439,0.102944,0.325758,-1509.69,-1075.04,108.841,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.458973,-0.403102,0.401515,-187.354,-157.218,212.57,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.10575,-0.464795,-0.316709,-1512.05,749.341,500.638,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.301327,-0.442437,0.484019,-932.523,-673.478,464.603,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.375119,-0.497801,0.24732,-1409.98,87.7638,1240.68,0,1e+09,1e-26,-1.60218e-19,e-,15
0.468994,0.480862,-0.4169,18.7864,87.624,-0.318608,0,1e+09,1e-26,-1.60218e-19,e-,49
0.143536,0.158577,-0.146186,-329.242,-376.816,-178.851,0,1e+09,1e-26,-1.60218e-19,e-,38
0.477387,0.452788,-0.123126,114.026,67.7845,15.5243,0,1e+09,1e-26,-1.60218e-19,e-,50
0.360827,0.448329,0.140585,83.8724,25.4407,-74.1124,0,1e+09,1e-26,-1.60218e-19,e-,51
0.474251,0.234753,-0.283915,-57.6064,-43.9451,-49.1505,0,1e+09,1e-26,-1.60218e-19,e-,53
0.0954584,-0.289989,0.160243,-512.982,-690.515,293.036,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.378777,-0.478905,0.455524,-549.118,-260.843,339.926,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.42869,-0.35833,0.0548368,1606.36,1891.56,1002.66,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.257569,-0.361174,0.256449,-1275.83,648.609,958.865,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.479045,-0.483745,0.218787,64.6548,17.9812,195.435,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.462679,-0.380282,-0.340839,49.4083,-193.337,141.634,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.409014,-0.346357,0.0322783,-1911.28,1562.57,1442.12,0,1e+09,1e-26,-1.60218e-19,e-,15
0.188233,0.466425,0.0562309,-136.33,-112.332,-122.447,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.448889,-0.273616,0.472404,-1155.37,-802.846,448.973,0,1e+09,1e-26,-1.60218e-19,e-,16
0.364539,-0.109216,0.0996017,22.9486,-70.189,177.857,0,1e+09,1e-26,-1.60218e-19,e-,59
0.304724,0.418488,-0.477137,-39.3194,-105.906,-95.9873,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.166888,0.49437,-0.366379,-451.999,344.916,38.8379,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.497396,-0.433347,0.153792,400.079,251.441,502.672,0,1e+09,1e-26,-1.60218e-19,e-,15
0.436239,0.313078,0.230376,-50.3521,97.7257,130.083,0,1e+09,1e-26,-1.60218e-19,e-,51
0.420309,-0.32117,0.107193,181.034,-67.8743,-81.5743,0,1e+09,1e-26,-1.60218e-19,e-,63
0.021207,-0.457385,0.0651388,-772.631,761.687,672.203,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.225081,-0.426304,0.30501,-1140.38,17.7505,990.123,0,1e+09,1e-26,-1.60218e-19,e-,32
0.483585,-0.401066,-0.131511,-13.7928,-79.6854,-59.9666,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.0580636,0.484445,-0.43585,77.1443,-308.552,1519.71,0,1e+09,1e-26,-1.60218e-19,e-,17
0.474069,-0.355908,0.20403,47.3372,32.382,-117.225,0,1e+09,1e-26,-1.60218e-19,e-,63
0.46558,-0.1922,0.00218944,-44.7134,28.9851,103.522,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.463702,0.474336,-0.393743,-963.705,780.94,333.965,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.431676,-0.264662,0.111913,-1658,1578.18,1239.31,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.457119,-0.105977,0.00571716,-54.0141,-346.178,91.9297,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.203927,-0.411231,0.484246,-384.878,-52.5998,-199.486,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0387132,-0.1607,0.430732,-683.738,-697.313,444.754,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.4571,0.38431,0.0567863,-30.8888,-290.12,-237.706,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.0183789,-0.494684,-0.0912207,-1026.65,-1061.26,714.986,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.248246,0.223071,-0.425504,-984.896,-269.832,-1417.35,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.319784,0.158822,-0.473991,-1686.74,-292.27,-889.997,0,1e+09,1e-26,-1.60218e-19,e-,5
0.377194,0.230807,0.359948,-87.5391,1.87007,-70.2841,0,1e+09,1e-26,-1.60218e-19,e-,56
0.327504,0.046252,-0.378256,-112.769,-7.22273,0.753289,0,1e+09,1e-26,-1.60218e-19,e-,53
0.0877423,0.320388,0.177112,-414.081,-338.502,-160.21,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.254672,-0.46202,0.15179,-1438.83,-218.928,1224.66,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.44137,-0.380475,0.181239,1103.62,-1255.1,323.061,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.492706,0.104403,-0.18679,43.7054,-23.4627,-24.4763,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.257077,-0.412669,0.364912,-1071.03,532.465,1024.24,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.224961,0.428248,-0.413902,-509.028,-88.2553,-310.043,0,1e+09,1e-26,-1.60218e-19,e-,17
0.234232,-0.394268,-0.0171196,-71.1044,-49.4351,-75.6907,0,1e+09,1e-26,-1.60218e-19,e-,46
0.497334,0.188306,-0.495561,119.51,74.151,38.7869,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.431469,-0.167321,0.275176,-1404.42,-1322.44,277.665,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.461656,-0.102063,0.272189,147.558,100.991,54.6476,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.453692,0.356431,-0.424267,-411.822,-9.1885,-897.603,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.321491,-0.45502,0.386958,-1174.07,-1027.4,607.006,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0163905,-0.488563,0.322863,-632.401,-614.532,313.716,0,1e+09,1e-26,-1.60218e-19,e-,32
0.324199,-0.222335,0.342915,-36.1868,-93.3558,16.7157,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.45131,0.242957,0.456696,2050.78,-664.174,-398.875,0,1e+09,1e-26,-1.60218e-19,e-,4
0.419836,-0.24147,-0.0544339,218.074,-42.4,-228.607,0,1e+09,1e-26,-1.60218e-19,e-,58
0.43475,0.20131,-0.328731,6.04149,-24.9795,55.3575,0,1e+09,1e-26,-1.60218e-19,e-,53
0.0559227,-0.342414,0.37492,-512.067,-415.813,181.694,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.445721,-0.0505849,0.497843,918.441,-659.024,-313.638,0,1e+09,1e-26,-1.60218e-19,e-,12
0.192217,0.22728,-0.0765018,-126.513,-307.692,-136.995,0,1e+09,1e-26,-1.60218e-19,e-,38
0.485569,0.142816,0.176836,77.0088,49.4888,-3.48727,0,1e+09,1e-26,-1.60218e-19,e-,55
0.495776,-0.256175,-0.420661,62.1211,86.8033,-37.6091,0,1e+09,1e-26,-1.60218e-19,e-,61
0.367638,-0.191896,0.0961866,-48.2981,112.363,79.3528,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.499401,-0.31696,0.251366,-37.5242,-60.4322,-28.9048,0,1e+09,1e-26,-1.60218e-19,e-,16
0.328797,-0.305466,-0.24236,42.3857,-44.1758,12.3673,0,1e+09,1e-26,-1.60218e-19,e-,62
0.306176,-0.337645,-0.495858,-30.904,199.623,132.44,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.44814,-8.52719e-05,-0.342373,266.786,-327.498,85.9465,0,1e+09,1e-26,-1.60218e-19,e-,5
0.43303,-0.335853,-0.484841,-172.132,99.6895,-7.26714,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.167496,0.0215753,0.211876,-1266.78,-1272.09,34.8793,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.485568,-0.0802987,0.31565,-1579.5,-1143.83,224.185,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.244368,-0.464834,0.42345,-543.22,334.014,408.942,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.309625,-0.491421,-0.046033,1056.76,1480.74,856.005,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.498783,-0.181686,0.485597,125.926,-104.201,48.8792,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.289548,0.23629,-0.0286627,-569.104,-987.235,-904.073,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.183473,-0.237881,0.449526,-1282.49,-939.988,564.68,0,1e+09,1e-26,-1.60218e-19,e-,28
0.396022,-0.306849,-0.327884,-27.8332,2.71138,74.4485,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.440668,-0.292245,0.0736792,1579.34,1508.56,1187.05,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.424985,-0.480041,-0.354575,562.603,369.361,347.948,0,1e+09,1e-26,-1.60218e-19,e-,13
0.40775,0.383091,0.487056,41.3104,57.3948,75.6499,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.491373,0.375021,0.396404,-79.5096,-254.596,104.09,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.334795,-0.381388,-0.0488121,1825.63,1564.7,1395.91,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.487329,-0.262218,-0.208237,-115.529,-362.965,71.0125,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0360728,-0.0504024,-0.322396,-1387.98,-884.311,603.281,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.489192,-0.00682117,-0.31536,-1341.28,-1004.39,-545.885,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.449699,0.386324,0.171689,8.72281,-202.226,-86.2507,0,1e+09,1e-26,-1.60218e-19,e-,3
0.208155,-0.421872,-0.360812,-208.448,-101.3,85.2132,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.454451,0.178896,-0.106864,-271.956,-405.385,-316.145,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.465054,-0.302677,0.0962246,309.826,-381.795,69.4019,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.261306,-0.446723,-0.000302782,-1723.75,-2161.11,1327.41,0,1e+09,1e-26,-1.60218e-19,e-,30
0.391755,0.125892,0.232866,90.5672,10.8613,81.663,0,1e+09,1e-26,-1.60218e-19,e-,55
0.233555,-0.0010534,-0.299922,-102.086,40.3152,82.7308,0,1e+09,1e-26,-1.60218e-19,e-,41
0.333666,-0.19364,0.257385,-34.1729,75.6101,-60.1984,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.436205,-0.396856,-0.00915131,814.981,-1309.28,164.667,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.448963,-0.451716,0.312738,-658.807,-600.316,461.851,0,1e+09,1e-26,-1.60218e-19,e-,16
0.491208,-0.136019,0.445561,86.8084,81.316,75.3283,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.450345,-0.460675,0.00979184,1468.79,-1951.25,491.37,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.421198,-0.431465,0.0235762,1191.66,79.9105,749.343,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.288332,-0.47375,-0.108078,1549.59,1604.89,1276.27,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.402196,-0.264149,-0.0707456,1623.12,1253.45,928.699,0,1e+09,1e-26,-1.60218e-19,e-,14
0.468416,0.170234,0.46056,-45.9553,14.535,133.991,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.443524,0.260225,0.293973,335.183,-271.64,-52.2423,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.311626,-0.347644,-0.365988,1041.77,420.837,287.419,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.458705,-0.00761382,0.12926,713.666,-700.301,34.066,0,1e+09,1e-26,-1.60218e-19,e-,7
0.326908,0.303809,0.207504,98.2519,79.4426,57.3897,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.282617,-0.437019,0.393415,-1133.66,-958.442,581,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.427762,-0.427739,0.0703572,1933.73,1958.43,1412.19,0,1e+09,1e-26,-1.60218e-19,e-,15
0.24037,0.164741,-0.308237,-150.32,-0.134716,-55.6827,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.145336,-0.473242,-0.318886,-1711.99,1206.48,681.257,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.326352,-0.314397,0.451287,-1101.64,-706.562,-84.7149,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.496828,0.027007,0.22749,-1487.98,-1030.12,50.3398,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.317819,-0.208838,-0.227774,1660.06,-1208.75,994.591,0,1e+09,1e-26,-1.60218e-19,e-,10
0.0796237,-0.398268,0.440479,-350.207,-283.504,261.115,0,1e+09,1e-26,-1.60218e-19,e-,48
0.225801,-0.320141,-0.391093,-223.185,-99.3616,16.2879,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.42108,-0.336744,0.0383998,1567.74,1953.67,951.961,0,1e+09,1e-26,-1.60218e-19,e-,15
0.496283,0.331187,-0.460733,63.0391,33.0485,38.4371,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.386601,0.220753,-0.239238,-391.07,-460.354,-715.58,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.304715,0.134971,0.338329,-1582.05,-1020.68,188.954,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.481365,-0.237494,0.263209,658.833,-757.886,161.556,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.373013,-0.278394,0.0510113,1077.08,1316.31,1091.04,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0913323,-0.286439,0.0239908,-1158.91,-1680.52,263.052,0,1e+09,1e-26,-1.60218e-19,e-,31
0.464053,-0.0709725,0.246015,-31.6274,-135.57,-67.3372,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.29851,-0.120867,0.451086,-1648.76,-1056.26,-507.796,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.129071,-0.45238,0.371186,-853.837,219.229,735.091,0,1e+09,1e-26,-1.60218e-19,e-,32
0.499382,0.0142305,0.438854,-94.4048,260.378,-110.362,0,1e+09,1e-26,-1.60218e-19,e-,56
0.295835,-0.0132262,0.311595,15.6889,43.5923,-88.0499,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.489696,0.0934195,-0.483212,-2016.33,-361.058,-227.801,0,1e+09,1e-26,-1.60218e-19,e-,5
0.320558,-0.472553,0.17607,-20.0336,-87.9907,72.1483,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.0938327,0.0736002,-0.410816,-1502.32,-382.516,342.327,0,1e+09,1e-26,-1.60218e-19,e-,21
0.452872,-0.118895,-0.309441,3.93485,213.332,68.8698,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.120553,-0.447335,-0.00942822,-1285.86,1571.9,1075.02,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.43617,-0.1944,0.234077,933.225,-782.354,192.687,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.403249,-0.424623,0.0878151,1400.57,1830.67,932.053,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0298434,-0.49023,0.0152512,-802.83,539.731,514.483,0,1e+09,1e-26,-1.60218e-19,e-,47
0.488139,-0.262804,0.36682,-20.1367,32.0081,144.222,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.423539,-0.472081,-0.115727,740.354,-37.9392,278.067,0,1e+09,1e-26,-1.60218e-19,e-,14
0.423199,0.182956,-0.107988,-128.951,169.74,56.2238,0,1e+09,1e-26,-1.60218e-19,e-,54
0.317453,0.472595,-0.216577,-64.0272,23.8288,30.1339,0,1e+09,1e-26,-1.60218e-19,e-,50
0.196791,-0.255112,0.25193,-197.038,-105.722,55.9752,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.0179998,-0.159277,-0.32913,-1312.09,-1085.97,786.126,0,1e+09,1e-26,-1.60218e-19,e-,41
0.0548544,0.355427,-0.44858,-350.272,119.734,-1163.19,0,1e+09,1e-26,-1.60218e-19,e-,33
0.261665,-0.334886,0.205338,-202.558,130.679,106.152,0,1e+09,1e-26,-1.60218e-19,e-,63
0.333153,-0.0347552,-0.172968,-18.2855,17.6672,0.804329,0,1e+09,1e-26,-1.60218e-19,e-,58
0.446321,-0.204269,-0.307708,83.5727,-104.931,-80.7656,0,1e+09,1e-26,-1.60218e-19,e-,57
0.284394,-0.207854,0.312225,-76.6746,6.6869,-41.3236,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.284058,-0.400239,-0.111389,-1894.51,1074.77,1086.43,0,1e+09,1e-26,-1.60218e-19,e-,30
0.496287,-0.105515,0.438278,-21.0219,-89.4263,30.4579,0,1e+09,1e-26,-1.60218e-19,e-,60
0.143914,0.349944,0.444052,-453.318,-6.71062,-11.5007,0,1e+09,1e-26,-1.60218e-19,e-,36
0.499093,-0.473193,-0.0473167,31.1584,-17.5703,44.6128,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.484661,0.0063203,0.160052,-1094.68,-990.369,-120.655,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.33639,0.435454,-0.472498,-730.457,-196.375,545.983,0,1e+09,1e-26,-1.60218e-19,e-,1
0.336349,-0.491704,0.0883236,55.8548,48.3784,-39.9545,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.488375,-0.383511,0.11945,-1449.27,1983.19,702.887,0,1e+09,1e-26,-1.60218e-19,e-,15
