#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.318908,0.0676907,0.256274,-26.6845,110.667,-51.7289,0,1e+09,1e-26,-1.60218e-19,e-,56
0.42441,0.254244,-0.151018,-17.0117,25.4505,46.0222,0,1e+09,1e-26,-1.60218e-19,e-,50
0.227193,-0.201708,0.488683,50.1302,-59.5449,32.3768,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.184246,0.406327,0.12476,76.0861,8.771,-103.238,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.260373,0.269085,-0.486108,-126.799,149.979,-129.071,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.118917,0.31393,-0.0132996,-129.468,-74.7974,-36.2779,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.312338,-0.00874888,-0.445388,-315.903,-94.0803,178.81,0,1e+09,1e-26,-1.60218e-19,e-,9
0.413705,0.184204,-0.0647839,10.1025,-20.214,-47.6722,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.0567866,0.308062,-0.0494694,-69.1475,-77.9311,22.5298,0,1e+09,1e-26,-1.60218e-19,e-,18
0.161319,-0.468638,-0.487044,-93.4896,-30.9907,-29.38,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.24989,0.126723,0.318166,-274.739,-31.639,46.5308,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.457392,0.183737,0.314295,28.8205,-7.38344,21.0227,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.264294,0.323997,0.208073,-127.469,-236.813,-95.9805,0,1e+09,1e-26,-1.60218e-19,e-,3
0.131776,0.495074,-0.0537842,-49.4362,78.3916,-146.554,0,1e+09,1e-26,-1.60218e-19,e-,34
0.195268,-0.398847,0.0268001,79.8719,-48.5016,45.2333,0,1e+09,1e-26,-1.60218e-19,e-,47
0.137724,0.152763,-0.0607413,-80.3159,-57.2669,17.1788,0,1e+09,1e-26,-1.60218e-19,e-,38
0.0494846,-0.339022,0.21743,0.576413,-91.9754,-34.4252,0,1e+09,1e-26,-1.60218e-19,e-,47
0.15106,-0.0555957,0.317666,-17.9531,-57.8195,70.4212,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.108415,0.322774,0.172899,-88.4808,-34.6286,-96.1274,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.262393,-0.405732,-0.281088,-111.914,-89.0084,123.263,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.415413,-0.310621,0.482219,-7.07208,37.3859,3.20297,0,1e+09,1e-26,-1.60218e-19,e-,16
0.298603,-0.0835127,0.271846,32.3137,-72.01,-40.2124,0,1e+09,1e-26,-1.60218e-19,e-,60
0.477506,-0.341021,0.279406,38.4734,63.1061,38.1044,0,1e+09,1e-26,-1.60218e-19,e-,64
0.0974277,0.30052,0.0399288,-71.0523,-89.749,19.4658,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.366218,-0.0632592,0.0219636,-83.5263,-110.638,-65.8767,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.209537,-0.024965,0.287237,-184.363,-141.828,156.887,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.118578,-0.166464,-0.0590166,-132.037,-230.905,161.495,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.399781,-0.43113,-0.475665,-177.707,-160.571,108.594,0,1e+09,1e-26,-1.60218e-19,e-,13
0.48302,-0.0224665,0.341567,-66.0704,-34.1206,73.8278,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.488337,-0.394568,-0.0968324,34.0907,129.493,-126.904,0,1e+09,1e-26,-1.60218e-19,e-,14
0.162751,0.178393,-0.322887,-93.9469,10.2632,31.3619,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.0515014,0.20497,-0.393732,-181.171,161.282,-96.3287,0,1e+09,1e-26,-1.60218e-19,e-,21
0.0101062,-0.490857,-0.465921,-200.722,-106.508,-46.7143,0,1e+09,1e-26,-1.60218e-19,e-,45
0.437591,-0.0630133,-0.176083,76.6452,101.257,-117.693,0,1e+09,1e-26,-1.60218e-19,e-,58
0.484515,0.445972,-0.0291452,-31.9255,-47.3243,53.0315,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.339344,0.405938,0.151947,-39.1973,62.7308,-199.833,0,1e+09,1e-26,-1.60218e-19,e-,3
0.0947767,-0.449883,0.209042,-103.76,-1.19851,132.396,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.00430864,-0.452266,0.182712,-251.703,-33.1995,-43.9991,0,1e+09,1e-26,-1.60218e-19,e-,47
0.0698568,-0.33858,0.487214,-36.3519,-66.5864,109.724,0,1e+09,1e-26,-1.60218e-19,e-,48
0.246044,0.229231,0.0647551,-113.32,41.0853,122.694,0,1e+09,1e-26,-1.60218e-19,e-,39
0.370175,-0.337611,0.432417,116.027,-92.2328,26.383,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.45878,-0.18874,0.316733,41.22,-5.44184,125.854,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.420256,0.247347,-0.180521,135.494,-61.6576,-55.2029,0,1e+09,1e-26,-1.60218e-19,e-,6
0.100113,0.306475,-0.0616143,37.9187,-14.9442,-86.7416,0,1e+09,1e-26,-1.60218e-19,e-,34
0.402493,0.386778,0.163244,-14.0666,-47.764,65.5403,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.171397,0.424127,0.133406,-47.4111,-112.443,-72.1516,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.410757,0.348661,-0.365573,-248.827,78.7068,-148.232,0,1e+09,1e-26,-1.60218e-19,e-,1
0.139241,-0.335885,-0.357971,-7.53165,-98.1779,-57.8195,0,1e+09,1e-26,-1.60218e-19,e-,45
0.411702,0.0214037,-0.017334,120.432,-38.1233,136.573,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.255824,0.407528,0.25502,-11.9289,-34.3045,-0.0642724,0,1e+09,1e-26,-1.60218e-19,e-,4
0.00961105,-0.321188,-0.478986,-334.235,-203.045,174.803,0,1e+09,1e-26,-1.60218e-19,e-,45
0.244575,0.468519,0.244879,-149.197,26.7774,-50.4186,0,1e+09,1e-26,-1.60218e-19,e-,35
0.247151,-0.453435,-0.210665,112.236,90.0753,-96.3203,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.000506719,0.421519,-0.17153,25.8854,7.66359,-87.0286,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.276699,-0.0629732,0.390464,-91.8077,-133.379,139.448,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0804661,0.133425,-0.390272,-146.168,-30.0403,144.505,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.0642939,-0.28647,0.344087,-14.8832,-61.7276,-42.3098,0,1e+09,1e-26,-1.60218e-19,e-,32
0.427365,0.235339,0.166418,23.8554,33.3857,-82.5793,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.123235,-0.0220085,0.00773149,-286.553,-205.185,138.59,0,1e+09,1e-26,-1.60218e-19,e-,27
0.447237,-0.281192,-0.492447,138.127,-27.3266,-216.617,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.494825,-0.359383,-0.302445,-76.5852,82.431,151.947,0,1e+09,1e-26,-1.60218e-19,e-,13
0.349704,-0.108565,-0.116491,23.5969,-49.3266,-56.2139,0,1e+09,1e-26,-1.60218e-19,e-,58
0.0157046,-0.398346,0.140029,-205.696,-93.2706,177.423,0,1e+09,1e-26,-1.60218e-19,e-,47
0.282207,-0.302542,0.4093,-115.925,-41.1733,79.0326,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.379875,0.413795,0.358165,-28.5295,-177.307,-47.1029,0,1e+09,1e-26,-1.60218e-19,e-,4
0.199352,-0.316623,0.304649,108.754,-18.2087,15.9066,0,1e+09,1e-26,-1.60218e-19,e-,48
0.0271236,-0.41774,-0.291304,-218.123,-178.252,172.575,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.416833,0.00923073,0.487772,21.1066,-95.8789,-83.5503,0,1e+09,1e-26,-1.60218e-19,e-,8
0.0961624,-0.154926,0.192365,-90.0865,-112.684,-57.3077,0,1e+09,1e-26,-1.60218e-19,e-,43
0.253321,-0.473294,0.0506673,25.6171,-64.7009,-55.8466,0,1e+09,1e-26,-1.60218e-19,e-,63
0.445269,-0.332123,-0.45172,-168.403,5.39129,-31.0852,0,1e+09,1e-26,-1.60218e-19,e-,61
0.270178,-0.491654,-0.287474,-126.403,-52.6703,-14.5058,0,1e+09,1e-26,-1.60218e-19,e-,61
0.0500318,-0.27315,0.0170434,-62.9012,-260.79,115.35,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.320309,-0.159773,0.452769,-76.1041,-8.83408,104.398,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.451026,0.266744,-0.412572,92.1587,70.3253,177.913,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.035632,-0.478598,0.222937,39.7706,-91.1692,96.5043,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.122036,0.0471097,-0.257444,-160.815,-146.417,90.7272,0,1e+09,1e-26,-1.60218e-19,e-,21
0.282356,0.427279,0.266575,89.0462,26.5934,-53.7313,0,1e+09,1e-26,-1.60218e-19,e-,52
0.310445,0.402372,-0.203987,-9.56539,99.9902,-72.6791,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.075033,0.18714,-0.453311,-242.944,-82.8493,-133.463,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.442254,-0.138396,-0.23123,78.8091,-82.167,91.1371,0,1e+09,1e-26,-1.60218e-19,e-,10
0.237834,0.162516,0.140986,-11.6286,-60.7483,-140.61,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.361862,-0.0562638,-0.455996,-62.2116,-74.0816,88.0627,0,1e+09,1e-26,-1.60218e-19,e-,9
0.0424349,-0.304026,-0.0316406,-162.234,-248.375,230.602,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.326111,-0.493162,0.282252,-33.7073,-100.523,-33.389,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.438965,0.275617,-0.171987,-43.7853,-37.4816,-57.4627,0,1e+09,1e-26,-1.60218e-19,e-,2
0.0848173,-0.343491,-0.300978,-216.911,-303.651,-104.008,0,1e+09,1e-26,-1.60218e-19,e-,45
0.38202,0.164987,-0.346155,-26.5054,0.230519,-20.6957,0,1e+09,1e-26,-1.60218e-19,e-,53
0.413115,0.283739,-0.426898,15.778,33.6398,-93.6913,0,1e+09,1e-26,-1.60218e-19,e-,49
0.123222,-0.222658,-0.311684,-157.979,-82.4367,235.229,0,1e+09,1e-26,-1.60218e-19,e-,41
0.347202,-0.137379,-0.278994,-141.383,130.522,17.6638,0,1e+09,1e-26,-1.60218e-19,e-,57
0.261682,-0.189584,-0.425308,116.965,-78.8431,-37.3078,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.229088,0.483353,-0.344319,-83.9904,63.4821,-243.01,0,1e+09,1e-26,-1.60218e-19,e-,17
0.392924,0.0200219,-0.261826,84.1388,-47.8505,81.0714,0,1e+09,1e-26,-1.60218e-19,e-,53
0.0839409,-0.166234,-0.314385,1.46039,-111.315,254.362,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.283025,0.246905,-0.363532,-244.65,94.0256,-26.1093,0,1e+09,1e-26,-1.60218e-19,e-,5
0.125646,-0.0201164,-0.0442619,-113.116,-113.477,254,0,1e+09,1e-26,-1.60218e-19,e-,42
0.259824,-0.0987833,0.446671,-36.6771,14.8078,-108.62,0,1e+09,1e-26,-1.60218e-19,e-,60
0.0569046,0.320569,0.348248,-54.2407,-74.9972,-174.109,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.417266,-0.36464,0.336981,13.7321,-7.76519,90.5077,0,1e+09,1e-26,-1.60218e-19,e-,16
0.161118,-0.369219,-0.423137,-41.1073,35.6638,26.3714,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.045713,-0.248302,0.363422,-196.553,-190.387,80.8685,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.0208404,-0.498705,-0.0415932,-178.334,-18.7781,53.2535,0,1e+09,1e-26,-1.60218e-19,e-,30
0.46148,0.445812,-0.416773,18.7864,87.624,-0.318608,0,1e+09,1e-26,-1.60218e-19,e-,49
0.199819,0.245034,-0.111905,-4.52634,-104.158,12.3729,0,1e+09,1e-26,-1.60218e-19,e-,38
0.431777,0.425674,-0.129336,114.026,67.7845,15.5243,0,1e+09,1e-26,-1.60218e-19,e-,50
0.327278,0.438153,0.17023,83.8724,25.4407,-74.1124,0,1e+09,1e-26,-1.60218e-19,e-,51
0.497294,0.252331,-0.264255,-57.6064,-43.9451,-49.1505,0,1e+09,1e-26,-1.60218e-19,e-,49
0.197989,-0.140003,0.0952796,-56.6172,-121.028,74.5267,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.221878,-0.421934,0.365315,-133.318,55.3294,42.7208,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.0986772,-0.0959631,-0.207841,-286.101,-240.555,43.3744,0,1e+09,1e-26,-1.60218e-19,e-,26
0.0407955,-0.344991,0.0513443,-162.471,-249.414,9.09822,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.488066,-0.497925,0.148108,-79.074,48.0128,162.788,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.479301,-0.338435,-0.375925,-145.405,-47.0285,51.1113,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0514445,-0.196567,-0.31225,-171.755,-85.5023,87.8622,0,1e+09,1e-26,-1.60218e-19,e-,41
0.250317,0.483705,0.0668851,-165.084,-7.92564,22.7403,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.157346,-0.0659609,0.37559,-50.8851,-41.0982,-70.5861,0,1e+09,1e-26,-1.60218e-19,e-,28
0.35536,-0.0811407,0.0284588,22.9486,-70.189,177.857,0,1e+09,1e-26,-1.60218e-19,e-,59
0.320451,0.46085,-0.438742,-39.3194,-105.906,-95.9873,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.0435881,0.473818,-0.383752,-152.133,110.131,-216.144,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.3906,-0.457186,-0.000513419,-42.0625,-127.463,151.847,0,1e+09,1e-26,-1.60218e-19,e-,14
0.45638,0.273987,0.178343,-50.3521,97.7257,130.083,0,1e+09,1e-26,-1.60218e-19,e-,51
0.347896,-0.294021,0.139823,181.034,-67.8743,-81.5743,0,1e+09,1e-26,-1.60218e-19,e-,63
0.168845,-0.330149,-0.0518043,-59.2899,-168.467,26.2427,0,1e+09,1e-26,-1.60218e-19,e-,46
0.0402618,-0.442093,0.0728943,-117.866,-233.483,70.7902,0,1e+09,1e-26,-1.60218e-19,e-,47
0.489102,-0.369192,-0.107524,-13.7928,-79.6854,-59.9666,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.127416,0.456297,-0.167912,177.207,-0.300591,-149.029,0,1e+09,1e-26,-1.60218e-19,e-,18
0.455134,-0.368861,0.25092,47.3372,32.382,-117.225,0,1e+09,1e-26,-1.60218e-19,e-,64
0.483465,-0.203794,-0.0392192,-44.7134,28.9851,103.522,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.192467,0.272942,-0.408481,-135.953,155.657,-64.1689,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.0163365,-0.174209,-0.180647,-167.046,-411.95,46.4415,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.487546,-0.0450455,-0.0174204,177.812,-3.84731,33.7644,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.114383,-0.42425,0.454794,-40.526,140.219,42.8138,0,1e+09,1e-26,-1.60218e-19,e-,32
0.153576,0.00638755,0.326014,67.095,-154.648,113.959,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.450455,0.465684,0.116787,-2.81604,-112.623,-53.2041,0,1e+09,1e-26,-1.60218e-19,e-,3
0.166495,-0.298588,-0.220326,-40.9556,-3.15017,7.59436,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.084627,0.312425,-0.0963717,17.0209,8.33531,-216.838,0,1e+09,1e-26,-1.60218e-19,e-,18
0.030535,0.233622,-0.249352,-141.405,-53.6616,-100.976,0,1e+09,1e-26,-1.60218e-19,e-,38
0.41221,0.230059,0.388061,-87.5391,1.87007,-70.2841,0,1e+09,1e-26,-1.60218e-19,e-,56
0.372612,0.0491411,-0.378558,-112.769,-7.22273,0.753289,0,1e+09,1e-26,-1.60218e-19,e-,53
0.167958,0.356815,0.205372,-21.688,111.647,3.71152,0,1e+09,1e-26,-1.60218e-19,e-,35
0.0630386,-0.452473,-0.107645,-105.184,-92.86,103.434,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.221961,-0.0149531,0.0931856,-190.13,-122.485,50.5863,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.489249,0.108808,-0.176854,-23.799,10.344,-25.1935,0,1e+09,1e-26,-1.60218e-19,e-,6
0.00653252,-0.402466,0.0960719,-117.435,17.3706,207.006,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.103443,0.44985,-0.413562,-87.7217,1.59463,-292.29,0,1e+09,1e-26,-1.60218e-19,e-,17
0.254329,-0.384634,0.0205501,-43.5,-15.8041,-100.193,0,1e+09,1e-26,-1.60218e-19,e-,63
0.44953,0.158646,-0.488925,119.51,74.151,-38.7869,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.117462,0.152531,0.22921,-26.8995,-131.74,-31.2176,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.464469,-0.159921,0.257919,-148.804,189.555,16.0041,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.338885,0.38511,-0.18201,-154.492,-88.4693,-201.759,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.0266431,-0.17996,0.232916,-126.192,-192.244,137.21,0,1e+09,1e-26,-1.60218e-19,e-,27
0.118567,-0.34054,0.283153,-51.7157,-138.338,-76.8413,0,1e+09,1e-26,-1.60218e-19,e-,48
0.338674,-0.184993,0.336228,-36.1868,-93.3558,16.7157,0,1e+09,1e-26,-1.60218e-19,e-,60
-9.874e-05,0.411852,0.423831,-369.707,-74.674,93.7096,0,1e+09,1e-26,-1.60218e-19,e-,36
0.332606,-0.22451,0.0370091,218.074,-42.4,-228.607,0,1e+09,1e-26,-1.60218e-19,e-,59
0.432333,0.211302,-0.350874,6.04149,-24.9795,55.3575,0,1e+09,1e-26,-1.60218e-19,e-,53
0.162406,-0.245335,0.351842,-49.5209,-90.8398,-43.8952,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.281811,0.146312,0.427053,-94.8845,-136.429,-60.3822,0,1e+09,1e-26,-1.60218e-19,e-,8
0.21274,0.315046,-0.0550242,1.70771,-142.312,28.5889,0,1e+09,1e-26,-1.60218e-19,e-,34
0.454765,0.123021,0.178231,77.0088,49.4888,-3.48727,0,1e+09,1e-26,-1.60218e-19,e-,55
0.470928,-0.290897,-0.405617,62.1211,86.8033,-37.6091,0,1e+09,1e-26,-1.60218e-19,e-,61
0.386957,-0.236841,0.0644455,-48.2981,112.363,79.3528,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.488953,-0.296472,0.265134,-6.31169,-35.3017,-43.8417,0,1e+09,1e-26,-1.60218e-19,e-,16
0.311843,-0.287796,-0.247307,42.3857,-44.1758,12.3673,0,1e+09,1e-26,-1.60218e-19,e-,62
0.318538,-0.417494,-0.451166,-30.904,199.623,-132.44,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.431229,0.0926029,-0.353693,-129.699,-113.404,-25.4693,0,1e+09,1e-26,-1.60218e-19,e-,5
0.498117,-0.375729,-0.481934,172.132,99.6895,-7.26714,0,1e+09,1e-26,-1.60218e-19,e-,61
0.0751828,0.283075,0.227894,-67.7644,-142.556,-48.3549,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.0745254,0.202558,0.286943,-283.205,-113.585,-91.438,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.112276,-0.432631,0.33229,-35.453,-27.7647,-3.22964,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.256011,-0.0667186,-0.285515,-466.227,-360.146,149.351,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.464107,-0.147797,0.473539,-27.756,-45.9656,-6.45732,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.167478,0.421075,0.183653,-19.6906,47.8749,-171.528,0,1e+09,1e-26,-1.60218e-19,e-,19
0.0948027,-0.0236384,0.332597,-101.352,-98.8137,40.4121,0,1e+09,1e-26,-1.60218e-19,e-,44
0.407155,-0.307933,-0.357663,-27.8332,2.71138,74.4485,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.104847,-0.233444,-0.262266,-253.858,-167.105,120.896,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.374205,-0.404595,-0.476288,-79.0651,5.65593,184.472,0,1e+09,1e-26,-1.60218e-19,e-,13
0.391226,0.360134,0.456796,41.3104,57.3948,75.6499,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.48175,0.467186,0.356876,41.8107,-201.595,96.2365,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.091197,-0.146945,-0.445783,-280.541,-161.051,146.898,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.477324,-0.164689,-0.207158,84.0887,-104.244,-85.4964,0,1e+09,1e-26,-1.60218e-19,e-,10
0.191116,0.0646261,-0.397034,-80.5736,11.5943,-16.4428,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.168035,0.231824,-0.114906,-160.005,-115.626,-205.339,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.476901,0.433455,0.185573,115.294,-49.7715,9.56597,0,1e+09,1e-26,-1.60218e-19,e-,3
0.25459,-0.409276,-0.381385,-81.6524,-5.42072,38.6986,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.403137,0.275691,-0.0260317,20.7386,-38.0043,-38.9685,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.421713,-0.18449,0.0829689,-148.512,-102.519,-37.86,0,1e+09,1e-26,-1.60218e-19,e-,11
0.093305,-0.00237735,-0.293299,12.0574,-133.574,204.669,0,1e+09,1e-26,-1.60218e-19,e-,41
0.355528,0.121548,0.200201,90.5672,10.8613,81.663,0,1e+09,1e-26,-1.60218e-19,e-,55
0.261973,-0.0281372,-0.326451,-64.3311,73.6115,62.7418,0,1e+09,1e-26,-1.60218e-19,e-,57
0.347335,-0.223884,0.281464,-34.1729,75.6101,-60.1984,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.302494,0.0052153,-0.0362059,-152.413,-301.761,-72.8253,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.286993,-0.301125,0.190235,16.0234,24.7619,65.9337,0,1e+09,1e-26,-1.60218e-19,e-,15
0.456485,-0.168545,0.41543,86.8084,81.316,75.3283,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.138841,0.0731821,-0.105412,-185.902,-282.6,67.9627,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.210773,-0.470034,-0.192378,-218.937,-107.891,152.718,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.165262,-0.0732939,-0.470493,-284.395,-272.868,134.11,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.116643,-0.289957,-0.338113,-238.978,-308.425,80.145,0,1e+09,1e-26,-1.60218e-19,e-,29
0.486798,0.16442,0.406964,-45.9553,14.535,133.991,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.41758,0.344375,0.31813,-219.314,-113.057,-69.2053,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.242619,-0.412756,-0.417744,-426.397,-236.272,-55.0432,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.314201,0.193853,0.11513,-225.366,-103.233,72.7772,0,1e+09,1e-26,-1.60218e-19,e-,7
0.287607,0.272032,0.184548,98.2519,79.4426,57.3897,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.00642854,-0.188513,0.250257,-88.646,-149.715,113.057,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.0165312,-0.0545961,-0.325743,-306.42,-136.226,270.412,0,1e+09,1e-26,-1.60218e-19,e-,25
0.299027,0.164193,-0.286286,-146.406,1.46589,-54.8251,0,1e+09,1e-26,-1.60218e-19,e-,53
0.173386,-0.266368,-0.449725,-122.058,-108.206,-58.4103,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.0590071,-0.127734,0.467666,-104.857,-137.724,49.6914,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.0809543,0.273235,0.223573,-426.314,-36.3709,2.87271,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.143092,0.0887333,-0.483422,-256.611,-202.718,167.217,0,1e+09,1e-26,-1.60218e-19,e-,21
0.156046,-0.327393,0.373446,-29.6755,-66.4715,77.1843,0,1e+09,1e-26,-1.60218e-19,e-,48
0.304579,-0.289667,-0.391089,-193.943,-73.5263,-1.88497,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.114515,-0.074201,-0.209013,-261.942,-367.345,19.8756,0,1e+09,1e-26,-1.60218e-19,e-,26
0.471067,0.317967,-0.476108,63.0391,33.0485,38.4371,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.335227,0.343871,-0.0835184,65.3105,-92.7868,-1.42205,0,1e+09,1e-26,-1.60218e-19,e-,2
0.03185,0.334915,0.319916,-112.079,-2.41152,-36.7979,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.334812,-0.00341205,0.224162,-30.4405,-210.274,-27.6853,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.250225,-0.235924,-0.302694,-270.361,-457.313,342.818,0,1e+09,1e-26,-1.60218e-19,e-,25
0.130078,0.0103108,0.0146317,-34.1496,12.3844,-76.7519,0,1e+09,1e-26,-1.60218e-19,e-,39
0.476704,-0.0167446,0.27295,-31.6274,-135.57,-67.3372,0,1e+09,1e-26,-1.60218e-19,e-,60
0.0601667,0.106041,0.390674,-120.901,-59.0547,84.6169,0,1e+09,1e-26,-1.60218e-19,e-,40
0.0844292,-0.45301,0.190786,-179.837,5.9649,137.14,0,1e+09,1e-26,-1.60218e-19,e-,47
0.462856,-0.0899206,0.482999,94.4048,260.378,-110.362,0,1e+09,1e-26,-1.60218e-19,e-,60
0.28956,-0.0306631,0.346815,15.6889,43.5923,-88.0499,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.00128574,0.169688,-0.394347,-242.122,-6.29968,-89.9753,0,1e+09,1e-26,-1.60218e-19,e-,37
0.328572,-0.437357,0.14721,-20.0336,-87.9907,72.1483,0,1e+09,1e-26,-1.60218e-19,e-,63
0.151635,0.093661,-0.467538,18.2698,155.598,9.47868,0,1e+09,1e-26,-1.60218e-19,e-,37
0.451298,-0.204228,-0.336989,3.93485,213.332,68.8698,0,1e+09,1e-26,-1.60218e-19,e-,57
0.116588,-0.182653,-0.217838,30.175,-134.906,25.6161,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.273096,0.0248651,0.184423,-171.762,-6.6,-9.89713,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.161435,-0.0189849,-0.186289,-241.027,-340.306,237.302,0,1e+09,1e-26,-1.60218e-19,e-,26
0.19465,-0.440909,-0.0467853,-146.866,90.1687,-71.6431,0,1e+09,1e-26,-1.60218e-19,e-,46
0.496193,-0.275607,0.309131,-20.1367,32.0081,144.222,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.32223,-0.487809,-0.183156,-212.432,-171.492,-47.2399,0,1e+09,1e-26,-1.60218e-19,e-,14
0.474779,0.11506,-0.130478,-128.951,169.74,56.2238,0,1e+09,1e-26,-1.60218e-19,e-,54
0.343064,0.463063,-0.228631,-64.0272,23.8288,30.1339,0,1e+09,1e-26,-1.60218e-19,e-,50
