#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.288189,0.102174,0.142364,1729.51,614.026,-918.382,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.413369,-0.101739,0.304861,-498.721,-481.855,-312.485,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.350664,0.104808,-0.0752979,-6.93634,532.075,515.009,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.335258,0.04178,0.215135,-60.189,165.984,1072.85,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.328124,0.0386991,-0.132267,-875.275,1295.96,-461.805,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.299323,0.119154,-0.370049,58.999,1875.17,-414.544,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.372665,-0.312186,-0.128292,-586.965,1253.27,-244.582,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.246053,-0.164653,0.218804,473.484,1530.16,-956.231,0,1e+10,1e-26,-1.60218e-19,e-,27
-0.338269,0.137677,-0.134294,-1197.14,-194.729,493.143,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.280559,0.0699353,-0.0916986,-5.39337,1394.44,1290.22,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.315862,0.300106,0.0447295,180.479,5.79961,839.189,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.365563,0.150343,-0.277863,-142.365,-650.867,-1306.25,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.441386,-0.030279,0.144156,224.482,330.395,-1000.57,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.317696,-0.247097,0.374527,-1627.22,-826.239,-215.999,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.363658,0.131725,0.0496931,-570.821,163.741,-1726.59,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.403519,0.0885898,-0.113331,-741.754,-1063.76,-404.046,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.317313,-0.0900122,0.4157,-1355.43,1302.82,36.7749,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.428685,-0.12256,-0.268257,-1542.66,-387.467,-1598.13,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.329473,0.0310271,0.0248002,3836.69,1850.25,1350.66,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.30908,-0.0203769,0.0288975,-631.635,-816.68,-591.1,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.392964,-0.0872817,-0.238563,-151.056,446.545,-2039.82,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.394159,-0.313986,0.0398512,-1192.25,-1042.67,-536.908,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.428892,0.134782,-0.279862,1038.77,1244.31,-925.876,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.354494,-0.24017,-0.175922,866.412,-412.909,1580.74,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.38969,0.124781,-0.496163,-191.689,548.345,1459.79,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.384259,0.0504905,-0.167312,-156.62,518.677,2094.16,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.311651,-0.0801529,-0.194355,-462.944,883.675,52.9417,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.324088,0.328213,-0.183963,-999.94,-158.99,-529.22,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.378204,-0.426815,0.304155,-81.453,-1806.31,-1414,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.415584,0.466909,0.212444,-1286.2,-1547.89,-1144.88,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.341082,0.120792,0.0922186,773.963,-1320.19,-2171.38,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.24734,-0.260935,0.295777,-1261.37,1110.92,149.737,0,1e+10,1e-26,-1.60218e-19,e-,32
-0.409368,-0.270629,0.120625,1554.88,-327.599,-1924.86,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.362738,-0.154225,-0.294023,-602.263,-373.324,-867.673,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.260339,-0.138393,0.144346,-1461.62,-1311.7,-436.093,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.428892,-0.192244,-0.186783,1283.22,1888.25,-1422.75,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.306992,0.205733,0.337738,476.244,1151.71,21.9986,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.321364,0.0870284,0.0315036,2289.71,-818.417,294.36,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.347249,-0.0491999,0.276428,-1489.03,-996.026,1261.27,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.372805,-0.145009,0.145764,-1131.34,-1641.86,952.662,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.298455,-0.24585,0.257925,878.687,-257.057,-144.24,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.377382,-0.065817,0.236312,513.56,2362.66,-243.457,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.368452,0.152826,0.00475374,-1563.98,640.306,709.533,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.35443,-0.115627,-0.0842506,19.2538,532.655,-593.608,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.257921,0.467042,0.115113,169.149,-440.354,42.27,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.278643,-0.120673,-0.151043,1127.97,238.794,144.951,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.325783,0.0735884,0.134181,496.534,407.519,94.9108,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.389968,-0.0841896,0.439098,-413.725,124.916,-436.808,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.271766,-0.445129,0.0957598,150.405,-1676.11,116.32,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.361351,0.247332,0.0506185,-1778.07,1326.5,686.831,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.33717,-0.284592,-0.0509341,707.098,722.427,291.869,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.294614,0.223653,0.40912,131.501,33.7693,572.929,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.35723,-0.278196,0.0599241,849.066,1080.27,-786.16,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.359961,0.294138,-0.332683,-275.975,-369.461,177.16,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.307368,-0.412625,-0.0304329,395.422,-716.511,1613.61,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.243593,-0.0805178,-0.18126,-407.58,-96.0499,387.212,0,1e+10,1e-26,-1.60218e-19,e-,26
-0.375656,-0.0114136,0.0128796,-973.091,1534.4,418.676,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.44203,-0.324989,0.0806921,-519.65,110.299,2048.04,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.316708,-0.00736681,-0.233037,1707.81,603.629,-656.094,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.389571,-0.020288,0.152372,-1020.11,1458.4,1878.33,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.379732,-0.481933,-0.0330663,627.585,-1345.34,-1200.44,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.285013,0.211133,-0.0728646,860.056,-162.6,452.736,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.296031,0.477121,0.223989,-1622.08,1844.57,1164.12,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.308395,-0.100372,0.0519366,-426.188,-129.828,-74.0604,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.35026,-0.294046,0.399012,1227.15,-1625.36,-1384.1,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.342034,-0.127418,-0.318925,-1556.7,839.424,-503.723,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.359993,-0.404056,-0.443688,1104.25,1860.87,-279.329,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.409729,-0.260391,0.0218167,-979.126,-820.884,-282.263,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.335215,0.132609,0.0387379,-561.338,572.479,-1000.28,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.284431,0.0385852,0.283254,-805.6,829.37,-473.043,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.320164,0.208212,-0.304307,-1321.11,580.476,992.417,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.34182,-0.345785,0.114485,-3621.49,-477.265,134.725,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.409934,0.0130245,-0.316555,831.323,-1138.93,-894.893,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.310883,0.179054,0.242982,222.988,-474.165,1368.34,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.374822,0.0227464,0.0499649,-376.109,441.513,-31.6728,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.415419,-0.46756,-0.0271996,-791.33,-692.51,240.293,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.280832,-0.280085,0.442128,490.776,52.6826,711.576,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.284004,0.038772,-0.188728,2501.6,401.366,2020.93,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.313182,-0.12236,0.157688,-89.779,-1776.96,87.2038,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.418016,-0.239327,-0.019835,-686.278,-453.527,-1180.99,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.343219,-0.0304586,-0.0141965,-1379.81,861.709,-277.538,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.296925,0.399004,0.430927,903.479,861.807,-296.968,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.37084,0.379188,-0.228483,30.6795,-254.733,-278.197,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.397554,0.218238,-0.000135325,-253.109,-1234.79,620.582,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.308697,-0.178149,-0.190305,123.208,-276.377,91.821,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.388997,0.0395181,-0.036524,1570,-870.837,575.57,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.269445,-0.272938,-0.0385786,-359.244,146.422,1387.74,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.369593,0.319389,-0.0805123,610.943,652.226,428.337,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.376626,0.408139,-0.0642742,1100.96,-604.816,403.552,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.245354,-0.387712,0.0748922,1452.41,-861.707,873.757,0,1e+10,1e-26,-1.60218e-19,e-,31
-0.248476,0.134609,0.128704,-1563.68,878.554,-775.938,0,1e+10,1e-26,-1.60218e-19,e-,23
-0.251368,0.266045,0.277056,792.488,1085.91,218.354,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.477034,0.226793,-0.0274727,878.349,391.057,-912.959,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.345005,0.485362,-0.117576,815.809,230.549,799.34,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.433051,-0.0553483,0.184753,559.893,-741,-1009.27,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.374103,0.410074,0.00868957,2449.86,-1980.15,-1415.96,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.367859,0.101541,-0.220401,1317.58,409.781,1173.28,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.267666,0.114933,0.261567,2166.39,-187.951,38.205,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.256836,0.09771,0.269106,-1788.42,-1019.37,331.176,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.35271,-0.0496142,-0.0299155,-302.173,1050.82,-1068.67,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.419745,-0.246296,-0.345025,-137.026,587.366,32.4182,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.345965,-0.243886,-0.0610275,-473.25,-66.69,347.736,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.309727,-0.0155569,-0.316175,-1420.74,2000.82,-377.15,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.391573,0.165082,-0.156497,1832.11,-861.96,-487.334,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.344914,-0.244553,0.096046,86.7832,-25.9295,1400.53,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.423863,0.128732,-0.128341,230.56,-954.372,530.456,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.371567,-0.175378,0.227593,200.057,1452.69,-146.368,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.329742,0.22269,0.122141,181.308,825.953,-194.086,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.325405,0.150858,0.0127846,-375.778,-628.13,657.452,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.317062,0.114568,0.167801,-1100.94,-1413.13,-44.7212,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.378349,0.1373,-0.290059,-1298.43,-816.204,1432.96,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.470672,0.165981,-0.154728,-799.868,391.519,-3646.12,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.378329,-0.0995685,0.17026,559.232,1067.83,-154.102,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.429088,0.358346,-0.0476661,-76.1671,184.061,1098.62,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.393802,-0.0260932,0.302896,208.821,-819.342,132.522,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.217899,0.198032,0.0464513,-964.211,581.723,1100.97,0,1e+10,1e-26,-1.60218e-19,e-,23
-0.39276,0.0459125,0.399783,444.92,1405.24,482.443,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.38824,0.26213,-0.159749,125.864,-1231.08,-452.075,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.394445,-0.0659979,-0.439186,1453.78,109.475,-640.826,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.397811,0.433706,-0.0834512,1680.58,-1895.41,951.938,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.442469,-0.402646,0.248784,537.671,-1002.29,61.6301,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.433638,0.468877,-0.32013,967.672,-23.3508,-576.268,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.379405,0.354195,-0.24409,190.656,-1369.68,440.045,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.386942,-0.179581,-0.0436451,-1501.22,-1288.21,402.525,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.406087,-0.168089,0.058508,987.108,-113.959,565.287,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.367201,-0.350731,0.278633,-209.497,-1188.62,-324.441,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.362841,-0.0116502,0.190883,-1671.76,-996.629,-1069.6,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.385627,-0.0741929,-0.00951238,-1150.87,665.978,-613.131,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.356585,-0.408472,0.270419,-1206.86,-534.052,-274.364,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.323239,0.304986,-0.0858975,1173.98,-727.032,1296.18,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.34106,0.217054,0.103448,-449.6,1809.88,-125.495,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.371692,0.0882874,-0.419062,1893.78,-49.138,-1011.22,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.397639,-0.0585265,-0.10247,982.433,-1084.84,799.245,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.327332,0.040896,0.0271254,-331.271,1309.96,420.121,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.295868,-0.216788,0.232003,147.657,21.0154,1234.74,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.438611,0.0365347,0.305439,-689.739,235.108,240.677,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.331084,-0.00306047,0.141913,-520.145,-170.527,1210.19,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.327248,0.282996,0.175355,1322.5,-1596.39,-987.743,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.378397,0.369691,0.258084,1764.66,-366.083,1077.44,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.373787,0.211893,0.21124,-396.861,-2735.99,-1264.64,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.376897,-0.16365,0.14568,541.922,-1084.29,-1125.02,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.320185,0.227409,0.388077,917.869,-784.253,-1082.39,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.254093,-0.218654,-0.313965,420.64,605.3,980.344,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.324415,0.168545,-0.394741,-760.806,467.568,-428.348,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.375749,0.0444849,0.145869,1284.39,-1376.9,-2816.06,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.263584,0.0751259,0.190552,-1460.01,-43.8681,-412.597,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.299471,0.243702,0.159703,806.756,-1724.89,-2320.56,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.434365,-0.150775,0.251318,-189.877,-760.681,323.556,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.380813,0.0456956,-0.111808,1636.69,-1628.28,318.578,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.357678,-0.338002,-0.336691,1499.21,2275.5,-228.224,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.411587,-0.436947,0.0555945,181.469,-675.732,-631.315,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.25934,0.49855,-0.141918,1262.26,-605.273,75.0415,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.255913,-0.261527,-0.485812,-606.434,113.554,134.031,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.339581,0.18485,0.180654,-164.349,879.274,2032.61,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.345329,0.297866,-0.112439,-424.079,1519.87,593.169,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.330827,-0.0994864,-0.325961,2913.71,953.491,-850.065,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.33738,0.463851,-0.0532123,-881.608,94.6887,2.83876,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.336027,-0.20134,-0.494423,-1505.21,478.674,1215.27,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.282536,-0.429706,-0.17409,160.048,1792.49,791.353,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.355401,-0.156377,-0.118314,-117.479,529.066,1520.08,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.323084,-0.208105,0.193002,264.573,-457.312,613.102,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.411167,0.0353227,-0.0707438,1476.25,-212.108,-1603.07,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.348962,-0.0226133,-0.0838491,-887.786,-1518.46,-1012.68,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.270415,0.0871757,-0.351446,-779.61,-987.7,-328.424,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.387431,-0.233757,0.30377,770.994,-844.122,305.52,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.46898,0.00269927,-0.0210893,-103.455,523.398,-1443.25,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.306163,-0.0795637,-0.367803,-296.361,-1619.88,265.36,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.300319,0.332447,-0.102631,466.715,-293.565,-1765.81,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.398728,-0.0675497,-0.274865,1644.96,-2414.24,864.053,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.469445,0.0830799,0.177201,72.8435,1399.99,1259.94,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.288029,0.195143,0.117065,-1076.38,548.07,1590.49,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.321931,-0.189613,0.147498,-257.785,68.5735,691.71,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.339945,-0.472034,0.289883,1163.51,-1615.14,-1471.85,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.304584,-0.289735,-0.450244,-93.4294,-1201.95,1663,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.375921,-0.435654,0.226417,293.348,-1189.6,1628.32,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.368731,0.140909,0.162678,333.284,-487.598,-1349.67,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.288368,-0.0388082,0.201947,-739.884,714.712,-17.3051,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.371845,0.299552,-0.248437,1394.56,1019.93,-683.495,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.397297,-0.114167,-0.177097,217.704,-659.241,680.525,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.336402,-0.305238,0.203457,-796.758,819.306,217.033,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.340928,-0.116027,-0.309201,656.775,1152.23,-80.2988,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.18895,-0.249524,-0.0892105,-72.0997,1815.93,1456.93,0,1e+10,1e-26,-1.60218e-19,e-,26
-0.398747,0.0335008,-0.332892,1116.04,-597.111,-26.0974,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.403849,0.0600232,-0.46696,-101.514,-1509.71,410.354,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.350401,0.350467,0.410521,1971.67,-1626.37,-1.34913,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.334333,0.369409,-0.222743,829.512,-1335.43,-1287.24,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.372085,-0.278126,-0.162111,150.532,1524.78,282.249,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.351044,0.0365418,-0.209784,-1945.45,-210.092,-440.804,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.295225,-0.202217,-0.23453,259.185,-1314.18,584.151,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.415465,0.415496,0.34319,-172.155,1309.24,-153.069,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.343268,-0.135359,-0.143577,-782.207,987.161,397.151,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.294837,0.413591,0.0455889,1101.27,-679.697,1169.13,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.386972,0.0309638,-0.227116,171.301,-1037.58,1499.59,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.390153,0.185348,0.106141,1001.89,-2039.06,-1512.01,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.411985,-0.257345,0.111177,1265.1,-698.423,-1024.43,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.42382,0.270398,-0.339028,869.124,-1677.1,-1407.51,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.41835,0.196572,-0.306017,-62.5395,361.821,1351.69,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.274586,-0.346204,0.476997,130.903,942.922,191.143,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.346927,0.361066,0.0857721,-142.138,-1829.15,181.136,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.490441,-0.210692,0.0610294,-947.796,-1236.74,-470.96,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.352732,-0.170926,0.0275404,-676.997,-295.386,-395.95,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.321342,0.193358,0.0954949,-188.607,1052.44,176.218,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.353245,-0.0241723,0.0614224,-1167.09,-2663.2,222.753,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.299444,-0.433125,-0.203756,-925.445,-1368.83,1084.13,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.333387,0.139292,0.109108,-2075.46,579.078,1130.82,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.36284,-0.110379,-0.163327,660.738,-2352.52,-233.914,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.438968,-0.0421182,0.499247,73.0505,873.97,207.948,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.409672,-0.151704,0.141235,-792.176,580.529,1651.63,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.330732,0.107329,0.277766,-1549.14,1103.31,1117.67,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.380629,0.086724,-0.242913,-1218.85,747.168,278.49,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.411301,0.234829,-0.161366,1686.01,490.913,-642.551,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.446469,-0.0434599,0.0422413,991.012,892.922,566.719,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.32347,0.255478,0.356059,810.177,1584.11,-208.564,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.302155,0.297866,-0.327529,222.554,-576.657,124.398,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.354257,0.133951,0.124348,-1016.51,1091.51,1614.4,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.313867,-0.370855,-0.140091,82.4287,514.675,-442.394,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.338136,0.242762,-0.137219,-694.018,593.309,374.571,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.319079,0.401818,0.424218,1924.81,348.432,-1229.71,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.351178,-0.0463712,0.099392,825.954,2313,-713.062,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.333788,0.46398,-0.114431,-112.995,-1081.45,623.222,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.408535,0.325073,0.0683286,358.8,-214.905,257.331,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.323141,0.0630356,0.0343638,877.801,-1304.86,197.184,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.407219,-0.160681,-0.131839,-930.408,-222.886,1514.11,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.359712,-0.328437,-0.248881,-244.835,33.6347,2053.46,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.454812,-0.0353338,-0.122875,1299.96,1370.5,435.442,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.399451,-0.172125,0.290146,-2067.59,-686.933,208.194,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.361671,0.303605,0.427093,-2398.92,-225.077,-73.2379,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.412645,-0.226091,0.172398,2049.46,476.857,-1557.84,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.30493,-0.269394,0.00340337,59.6869,-826.857,-1045.92,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.335534,-0.109064,-0.363418,457.174,596.657,-1366.76,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.499685,0.237555,0.193161,490.423,-586.345,488.2,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.332744,-0.00701575,-0.062247,786.383,-40.3963,1560.91,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.313572,-0.167294,0.243205,513.509,53.6829,1898.68,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.394924,0.0703364,0.409144,322.141,-709.517,-1588,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.404273,0.092805,0.0677029,-490.932,-687.999,-1052.7,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.277772,-0.0364872,-0.380731,420.193,1702.75,1232.77,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.356701,0.143393,0.220398,2351.95,-335.133,-1424.76,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.394688,-0.180883,0.333601,-61.9384,-2051.21,646.972,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.264138,0.0181879,0.312588,63.2553,290.632,398.742,0,1e+10,1e-26,-1.60218e-19,e-,8
