#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.328043,0.178262,0.119178,1254.4,635.084,368.069,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.372337,-0.0600768,0.281873,-1395.79,-1135.43,-1857.69,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.3719,0.0300369,-0.0487902,602.777,1624.39,-1154.52,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.366656,0.422409,0.350859,216.852,-247.008,-219.938,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.354482,0.162155,0.350597,260.712,-914.573,-103.031,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.280428,-0.279698,-0.404924,-205.492,330.626,556.598,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.27092,-0.31612,0.0894242,-687.902,-98.2761,-1268.04,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.36167,-0.0382025,-0.122781,-1638.81,-322.667,-580.796,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.407627,-0.304402,-0.043258,269.22,758.351,-1785.39,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.326963,-0.0847606,0.0453055,1022.8,1367.78,-1216.16,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.313629,0.464612,-0.0506744,-496.481,-651.462,27.1686,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.34818,0.460064,0.0650976,-375.89,-11.8714,-1705.8,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.426637,-0.0437497,-0.0859648,-787.476,913.576,144.71,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.373641,-0.219417,-0.0102538,1457.71,168.329,1754.76,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.442592,0.0694354,-0.0633339,384.202,441.105,246.91,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.354258,0.0961886,0.256768,2181.58,816.846,-1220.7,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.329524,0.334558,-0.378081,-181.646,597.219,837.756,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.334261,0.28053,0.0813095,475.325,-219.428,-450.429,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.330477,-0.360612,-0.117717,-1025.38,862.554,1569.73,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.304741,0.230236,0.497058,249.226,920.99,413.156,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.358801,0.045822,0.209012,-13.0538,2015.59,230.103,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.469065,0.00821122,-0.447394,-1139.71,-221.131,-595.763,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.430835,0.197992,-0.373314,1846,-1598.77,211.453,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.396764,0.0140292,-0.23201,1151.71,-1400.68,-249.988,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.314083,0.269396,0.41377,-694.428,878.793,-1668.51,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.341513,-0.0536153,-0.189973,-209.701,170.189,1244.25,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.345171,-0.233805,0.0690109,2194.88,550.627,1191.8,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.366485,-0.235076,-0.0348626,-962.225,-154.548,596.938,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.406096,0.235101,0.0158832,-503.635,-759.223,-2111.11,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.314594,0.0758558,-0.201754,64.0008,560.963,-1353.09,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.265332,0.317082,-0.306443,109.562,963.569,492.659,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.30678,-0.0806076,0.1363,495.021,604.317,335.955,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.308202,-0.219452,0.212309,-2.5159,2223.22,1018.03,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.353592,-0.321944,-0.209641,-1162.2,-450.234,121.985,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.351059,-0.0374248,-0.146579,-44.3486,-191.757,453.747,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.372148,0.186257,0.10901,752.725,927.863,1135.11,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.419816,0.0776487,0.161431,-1976.94,-1429.37,-765.305,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.361092,0.197392,-0.479262,-1184.67,-877.892,245.95,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.445271,-0.254318,0.259661,-1452.07,-1100.09,-1565.52,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.313192,0.0632182,-0.174798,2135.94,1216.85,-1186.92,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.353777,0.288417,0.0773691,-1235.83,-120.387,-170.468,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.42739,-0.0957545,-0.110563,-556.482,145.627,491.365,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.306042,-0.0889061,-0.357551,-1291.92,1585.11,800.311,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.380085,-0.0148183,0.0397906,528.746,1382.18,1251.63,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.329436,0.244103,0.057217,-181.668,509.051,-1768.89,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.415109,0.245958,-0.242971,-1429.18,241.755,-1129.28,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.465264,0.0362481,0.314508,962.983,-1023.69,1627.04,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.374416,0.0385858,0.336541,705.385,-1717.22,156.043,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.259981,0.291908,0.179322,-1407.83,-387.738,1155.83,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.397746,-0.0214174,-0.035791,205.431,-75.7433,1544.95,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.325016,0.0259961,-0.00916746,271.679,141.657,1487.5,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.391562,0.0745207,0.307553,81.6947,2040.52,610.901,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.267188,0.264359,0.397603,-775.905,575.552,-174.228,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.402985,-0.142409,-0.472501,1580.43,32.4771,581.504,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.307383,-0.0601844,-0.241856,351.418,256.213,1142.49,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.347808,-0.232725,-0.0434428,-1770.37,-1841.54,1580.04,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.373847,-0.167003,0.435953,1078.63,2163.84,1430.59,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.384837,-0.282918,-0.0152019,-50.0406,34.7735,307.095,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.280491,-0.24638,0.279176,-319.501,151.216,87.7041,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.296159,0.25235,-0.298143,-800.616,-823.332,-1527.16,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.385154,0.231628,0.243345,-372.648,-34.8866,-1175.98,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.372255,-0.026402,0.0940081,520.461,34.7462,584.451,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.309837,0.391142,0.149856,-134.424,-1117.93,-525.062,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.393702,0.0571008,0.255409,-1297.27,-137.455,1388.21,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.425509,-0.287798,0.108133,70.7364,626.92,-1062.38,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.26031,-0.358132,-0.0646445,-768.04,279.932,-826.947,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.361431,-0.2943,0.395995,-998.922,1894.01,-141.65,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.367589,0.325308,0.361982,-439.179,459.376,-716.103,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.371622,-0.0065494,0.000739322,-1099.42,-351.763,212.316,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.228698,0.0240992,0.204787,-1631.6,-645.794,-628.194,0,1e+10,1e-26,-1.60218e-19,e-,23
-0.354458,-0.0608859,-0.0349405,413.502,2316.39,437.826,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.409596,-0.219351,-0.1515,2155.77,-1213.29,2221,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.36909,0.473932,0.00884036,-1370.85,-581.713,204.862,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.431743,0.302169,-0.217559,-140.109,-279.902,345.57,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.404924,-0.161986,0.190639,-1408.53,1407.3,-1380.08,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.279694,-0.0149872,-0.161816,-1443.14,-658.556,-1061.8,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.315715,-0.127271,0.339286,330.711,-543.312,-1044.24,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.432754,-0.00581589,-0.0503654,1216.97,-1067.08,1125.61,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.253928,0.168612,0.0390109,672.595,999.952,-1116.72,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.304617,-0.0617537,-0.160446,293.604,1345.17,-1362.12,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.36827,0.452059,0.00606802,1408.53,744.06,788.241,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.336787,0.11863,-0.26662,1411.18,634.675,-485.354,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.385639,0.0714009,0.15078,410.419,1925.88,908.765,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.399611,-0.0302261,0.144914,-1387.99,-323.937,-1030.62,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.329649,0.3603,0.119168,40.0759,-881.729,547.729,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.346488,-0.416374,-0.00352683,-455.609,1440.63,324.382,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.305363,-0.117496,-0.287019,-267.09,-1659.59,1800.85,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.393242,-0.0532469,-0.0369845,76.872,-165.143,1278.36,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.277856,-0.42132,-0.22114,-1634.31,437.213,-860.172,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.37801,0.434366,-0.435662,-65.3033,-228.94,-1446.18,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.413301,0.0598012,-0.0944202,2422.57,-429.139,-848.196,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.289618,0.217843,-1.1285e-05,-847.503,1539.01,1018.05,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.403397,0.35504,-0.331525,765.67,-878.881,-4.91526,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.383116,-0.465063,0.319979,-2535.07,936.366,-1721.98,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.314675,0.187963,-0.304415,-2183.01,866.576,-2271.73,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.383783,0.174853,0.278202,420.534,-1165.74,-1095.12,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.35974,-0.165454,0.0186975,-301.037,-666.709,1165.6,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.309853,0.325092,-0.115137,1922.25,-922.867,-995.719,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.269781,-0.166645,-0.250318,1161.93,-320.723,-1052.14,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.354829,-0.128634,0.0606442,-227.712,324.115,601.14,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.318967,0.341675,-0.482488,1296.04,149.664,1065.08,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.394998,-0.089903,-0.297286,-544.453,3224.13,2151.87,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.270308,-0.0754309,0.484483,-31.3105,1005.97,523.203,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.365558,-0.381724,-0.049785,238.341,1063.25,-1095.78,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.425363,0.219198,-0.0282411,1618.27,2319.87,-365.454,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.462044,0.00141928,0.369757,-146.747,1546.41,393.494,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.27005,0.0918318,0.0167621,937.005,1348.78,249.426,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.388099,0.185369,-0.200839,1360.43,947.471,-43.935,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.252812,0.171245,0.018729,300.686,-64.6479,1057.53,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.371881,-0.0149511,-0.252622,-720.248,1067.65,271.048,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.314597,0.215421,0.176411,-759.146,-159.363,142.788,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.413831,0.475483,0.231862,-716.039,-554.519,-499.408,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.269717,0.0260284,-0.0637474,-1986.14,820.489,-440.07,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.348623,0.270117,0.0486873,-293.053,-342.137,733.603,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.325707,0.126077,-0.145553,794.264,464.698,-387.872,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.390292,-0.261895,-0.245266,-1846.34,72.2965,708.139,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.451455,0.0313827,-0.0305551,1587.82,980.523,813.918,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.304896,-0.396977,0.37579,-325.033,522.58,320.573,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.384424,-0.118057,0.183225,734.675,1464.83,350.484,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.366142,0.458015,-0.456921,-859.461,150.047,-361.571,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.318824,0.0128404,0.290286,743.377,-621.509,1648.77,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.320503,0.103425,0.103495,303.857,16.7148,42.0668,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.310017,0.161601,-0.249893,-821.954,-561.648,984.148,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.31746,0.119891,-0.195417,-767.652,1470.94,833.243,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.260681,-0.34579,0.15091,124.58,-66.481,560.586,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.334557,0.433667,-0.0269351,-752.725,-1299.27,-644.669,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.38832,0.301882,0.101776,1263.9,-1611.78,839.136,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.411232,-0.338988,-0.212845,-1325.28,-1049.35,1581.29,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.360578,0.0840257,0.387372,-377.189,1928.27,691.936,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.359559,0.078914,-0.00126504,-790.752,-2089.83,782.975,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.329116,-0.22915,0.10912,-94.7933,500.622,-486.192,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.450478,0.235032,-0.0728265,1208.59,654.542,354.141,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.316763,-0.246004,0.147639,1210.33,-617.06,-808.583,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.308981,-0.033144,0.345726,1669.83,-567.92,522.971,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.304616,-0.348053,-0.0989095,-437.82,1154.05,98.2186,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.336502,-0.0510499,-0.154947,1085.2,468.122,-326.631,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.338549,-0.120939,0.0267056,115.322,-427.823,721.005,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.395752,-0.0134639,-0.322231,-453.608,90.2482,-655.052,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.326782,-0.126441,-0.000231641,-1219.09,-496.144,-61.2077,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.330066,0.420034,-0.114899,682.845,390.522,308.565,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.427963,-0.39125,-0.198707,714.782,1123.15,1272.73,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.311646,-0.00160649,-0.00311546,-855.869,-260.724,273.567,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.325529,-0.278558,-0.151159,574.751,214.553,-60.5394,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.274677,0.315144,-0.0302156,-1250.46,-856.629,-191.734,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.340264,0.142458,0.207391,886.039,1053.83,12.5589,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.32465,0.371746,0.21325,582.975,-637.193,1706.08,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.375877,0.480552,0.297329,408.44,-1210.34,-116.087,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.263017,0.320179,0.0744881,-1027.86,-1013.84,-594.576,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.277457,0.0929592,-0.351331,-1175.04,868.605,1258.35,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.290784,-0.110241,-0.143036,-195.758,-2732.12,-99.2337,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.333926,-0.0560198,-0.356702,363.315,-639.808,897.945,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.342705,-0.248837,-0.219708,896.726,461.832,1163.68,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.429871,0.143354,-0.0303503,-139.743,643.638,-1067.69,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.347275,-0.139043,-0.285749,1875.33,-313.164,1362.33,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.272028,-0.0696744,-0.21084,187.332,772.488,-243.329,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.33985,-0.424585,-0.290355,748.006,-1048.44,-1746.59,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.335893,-0.00414845,0.219659,1814.1,-534.364,-45.4558,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.372971,0.193994,-0.113221,272.24,-920.364,-65.2441,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.496401,0.1659,0.0504542,573.209,-138.531,-1851.28,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.370652,0.1734,0.0722614,-124.127,-466.981,2050.94,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.293911,0.11978,0.188781,1735.8,-514.465,2087.52,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.35985,-0.333955,0.07505,-198.689,287.003,522.413,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.301789,0.182817,-0.132442,-632.49,-1583.74,-957.323,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.271158,-0.0814136,-0.211742,1925.93,345.068,-1460.62,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.406915,-0.192193,-0.298579,-1702.95,-1146.43,297.753,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.329827,-0.10739,0.00926701,-505.418,-7.77708,686.481,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.320376,-0.0528543,-0.0565614,-813.083,296.871,-344.847,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.468814,0.0577016,0.00680149,20.4932,-73.819,-253.261,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.378231,0.209951,0.173751,62.576,-2556.86,-880.198,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.32255,0.157745,0.403451,-1471.85,-859.797,1568.15,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.30992,0.0510025,-0.110557,1479.49,-184.791,918.409,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.259997,0.286734,-0.449458,477.232,1086.48,1541.04,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.417539,-0.389804,0.434773,638.189,1037.16,884.017,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.382508,0.0722837,0.0468062,1326.59,323.886,-1305.05,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.392637,-0.0684689,0.0179313,-398.091,789.735,-339.712,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.373861,0.0988572,0.233639,615.463,-408.913,-291.143,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.378771,-0.103645,-0.0982348,1524.21,147.747,-763.525,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.362162,-0.0480839,0.104417,447.253,-1091.25,-201.439,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.323871,0.0230624,0.0753812,311.315,-469.146,-48.8475,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.276019,0.471883,-0.152412,-786.541,-513.29,651.351,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.35858,0.0510991,-0.255378,-1178.14,-521.191,782.94,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.384736,0.0790021,-0.495966,1371.01,-1322.41,1176.09,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.27354,-0.353282,0.493612,184.679,1311.97,661.719,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.296361,0.446878,-0.00705247,940.298,1278,865.386,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.308212,-0.104782,-0.0803265,1961.98,38.5924,994.222,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.397304,0.46544,-0.0314731,-125.684,-251.956,-590.044,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.26414,0.253215,-0.00318346,-7.01452,1848.6,590.307,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.36899,0.0459445,-0.0894282,-1373.93,458.518,1251.42,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.334283,-0.476939,-0.0401602,-404.139,-485.769,-359.933,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.294813,-0.126284,-0.00758558,880.682,-119.927,787.075,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.32333,-0.0567284,-0.444419,2744.73,-379.434,-772.282,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.308617,-0.0246209,-0.0727144,-582.097,356.056,-630.432,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.286414,-0.474521,-0.121739,308.222,928.404,-742.075,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.325909,0.248221,0.158293,-16.0921,18.9981,-1176.21,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.374086,-0.333279,-0.217093,608.52,457.436,1917.88,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.334778,0.186914,0.330562,658.591,1031.69,240.096,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.419319,0.118032,-0.156261,-875.042,-149.516,-1415.31,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.346753,-0.323126,-0.314252,756.913,847.627,1421.91,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.313564,-0.0613981,-0.230462,1792.49,1997.9,-769.575,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.422996,-0.13571,0.342293,611.581,379.534,-628.455,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.40574,0.0452152,-0.367387,-1034.92,141.417,1418.99,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.35418,-0.158347,-0.178676,-348.115,-221.312,-1234.81,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.347874,0.494591,-0.450002,83.6318,783.519,-1202.03,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.276022,-0.232841,-0.0542401,-562.771,-27.2257,718.619,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.363679,-0.0732867,0.0134224,-659.212,-1334.78,1568.55,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.349018,-0.252565,0.0760117,-3242.7,168.581,-775.068,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.317632,0.075619,0.0320059,-321.669,44.2663,501.647,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.315006,-0.209978,0.00866676,37.2727,-1236.89,-839.606,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.390322,0.0179781,-0.232905,-316.541,119.261,-1054.83,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.362936,-0.139976,0.0246642,458.217,-1308.21,-263.606,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.364649,0.421657,0.0682166,290.443,237.472,1560.11,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.320304,-0.259842,-0.441491,1715.65,1537.1,-3.1544,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.345294,-0.159616,0.409445,-1463.72,-1135.48,-1087.68,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.367709,-0.134853,-0.170146,729.933,1040.22,538.98,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.320974,0.459631,0.338282,-578.81,-1459.49,2608.22,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.332058,-0.11127,0.137275,734.062,1464.06,450.138,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.384002,0.238405,-0.318522,-9.78949,-118.636,1134.32,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.42071,0.0609133,-0.158649,64.6859,-14.4268,-1067.43,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.316571,0.454558,-0.492523,155.608,627.845,-166.6,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.390128,0.301052,0.302662,-2096.14,-808.609,529.98,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.420634,-0.476146,-0.160241,1117.72,-1205.48,880.117,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.272195,-0.064263,0.0215494,-468.591,-1027.77,-1762.44,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.35015,-0.0062897,0.140606,3.74633,-1215.33,260.5,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.345765,-0.273645,0.231506,-2431.7,1341.82,-323.451,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.375673,-0.181185,-0.14158,1760.83,-266.59,712.638,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.28094,-0.451075,0.0230353,-1046.3,1177.75,-1832.5,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.419453,-0.0442936,-0.0868962,1212.33,-970.529,2067.77,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.395871,-0.33324,-0.460311,414.053,-854.316,-320.801,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.353149,0.171907,-0.177012,-1105.24,-368.224,825.185,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.362006,-0.485399,0.114562,1249.17,-1224.98,1137.8,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.312359,-0.111404,0.0247734,945.308,1369.79,1590.96,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.402285,0.138766,0.0852103,113.823,-1016.1,-833.858,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.443122,-0.169274,0.0550869,820.928,1503.44,-966.279,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.307078,0.0313097,-0.276081,-26.0174,980.092,130.703,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.424332,0.170081,-0.117832,-551.641,-1044.28,-842.117,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.334922,0.386452,0.284853,-2276.14,1441.19,-389.554,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.269903,-0.288423,-0.0159655,469.96,-751.798,-1368.87,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.393816,-0.400024,-0.213237,-522.109,567.022,-1168.59,0,1e+10,1e-26,-1.60218e-19,e-,14
