#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.246406,-0.409832,-0.377508,-82.7018,-6.21302,39.0872,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.40478,0.265957,-0.0347864,-47.742,-145.456,-127.02,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.442136,-0.202451,0.0818882,-245.617,-237.164,9.7798,0,1e+09,1e-26,-1.60218e-19,e-,11
0.0721974,-0.0364696,-0.261205,-396.723,-519.582,418.822,0,1e+09,1e-26,-1.60218e-19,e-,41
0.364585,0.122634,0.208367,90.5672,10.8613,81.663,0,1e+09,1e-26,-1.60218e-19,e-,55
0.25554,-0.0207761,-0.320177,-64.3311,73.6115,62.7418,0,1e+09,1e-26,-1.60218e-19,e-,57
0.343918,-0.216323,0.275444,-34.1729,75.6101,-60.1984,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.337065,-0.0510723,-0.0398238,-494.07,-765.065,-3.02415,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.298863,-0.312178,0.204379,-226.693,-217.406,201.834,0,1e+09,1e-26,-1.60218e-19,e-,15
0.465166,-0.160414,0.422963,86.8084,81.316,75.3283,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.181981,0.0163823,-0.095781,-639.242,-814.356,130.316,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.257168,-0.499642,-0.164796,-662.394,-444.782,376.215,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.235163,-0.128178,-0.429736,-1033.01,-783.024,630.21,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.172415,-0.352906,-0.30759,-812.404,-881.504,475.405,0,1e+09,1e-26,-1.60218e-19,e-,29
0.482202,0.165873,0.420363,-45.9553,14.535,133.991,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.445548,0.329051,0.311533,-323.232,-182.638,-63.5145,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.317196,-0.458759,-0.413919,-982.525,-621.248,97.3435,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.348524,0.169652,0.12036,-435.698,-350.293,38.4304,0,1e+09,1e-26,-1.60218e-19,e-,7
0.297432,0.279976,0.190287,98.2519,79.4426,57.3897,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.0333246,-0.217944,0.268161,-413.707,-409.649,233.106,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.082331,-0.10051,-0.27754,-938.442,-729.728,653.882,0,1e+09,1e-26,-1.60218e-19,e-,25
0.284387,0.16434,-0.291768,-146.406,1.46589,-54.8251,0,1e+09,1e-26,-1.60218e-19,e-,53
0.148459,-0.287979,-0.446644,-362.002,-311.076,108.062,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.0863197,-0.151842,0.482048,-407.712,-322.598,219.678,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.140157,0.253722,0.223105,-728.938,-325.862,-9.23534,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.203895,0.0561142,-0.455584,-900.651,-441.358,382.377,0,1e+09,1e-26,-1.60218e-19,e-,21
0.148876,-0.33697,0.383445,-106.239,-119.741,118.86,0,1e+09,1e-26,-1.60218e-19,e-,48
0.285185,-0.29702,-0.391278,-193.943,-73.5263,-1.88497,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.17065,-0.145696,-0.189859,-800.437,-1000.15,336.137,0,1e+09,1e-26,-1.60218e-19,e-,26
0.477371,0.321272,-0.472264,63.0391,33.0485,38.4371,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.332333,0.328181,-0.0944601,-3.68296,-209.419,-197.81,0,1e+09,1e-26,-1.60218e-19,e-,2
0.00266874,0.322751,0.317524,-444.238,-223.449,-12.5192,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.352902,-0.0376866,0.225554,-298.775,-446.56,47.0928,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.306173,-0.315843,-0.244057,-770.123,-1051.09,760.33,0,1e+09,1e-26,-1.60218e-19,e-,13
0.115073,-0.00466673,0.00809253,-248.946,-288.522,-55.1032,0,1e+09,1e-26,-1.60218e-19,e-,39
0.473541,-0.0303016,0.266216,-31.6274,-135.57,-67.3372,0,1e+09,1e-26,-1.60218e-19,e-,60
0.0296829,0.0880292,0.406346,-462.336,-283.444,219.859,0,1e+09,1e-26,-1.60218e-19,e-,40
0.057373,-0.460662,0.212373,-346.961,-145.504,282.162,0,1e+09,1e-26,-1.60218e-19,e-,47
0.472296,-0.0638828,0.471963,94.4048,260.378,-110.362,0,1e+09,1e-26,-1.60218e-19,e-,60
0.291129,-0.0263039,0.33801,15.6889,43.5923,-88.0499,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.0512738,0.164391,-0.408872,-712.43,-90.8585,-188.319,0,1e+09,1e-26,-1.60218e-19,e-,21
0.326568,-0.446156,0.154425,-20.0336,-87.9907,72.1483,0,1e+09,1e-26,-1.60218e-19,e-,63
0.140105,0.104902,-0.463375,-226.518,77.6169,66.2159,0,1e+09,1e-26,-1.60218e-19,e-,37
0.451692,-0.182895,-0.330102,3.93485,213.332,68.8698,0,1e+09,1e-26,-1.60218e-19,e-,57
0.104597,-0.215351,-0.203777,-243.674,-487.625,237.469,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.310415,0.00444818,0.187855,-530.901,-358.412,69.9305,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.215768,-0.0873187,-0.148965,-783.028,-964.336,485.673,0,1e+09,1e-26,-1.60218e-19,e-,26
0.175065,-0.436818,-0.0498638,-240.031,-3.68404,5.91885,0,1e+09,1e-26,-1.60218e-19,e-,46
0.49418,-0.272407,0.323553,-20.1367,32.0081,144.222,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.360039,-0.48701,-0.179907,-504.496,225.502,93.0112,0,1e+09,1e-26,-1.60218e-19,e-,14
0.461884,0.132034,-0.124855,-128.951,169.74,56.2238,0,1e+09,1e-26,-1.60218e-19,e-,54
0.336661,0.465446,-0.225617,-64.0272,23.8288,30.1339,0,1e+09,1e-26,-1.60218e-19,e-,50
0.237097,-0.238638,0.242562,-91.0276,-19.3249,14.1138,0,1e+09,1e-26,-1.60218e-19,e-,43
0.178929,0.00644966,-0.437116,-182.838,-221.803,67.8761,0,1e+09,1e-26,-1.60218e-19,e-,37
0.0993984,0.356818,-0.217011,21.1653,-56.4506,-411.797,0,1e+09,1e-26,-1.60218e-19,e-,34
0.322432,-0.37409,0.173493,-202.558,130.679,106.152,0,1e+09,1e-26,-1.60218e-19,e-,63
0.338638,-0.0400554,-0.173209,-18.2855,17.6672,0.804329,0,1e+09,1e-26,-1.60218e-19,e-,58
0.42125,-0.17279,-0.283479,83.5727,-104.931,-80.7656,0,1e+09,1e-26,-1.60218e-19,e-,57
0.307396,-0.20986,0.324622,-76.6746,6.6869,-41.3236,0,1e+09,1e-26,-1.60218e-19,e-,60
0.0872782,-0.299691,-0.327365,-549.623,-431.486,299.779,0,1e+09,1e-26,-1.60218e-19,e-,45
0.497407,-0.0786869,0.42914,21.0219,-89.4263,30.4579,0,1e+09,1e-26,-1.60218e-19,e-,60
0.218196,0.328434,0.463495,-98.3821,128.354,-105.388,0,1e+09,1e-26,-1.60218e-19,e-,36
0.489745,-0.467922,-0.0607005,31.1584,-17.5703,44.6128,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.233083,0.225568,0.202467,-422.142,-315.84,-148.987,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.162905,0.440414,-0.48381,-402.445,217.533,625.866,0,1e+09,1e-26,-1.60218e-19,e-,17
0.319593,-0.493783,0.10031,55.8548,-48.3784,-39.9545,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.138304,-0.121067,-0.0240391,-671.549,-896.496,179.257,0,1e+09,1e-26,-1.60218e-19,e-,26
0.354165,0.414765,-0.268236,-64.6382,53.9093,-18.016,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.150292,0.440631,-0.321088,-37.3466,163.232,-601.419,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.337792,-0.218748,0.231839,-227.417,-71.7906,279.898,0,1e+09,1e-26,-1.60218e-19,e-,11
0.102377,0.304508,-0.356055,-254.84,131.228,-207.431,0,1e+09,1e-26,-1.60218e-19,e-,33
0.373226,-0.102626,-0.390399,-42.0883,-17.8638,-61.495,0,1e+09,1e-26,-1.60218e-19,e-,57
0.479115,-0.228463,0.179156,-124.601,-32.6346,7.39746,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.143227,0.448687,0.0956974,153.144,-340.858,-472.34,0,1e+09,1e-26,-1.60218e-19,e-,19
0.4132,-0.0527571,-0.0454959,188.756,37.2769,-35.2416,0,1e+09,1e-26,-1.60218e-19,e-,58
0.467117,-0.108756,-0.113176,-50.954,-55.6081,-107.416,0,1e+09,1e-26,-1.60218e-19,e-,58
0.35874,-0.363164,-0.312734,-43.7231,-4.24398,16.3764,0,1e+09,1e-26,-1.60218e-19,e-,61
0.306386,0.483509,0.498456,-15.2678,-5.83908,-48.9681,0,1e+09,1e-26,-1.60218e-19,e-,52
0.057907,0.200586,-0.309415,-329.545,-52.2356,-247.674,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.202757,0.278291,0.120093,-335.64,-428.509,-189.531,0,1e+09,1e-26,-1.60218e-19,e-,19
0.327039,0.433381,-0.15772,153.363,-86.4691,91.9091,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.407578,0.378267,-0.0564732,-25.4845,-95.9372,-112.951,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.341281,-0.118088,0.0104629,-461.021,-674.303,176.895,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.422035,0.033548,-0.184858,-108.759,-268.876,47.4212,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.150793,0.208274,0.20958,-597.573,-610.261,-106.308,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.399481,0.0724863,-0.370754,-520.595,-63.8852,168.302,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.484855,-0.468941,0.133444,-43.8102,40.4089,10.9877,0,1e+09,1e-26,-1.60218e-19,e-,15
0.184964,0.0740532,0.00657249,-87.7815,-235.198,-138.423,0,1e+09,1e-26,-1.60218e-19,e-,39
0.465274,0.0518377,0.414676,48.1735,39.2202,-59.6192,0,1e+09,1e-26,-1.60218e-19,e-,56
0.298342,-0.405216,0.32383,-37.0076,96.2335,46.3622,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.373019,-0.147567,0.301376,-247.519,-307.111,203.1,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.302821,-0.239956,0.170395,-294.356,-389.008,180.366,0,1e+09,1e-26,-1.60218e-19,e-,11
0.391924,0.474147,-0.0769159,53.8358,166.703,-40.8745,0,1e+09,1e-26,-1.60218e-19,e-,50
0.199426,0.0881746,-0.0952458,-65.7885,-364.618,-29.6372,0,1e+09,1e-26,-1.60218e-19,e-,38
0.14763,0.0189577,-0.167923,-222.963,-242.743,-24.5118,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.115755,-0.408243,0.0792769,-460.016,-581.881,407.514,0,1e+09,1e-26,-1.60218e-19,e-,31
0.421319,0.208851,-0.458657,25.9854,-140.441,-61.6757,0,1e+09,1e-26,-1.60218e-19,e-,53
0.141562,0.258017,-0.268928,-140.974,-6.6913,-324.993,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.454843,0.00820891,-0.312341,-300.126,-175.178,59.0921,0,1e+09,1e-26,-1.60218e-19,e-,5
0.00971968,0.0746737,0.49918,-516.904,-435.271,42.9754,0,1e+09,1e-26,-1.60218e-19,e-,40
0.420751,-0.247664,0.366351,-110.083,11.2252,151.003,0,1e+09,1e-26,-1.60218e-19,e-,60
0.405107,0.0655521,0.0798513,99.0327,15.0317,-147.112,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.419987,-0.0983686,0.325408,-120.466,-67.723,-53.0198,0,1e+09,1e-26,-1.60218e-19,e-,12
0.287975,0.264589,-0.251877,-0.0151596,-32.8708,-122.045,0,1e+09,1e-26,-1.60218e-19,e-,50
0.283194,0.169546,0.102363,-5.19683,-74.8901,10.0013,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.421485,-0.104684,-0.04887,-276.6,-351.336,103.371,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.280032,-0.361082,-0.153644,-577.833,-704.189,416.195,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0573904,0.0271054,-0.43835,-608.5,-326.358,319.944,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.420712,-0.212258,-0.356881,-159.083,-249.249,251.116,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.35827,-0.0505397,-0.347702,-827.133,-583.207,346.192,0,1e+09,1e-26,-1.60218e-19,e-,9
0.485517,-0.262959,0.0501745,-40.7851,39.8774,-87.6766,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.182734,0.0634639,0.120724,-519.691,-542.598,35.8999,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.251298,-0.297366,0.39279,-220.512,-343.378,137.647,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.277306,0.364634,-0.466845,-187.761,285.238,-515.168,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.0994324,0.24405,0.0847871,-262.302,-472.813,-150.512,0,1e+09,1e-26,-1.60218e-19,e-,19
0.320239,0.00847773,-0.174342,-85.2058,-193.266,-15.9004,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.491054,-0.374276,0.380633,-145.609,-55.9002,1.19758,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.37538,-0.083927,0.0316668,-409.273,-429.506,44.801,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.0879149,-0.0645063,-0.166608,-741.023,-802.491,140.757,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.41696,0.0368036,-0.25354,-425.948,-417.45,-38.698,0,1e+09,1e-26,-1.60218e-19,e-,5
0.448468,0.251583,-0.214514,-9.60702,-4.52697,104.406,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.304144,-0.282374,-0.203185,-786.316,-899.604,462.391,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.19396,0.1045,-0.0859469,-529.091,-482.778,-68.0296,0,1e+09,1e-26,-1.60218e-19,e-,22
0.131075,0.454761,0.2707,-258.426,-197.634,29.8023,0,1e+09,1e-26,-1.60218e-19,e-,36
0.346959,-0.281636,-0.219719,-22.2376,-85.0761,-10.0018,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.171728,-0.325258,0.293828,-264.929,-263.238,185.106,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.455396,-0.172843,-0.268235,-203.34,-220.388,302.173,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.429843,0.165035,-0.44637,-109.479,-120.312,-115.378,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.269187,0.423115,-0.304436,4.70682,183.074,-455.125,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.295371,-0.0332486,-0.256621,-896.507,-764.558,382.019,0,1e+09,1e-26,-1.60218e-19,e-,9
0.352609,-0.369942,-0.0303647,48.2149,16.5284,12.7359,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.18767,-0.332825,-0.114982,-730.073,-924.286,641.003,0,1e+09,1e-26,-1.60218e-19,e-,30
0.375251,-0.435227,0.250881,-56.3243,55.629,57.0274,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.279491,0.112437,-0.143167,-698.945,-519.168,-138.893,0,1e+09,1e-26,-1.60218e-19,e-,6
0.270555,0.137993,-0.488594,-71.7073,39.6033,-73.4928,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.115888,0.365245,-0.0607235,-71.461,-476.519,-321.578,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.435907,0.143385,-0.110111,-267.607,-218.504,-172.967,0,1e+09,1e-26,-1.60218e-19,e-,6
0.429122,-0.191672,0.32994,10.0792,-83.8991,184.487,0,1e+09,1e-26,-1.60218e-19,e-,60
0.370915,0.476149,-0.145964,52.2672,98.2466,90.3048,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.0665421,0.0170422,0.489132,-613.038,-457.627,306.715,0,1e+09,1e-26,-1.60218e-19,e-,24
0.183851,0.310297,-0.110115,-82.0926,-224.509,-104.473,0,1e+09,1e-26,-1.60218e-19,e-,34
0.458967,-0.260965,-0.431221,-42.2505,92.5086,-73.0452,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.213113,-0.412326,-0.0188637,-558.872,-445.659,477.883,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.101129,-0.0422663,0.111575,-482.355,-745.238,1.51182,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.14939,0.488293,0.332065,-561.109,-178.338,-54.1161,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.262517,0.20966,0.169159,-583.6,-375.847,-95.1823,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.0694588,-0.0783208,-0.0783345,-762.587,-984.856,59.9391,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.160551,0.400851,-0.499799,-308.862,413.655,682.571,0,1e+09,1e-26,-1.60218e-19,e-,17
0.18078,-0.389128,0.0162144,-131.653,-286.453,96.2399,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.430498,-0.0319197,0.476231,-167.703,-21.2088,-27.4698,0,1e+09,1e-26,-1.60218e-19,e-,12
0.364889,-0.363318,-0.305236,-39.4662,-92.8776,0.629916,0,1e+09,1e-26,-1.60218e-19,e-,61
0.123239,-0.309522,0.110206,-162.835,-277.191,27.2209,0,1e+09,1e-26,-1.60218e-19,e-,47
0.245432,-0.0365848,-0.246152,14.5571,43.1963,114.072,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.237281,0.145372,0.0421497,-435.953,-540.4,-60.4656,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.136277,-0.499308,-0.314563,-776.149,199.319,92.033,0,1e+09,1e-26,-1.60218e-19,e-,29
0.138687,-0.085607,0.286071,-112.604,-303.935,111.853,0,1e+09,1e-26,-1.60218e-19,e-,44
0.262012,0.469702,-0.263376,35.7688,-133.873,39.8604,0,1e+09,1e-26,-1.60218e-19,e-,49
0.402086,-0.445716,0.365447,-43.8185,-93.6552,-39.4401,0,1e+09,1e-26,-1.60218e-19,e-,64
0.470172,-0.410605,0.447894,-48.7617,-87.1282,63.4229,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.0734895,0.381955,0.273559,-476.145,-290.517,-103.581,0,1e+09,1e-26,-1.60218e-19,e-,20
0.113235,0.115139,0.452389,-375.918,-227.648,16.4768,0,1e+09,1e-26,-1.60218e-19,e-,40
0.382841,-0.452899,-0.122844,-118.905,-120.442,55.6488,0,1e+09,1e-26,-1.60218e-19,e-,62
0.319275,0.385166,-0.162305,-127.171,216.276,130.126,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.340259,-0.139123,-0.174148,-549.901,-692.861,356.839,0,1e+09,1e-26,-1.60218e-19,e-,10
0.0203704,-0.0133953,-0.149195,-544,-669.66,304.993,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.228586,-0.110392,0.0229513,-733.7,-818.884,262.084,0,1e+09,1e-26,-1.60218e-19,e-,27
0.221608,-0.0403963,0.137005,-82.8726,-93.5736,-69.3159,0,1e+09,1e-26,-1.60218e-19,e-,43
0.321691,-0.472846,-0.128531,-18.9806,-40.5039,-199.273,0,1e+09,1e-26,-1.60218e-19,e-,62
0.413012,0.496253,-0.0790603,134.287,-54.0482,59.8507,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.354208,0.209187,-0.227562,-258.809,-275.337,-391.231,0,1e+09,1e-26,-1.60218e-19,e-,6
0.374417,-0.169647,0.190463,-47.84,153.547,-15.1097,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.487895,-0.029589,0.350452,-85.1836,-201.5,-62.9386,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.349208,-0.166393,0.331763,-301.065,-275.973,91.9252,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.112094,-0.291776,-0.210627,-806.213,-989.664,721.974,0,1e+09,1e-26,-1.60218e-19,e-,30
0.318543,-0.16402,-0.424636,173.928,-14.3468,45.0728,0,1e+09,1e-26,-1.60218e-19,e-,57
0.371571,0.159754,0.309118,157.285,13.81,-111.414,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.325859,-0.399065,0.295774,-363.469,-131.813,105.824,0,1e+09,1e-26,-1.60218e-19,e-,16
0.301332,0.0283282,-0.458138,-25.3654,-148.948,50.2197,0,1e+09,1e-26,-1.60218e-19,e-,53
0.456814,-0.165113,-0.31732,38.5126,98.0444,130.153,0,1e+09,1e-26,-1.60218e-19,e-,57
0.402261,-0.372025,0.44617,-49.5746,163.201,-40.1771,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.388075,-0.497412,0.145808,-279.383,98.0447,223.665,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0497936,0.00647069,0.331064,-515.732,-318.426,213.925,0,1e+09,1e-26,-1.60218e-19,e-,24
0.470182,0.107037,0.447822,120.763,-100.312,-33.398,0,1e+09,1e-26,-1.60218e-19,e-,56
0.0450001,0.154849,0.00892367,-288.314,-406.595,-107.836,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.384625,0.17001,0.369813,-527.117,-251.523,32.6913,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.192867,-0.128411,-0.22275,-884.13,-995.062,291.738,0,1e+09,1e-26,-1.60218e-19,e-,26
0.258568,-0.219342,0.363211,-72.5606,-17.9832,-63.8798,0,1e+09,1e-26,-1.60218e-19,e-,60
0.42589,-0.151702,0.126202,-6.08554,102.081,-2.5476,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.279764,0.223038,-0.403842,-511.567,-28.9726,-226.889,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.0572559,0.0863945,-0.152969,-598.283,-437.867,-95.9166,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.0659637,0.151548,-0.491473,-714.783,-103.764,-72.0728,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.0298531,0.196713,0.423737,-691.403,-350.804,272.349,0,1e+09,1e-26,-1.60218e-19,e-,24
0.182677,-0.127257,-0.477134,-317.292,-63.0767,220.596,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.296149,-0.225301,0.45558,-374.832,-29.0085,191.815,0,1e+09,1e-26,-1.60218e-19,e-,12
0.386034,0.0814505,0.150957,18.079,49.2259,-150.829,0,1e+09,1e-26,-1.60218e-19,e-,55
0.258286,0.288275,-0.189624,3.38012,5.58526,106.299,0,1e+09,1e-26,-1.60218e-19,e-,50
0.13867,0.281577,-0.011284,-20.7614,-157.364,-44.3025,0,1e+09,1e-26,-1.60218e-19,e-,34
0.216373,0.15423,-0.0949779,-157.254,-38.7373,-123.684,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.356414,-0.0288853,0.422474,-329.838,-254.878,260.961,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.470762,-0.0291124,0.22172,-71.7203,17.7597,86.4383,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.0370772,-0.358261,0.176788,-530.507,-509.634,343.67,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.280276,0.2778,-0.106784,-345.204,-377.019,-178.476,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.484239,-0.0560808,0.438331,-2.79738,-87.1919,-158.478,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.386354,-0.463097,-0.179458,-402.046,-239.584,79.2096,0,1e+09,1e-26,-1.60218e-19,e-,14
0.103312,-0.116617,0.280077,-270.364,-331.551,193.08,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.0161066,-0.212128,0.360859,-250.059,-366.156,119.88,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.160541,-0.415308,0.42412,-253.945,-323.523,246.902,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.074225,-0.140799,0.0227437,-452.867,-848.151,215.022,0,1e+09,1e-26,-1.60218e-19,e-,27
0.44696,-0.459985,-0.135203,99.4743,55.1146,-51.077,0,1e+09,1e-26,-1.60218e-19,e-,62
0.152729,0.409003,-0.462857,-35.5915,149.857,-376.97,0,1e+09,1e-26,-1.60218e-19,e-,33
0.346587,-0.303803,-0.24307,-31.3242,193.915,128.925,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.355211,-0.271443,0.378311,-190.207,-92.1938,163.219,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.373325,-0.125176,0.497634,-154.954,-82.3836,149.903,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.349508,-0.173714,-0.35398,-786.178,-750.98,375.373,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.440778,0.299655,0.102338,4.64327,-69.6808,-41.7796,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.0854327,-0.0187069,-0.00688285,-476.625,-813.386,49.0233,0,1e+09,1e-26,-1.60218e-19,e-,26
0.289287,0.0343068,-0.0235499,-73.8303,-50.2635,-32.3086,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.241295,-0.410485,0.384972,-220.49,-46.7157,124.889,0,1e+09,1e-26,-1.60218e-19,e-,32
0.211999,-0.065171,0.49223,-80.8624,-160.408,-87.6349,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.29033,0.368759,-0.145387,-141.58,-40.0847,-437.086,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.319603,-0.43877,-0.296517,-704.446,-578.229,366.539,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.193707,-0.20176,0.0931172,-489.257,-557.391,173.348,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.354091,0.128733,0.312036,-230.71,-311.055,14.0457,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.0183321,-0.493803,0.281329,-95.7734,249.492,306.906,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0890645,-0.264005,-0.0650081,-311.251,-358.934,385.279,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.0793209,-0.302281,0.497667,-392.373,-252.175,-180.781,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.415216,0.322448,-0.282983,-96.9687,91.1515,-277.998,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.22121,-0.439318,-0.00305895,-501.44,-497.617,567.907,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.341839,-0.0635176,-0.458981,-951.049,-443.58,503.117,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.0293825,0.027145,0.481396,-564.537,-479.487,291.591,0,1e+09,1e-26,-1.60218e-19,e-,24
0.068572,-0.448815,0.420582,-152.045,-198.551,-28.6151,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.0718095,0.418864,0.265803,-398.527,-211.458,-153.217,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.260325,0.322486,-0.153223,-233.103,-247.102,-378.465,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.215833,-0.113645,0.321081,-409.144,-374.709,274.938,0,1e+09,1e-26,-1.60218e-19,e-,28
0.0273215,0.420379,-0.486742,-246.038,317.941,359.513,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.432517,0.0750545,-0.370408,-312.361,-110.696,276.063,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.216521,-0.329096,-0.357898,-837.583,-826.115,649.58,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.401039,-0.33482,0.337681,-72.4659,-243.47,73.3781,0,1e+09,1e-26,-1.60218e-19,e-,16
0.365335,-0.162706,-0.310825,78.956,-104.38,-15.0703,0,1e+09,1e-26,-1.60218e-19,e-,57
