#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.0340686,0.218772,4.65213e-05,-333.734,-818.824,-501.616,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.341819,-0.496932,0.260271,-993.2,-225.864,925.374,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.189004,-0.272871,0.425841,-1057.56,-671.073,592.815,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.194805,-0.42175,0.234903,-954.373,419.156,819.649,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.448602,-0.472005,0.275528,-369.369,293.417,62.8315,0,1e+09,1e-26,-1.60218e-19,e-,16
0.405131,0.320182,0.323162,-138.489,10.5811,-5.67883,0,1e+09,1e-26,-1.60218e-19,e-,52
0.433067,-0.169861,-0.20906,-20.0131,168.447,-51.9576,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.416426,0.0884152,0.363178,-1305.78,-835.117,252.244,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.0746905,0.452072,-0.41507,-510.816,-618.791,378.775,0,1e+09,1e-26,-1.60218e-19,e-,17
0.358915,-0.0180626,-0.39334,-49.0635,-39.4945,-57.8136,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.493248,0.09535,-0.19258,487.989,-295.312,-191.287,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.343087,0.405509,-0.453982,-991.227,697.281,-79.8676,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.233351,0.154497,-0.309409,-1226.01,-569.462,-741.524,0,1e+09,1e-26,-1.60218e-19,e-,21
0.417588,0.402354,-0.45014,-108.369,80.4166,84.6499,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.496441,0.217866,0.440515,-759.398,-433.167,252.379,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.450431,-0.419688,-0.28625,414.842,-229.528,8.68521,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.376024,0.245339,0.382797,-1560.57,-701.567,201.065,0,1e+09,1e-26,-1.60218e-19,e-,4
0.162922,0.408996,0.169045,-159.213,-237.133,-127.83,0,1e+09,1e-26,-1.60218e-19,e-,35
0.419383,0.330482,-0.140032,-111.075,37.1857,10.4664,0,1e+09,1e-26,-1.60218e-19,e-,50
0.236772,0.0686179,-0.257817,-15.5609,-177.307,-15.6015,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.334543,-0.383429,-0.101308,-1900.65,-2119.99,1178.46,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.455753,-0.204987,0.218096,-1048.24,-1140.72,304.389,0,1e+09,1e-26,-1.60218e-19,e-,11
0.116195,0.308962,0.0303578,-86.9883,-457.587,-372.905,0,1e+09,1e-26,-1.60218e-19,e-,35
0.425507,-0.00959277,-0.0698362,-59.2933,-157.496,78.9783,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.418831,-0.476978,0.155796,-653.099,-936.87,537.745,0,1e+09,1e-26,-1.60218e-19,e-,15
0.346553,0.341058,-0.290679,-171.427,33.2012,107.863,0,1e+09,1e-26,-1.60218e-19,e-,49
0.471995,-0.413725,0.218168,42.5907,42.4976,-100.057,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.489494,-0.467824,-0.124743,-1918.45,1657.67,1411.09,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.495949,-0.0801787,0.450863,692.209,-393.075,-409.317,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.465916,0.113978,0.164377,-366.373,-439.946,104.605,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.328742,-0.107471,0.30952,-1394.24,-1166.05,391.774,0,1e+09,1e-26,-1.60218e-19,e-,12
0.493874,0.210468,-0.0691429,-72.6041,-50.0734,-95.38,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.375747,0.30027,0.0935131,-252.743,-652.875,-338.379,0,1e+09,1e-26,-1.60218e-19,e-,3
0.490722,0.130865,0.179375,10.3927,-7.58351,1.79436,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.194665,0.271938,0.401149,-1495.88,-829.666,195.413,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.486493,0.0375934,-0.480025,-1626.7,-570.341,-97.0401,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0605746,-0.375743,0.41522,-358.96,-279.375,240.014,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.0461017,-0.464977,-0.0280991,-1023.67,-107.146,666.95,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.499852,0.150462,0.0645596,-261.917,-365.839,-59.6804,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.490599,-0.42637,-0.0473428,-1479.36,-1888.85,858.519,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.424268,-0.418579,0.0327715,-1426.5,-1914.4,867.946,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.474013,0.0991163,0.229836,-747.631,-615.243,65.2537,0,1e+09,1e-26,-1.60218e-19,e-,7
0.250658,0.41857,-0.405724,-51.5283,77.1343,84.3712,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.377997,-0.379235,0.0718813,-1495.31,1322.98,1242.63,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.41292,-0.304781,-0.112435,-1956.48,-1911.04,966.151,0,1e+09,1e-26,-1.60218e-19,e-,14
0.374296,0.412634,0.18153,-60.4283,-167.443,-29.7985,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.498978,-0.397665,-0.0347412,-1538.72,1413.72,1098.65,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.425096,-0.433963,0.1093,-1183.83,1507.38,898.901,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.473453,-0.0490901,0.319964,183.996,-160.59,114.573,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0973613,-0.367078,-0.126981,-1408.13,-1554.82,1175.48,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.170818,-0.423782,-0.0979111,-1517.64,-1767.74,1254.09,0,1e+09,1e-26,-1.60218e-19,e-,30
0.385439,0.0544313,0.497541,-22.8665,70.4183,-69.3357,0,1e+09,1e-26,-1.60218e-19,e-,56
0.378785,0.383351,-0.131994,-104.025,-26.1896,84.9688,0,1e+09,1e-26,-1.60218e-19,e-,50
0.123707,-0.335902,-0.0824383,-430.338,-723.766,417.564,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.469354,-0.429991,0.402773,105.941,24.066,-69.5216,0,1e+09,1e-26,-1.60218e-19,e-,16
0.471103,0.322445,-0.0178241,115.35,-74.5358,-173.683,0,1e+09,1e-26,-1.60218e-19,e-,50
0.344011,0.352072,0.298542,-67.4396,-45.9189,-5.99965,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.221247,-0.261296,-0.0479999,-1553.24,-1895.96,779.996,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.349054,-0.413824,-0.0345688,-1677.64,1787.69,1367.5,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.288943,-0.203709,0.474887,-1062.62,-786.225,-501.491,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0192766,0.20736,0.427273,-1021.54,-558.104,223.663,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.357746,0.183259,0.475666,-1689.75,-812.39,-498.841,0,1e+09,1e-26,-1.60218e-19,e-,8
0.484,-0.462921,-0.135723,-87.9933,77.4325,12.8144,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.478086,0.457378,0.427547,-66.3202,9.91038,31.2765,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.00753044,-0.154654,-0.0582435,-976.405,-1327.97,318.836,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.49327,-0.287803,0.366885,-200.039,-181.191,2.66729,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.49662,0.286356,0.296281,-272.963,-216.187,-15.1412,0,1e+09,1e-26,-1.60218e-19,e-,4
0.478151,0.398936,-0.261961,-84.0651,28.4354,55.4826,0,1e+09,1e-26,-1.60218e-19,e-,49
0.485642,0.347474,-0.483003,10.3215,84.3568,-99.3698,0,1e+09,1e-26,-1.60218e-19,e-,49
0.441806,-0.363453,0.389009,-87.7166,21.511,-103.147,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.498593,-0.484836,-0.203775,991.314,55.6157,290.238,0,1e+09,1e-26,-1.60218e-19,e-,14
0.170059,-0.353287,-0.187029,-350.202,-323.666,302.204,0,1e+09,1e-26,-1.60218e-19,e-,46
0.466125,0.0314147,-0.47142,-43.9375,121.425,-5.24219,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.197802,0.287847,-0.212369,0.914596,-687.385,-1171.15,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.448642,-0.273221,-0.256122,574.279,-629.234,383.875,0,1e+09,1e-26,-1.60218e-19,e-,13
0.204634,-0.46065,-0.0744695,-134.94,-63.5591,160.582,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.187344,-0.482169,-0.0376363,-1408.86,1817.41,1164.66,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.116061,-0.155094,0.0920341,-1292.07,-1354.21,157.718,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.463798,0.389397,0.425231,446.131,-104.051,19.1299,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.448294,-0.120216,-0.248628,747.203,-684.212,196.058,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.452294,-0.339533,0.0200167,-470.772,-996.087,312.214,0,1e+09,1e-26,-1.60218e-19,e-,15
0.259688,0.472318,-0.0355557,-21.4657,17.2231,-82.2215,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.284087,-0.0748353,0.132426,-1341,-1503.65,-6.86062,0,1e+09,1e-26,-1.60218e-19,e-,11
0.438055,-0.356657,-0.275919,-17.7842,-3.25542,168.423,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.494781,-0.499826,-0.219611,-218.591,192.742,105.403,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.413737,-0.402265,0.233039,-733.81,-717.454,226.283,0,1e+09,1e-26,-1.60218e-19,e-,15
0.437041,-0.283784,-0.460174,48.2723,77.7824,17.7699,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.21521,0.227596,-0.291857,-775.214,-410.611,-1073.65,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.0765519,-0.462742,0.170292,-866.692,1164.79,575.17,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.479135,-0.271407,-0.330009,136.228,-399.025,143.308,0,1e+09,1e-26,-1.60218e-19,e-,13
0.105134,0.0586725,0.0604626,-491.145,-502.368,-36.5599,0,1e+09,1e-26,-1.60218e-19,e-,39
0.0847318,0.310593,-0.153265,105.827,-635.329,-926.631,0,1e+09,1e-26,-1.60218e-19,e-,34
0.486618,0.417872,0.249776,-121.288,85.8042,-62.814,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.474169,0.00182328,0.0199334,45.9516,-78.1308,50.5568,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.468219,-0.459977,0.0492503,-1285.58,1661.29,866.438,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0917652,0.35144,0.382741,-602.862,-238.754,7.0709,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.330486,0.129402,-0.493024,-1723.45,-231.709,338.565,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0284058,-0.101456,-0.177095,-910.652,-1007.61,516.334,0,1e+09,1e-26,-1.60218e-19,e-,42
0.0558529,-0.257761,-0.336771,-922.259,-862.443,506.293,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.487905,0.41951,0.36515,871.831,-298.437,22.9553,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.210228,0.455285,-0.497936,-465.032,114.133,-106.565,0,1e+09,1e-26,-1.60218e-19,e-,17
0.469925,-0.278462,0.307145,97.0278,74.4179,-74.9058,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.186223,-0.441762,0.305264,-943.488,-788.611,424.313,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.498028,-0.425355,-0.260475,-318.811,-378.259,141.697,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.176214,0.150406,-0.231454,-883.142,-772.148,-816.103,0,1e+09,1e-26,-1.60218e-19,e-,22
0.419783,0.216299,0.0698962,-78.8436,55.1176,-31.9618,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.40752,-0.199774,0.361935,-1353.93,-1046.96,386.842,0,1e+09,1e-26,-1.60218e-19,e-,12
0.340473,0.303684,-0.212851,-53.8902,-66.8179,64.3478,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.281446,-0.454155,-0.424031,-1960.16,-117.721,263.608,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.271866,-0.32516,0.330349,-1107.62,-679.872,384.413,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.400426,-0.320845,0.435208,-767.743,-497.445,388.171,0,1e+09,1e-26,-1.60218e-19,e-,16
0.452643,-0.398461,0.276637,13.7708,-200.837,3.78825,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.25225,0.120092,0.408599,-1434.92,-891.815,396.159,0,1e+09,1e-26,-1.60218e-19,e-,24
0.424909,0.207717,0.495141,-63.0555,122.069,-195.497,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.468713,-0.0929526,0.41543,-447.181,-325.352,333.359,0,1e+09,1e-26,-1.60218e-19,e-,12
0.304019,-0.129959,-0.338333,54.3967,50.006,43.4748,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.377197,0.437476,-0.435156,-315.139,-490.188,-7.24887,0,1e+09,1e-26,-1.60218e-19,e-,1
0.271389,0.304793,-0.0732048,-10.7184,101.61,165.051,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.446677,-0.103452,-0.230398,1038.32,-768.079,592.362,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.455206,-0.456241,0.278199,-74.0834,-55.6015,259.294,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.398987,-0.489626,0.127896,-1138.02,1572.46,467.121,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0985485,0.0309856,0.48161,-1262.09,-817.47,-499.519,0,1e+09,1e-26,-1.60218e-19,e-,24
0.152967,-0.263912,0.092321,-284.579,-538.903,250.929,0,1e+09,1e-26,-1.60218e-19,e-,47
0.444226,-0.386573,-0.0267408,-19.3565,103.456,5.97595,0,1e+09,1e-26,-1.60218e-19,e-,62
0.14174,0.277387,0.226113,-378.569,-195.846,13.3777,0,1e+09,1e-26,-1.60218e-19,e-,35
0.0673204,-0.285259,0.400215,-425.464,-456.196,223.704,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.435358,-0.172241,-0.272286,1929.08,-1142.49,967.062,0,1e+09,1e-26,-1.60218e-19,e-,9
0.429341,-0.318172,0.34522,-15.4137,-43.9207,-25.0565,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.117795,-0.316549,0.335846,-1011.93,-611.452,402.741,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.420994,0.0545174,0.289963,-1032.11,-867.908,178.594,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.243541,-0.340664,0.358094,-1044.41,-887.181,450.517,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.438176,0.320793,-0.402306,36.526,36.8988,-412.842,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.457698,-0.356327,-0.210303,787.295,-784.074,565.043,0,1e+09,1e-26,-1.60218e-19,e-,14
0.327344,-0.193753,0.181543,-85.3972,-164.159,-116.065,0,1e+09,1e-26,-1.60218e-19,e-,59
0.158845,-0.292666,0.0556721,-295.524,-503.12,272.345,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.148221,-0.288837,0.172321,-1243.53,-1448.8,418.571,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.489888,-0.0821546,0.0547088,-20.7342,-102.35,-166.041,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.403475,-0.326888,-0.206342,1484.64,-1222.12,933.908,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.499167,-0.195193,0.113392,-79.5582,1.02044,-74.8668,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.465424,-0.411326,-0.138001,1422.19,1090.09,794.398,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.416275,-0.421347,-0.191278,-1876.46,1285.69,1016.18,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.460699,-0.308175,0.0476608,-713.953,-1140.77,472.706,0,1e+09,1e-26,-1.60218e-19,e-,15
0.458029,-0.419799,-0.0688829,-18.8286,-16.8228,54.8347,0,1e+09,1e-26,-1.60218e-19,e-,62
0.193157,0.196364,-0.239802,-255.382,-54.2143,-29.9243,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.471206,0.31204,0.106952,-6.23429,-14.7171,-65.6641,0,1e+09,1e-26,-1.60218e-19,e-,3
0.171731,-0.489686,0.497797,-24.8041,-161.295,-35.8683,0,1e+09,1e-26,-1.60218e-19,e-,48
0.106215,-0.407858,0.0598746,-437.713,-527.28,440.882,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.208874,0.455856,-0.361736,161.222,-16.7365,-1550.49,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.0912948,0.344723,-0.457136,-959.227,458.595,869.513,0,1e+09,1e-26,-1.60218e-19,e-,17
0.439554,0.369374,-0.486116,-95.1642,-119.352,31.5366,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.312413,-0.306641,0.247201,-1338.04,-1274.69,457.372,0,1e+09,1e-26,-1.60218e-19,e-,15
0.185843,0.490067,-0.469211,-69.4741,234.127,199.566,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.161072,0.456125,-0.388245,-794.906,753.208,542.83,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.395949,-0.396639,-0.0420812,-1824.33,1816,1317.13,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.498943,-0.430756,-0.178802,27.8939,-11.9437,72.7854,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.460685,-0.439373,0.0896104,-975.01,1036.29,702.645,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.254877,0.498793,-0.413539,-612.155,842.655,942.99,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.424188,-0.364267,0.104384,-1217.67,1307.06,1051.45,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.361497,0.108387,0.487036,-1590.18,-838.765,525.525,0,1e+09,1e-26,-1.60218e-19,e-,8
0.17424,0.0534168,0.0231524,-225.395,-444.623,141.678,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.493623,-0.180865,0.40446,365.458,-261.989,98.901,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.475062,-0.469289,-0.421319,291.881,318.374,2.81479,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.492007,-0.243766,0.367673,-653.719,-458.514,250.678,0,1e+09,1e-26,-1.60218e-19,e-,12
0.24389,-0.154675,-0.42927,-154.308,179.45,57.7551,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.404278,-0.31093,-0.186538,1309.36,-1256.83,744.593,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.471371,-0.370207,-0.0799756,-1513.99,956.744,844.657,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.489767,0.305887,-0.489721,-632.449,341.789,109.608,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.154581,-0.463568,-0.201254,-1625.32,1205.86,924.315,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.243487,0.101819,-0.222726,-1107.7,-907.748,-626.735,0,1e+09,1e-26,-1.60218e-19,e-,22
0.313668,0.446972,0.0417867,139.275,-9.70726,33.0461,0,1e+09,1e-26,-1.60218e-19,e-,51
0.453284,-0.483587,0.40812,100.156,-51.8068,-149.709,0,1e+09,1e-26,-1.60218e-19,e-,64
0.203301,0.414262,0.398937,-184.813,-104.352,22.4934,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.483292,0.328531,0.477497,674.367,-183.972,126.251,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.471669,-0.0329007,0.169024,-510.965,-585.268,12.0595,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.0454811,-0.35195,0.134019,-920.311,-1065.27,556.422,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.494669,0.203745,-0.301398,-435.799,21.9954,7.8015,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.417677,-0.0467338,-0.0632062,-868.379,-1260.85,-128.806,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.491539,0.319505,0.398867,-1132.84,-467.023,196.909,0,1e+09,1e-26,-1.60218e-19,e-,4
0.186889,0.269095,0.0275285,-113.289,-267.101,-146.836,0,1e+09,1e-26,-1.60218e-19,e-,35
0.190285,0.198779,0.310471,-247.75,-225.371,-16.6894,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.493923,-0.365917,-0.223457,1758.72,1139.64,839.175,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.248613,-0.451748,0.320341,-712.079,288.348,673.164,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.196343,-0.100654,-0.0798449,-1318.77,-1644.83,-32.8769,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.428438,-0.387645,-0.10433,-1775.6,1496.53,1203.01,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.196478,-0.2047,0.45219,-1064.73,-891.444,-421.053,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.281756,-0.353399,0.251356,-1262.68,-1329.65,465.548,0,1e+09,1e-26,-1.60218e-19,e-,15
0.179186,0.340509,-0.196242,-125.758,-38.5453,-340.244,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.472284,-0.398886,-0.129495,1367.37,997.279,738.555,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.487343,0.0583343,-0.0648658,36.3843,69.3764,-44.7101,0,1e+09,1e-26,-1.60218e-19,e-,6
0.0111583,0.473661,-0.369851,131.009,190.794,-1428.38,0,1e+09,1e-26,-1.60218e-19,e-,33
0.31067,0.31454,0.025864,-62.5597,20.3437,-56.848,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.0381565,-0.292886,0.398767,-738.356,-459.193,409.111,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.281305,-0.339696,0.248447,-1150.66,-1248.68,420.082,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.49676,0.276765,0.26471,30.1587,40.5929,-116.244,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.397454,-0.436146,0.445294,-496.618,-255.776,426.526,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.296791,-0.492989,0.357999,-654.993,-500.442,432.63,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.494625,-0.481293,-0.392123,-237.134,-209.936,65.2454,0,1e+09,1e-26,-1.60218e-19,e-,13
0.334767,-0.101448,-0.400766,47.3867,37.289,-113.037,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.348081,-0.0920232,0.419153,-1308.87,-988.302,582.998,0,1e+09,1e-26,-1.60218e-19,e-,12
0.250818,0.165581,0.0585194,-48.7685,-102.459,200.18,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.493825,-0.317451,0.148925,62.3508,-8.89501,55.7436,0,1e+09,1e-26,-1.60218e-19,e-,15
0.06426,-0.0913216,0.249116,-686.077,-448.111,205.508,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.40634,-0.26292,0.442736,-620.455,-447.79,-153.91,0,1e+09,1e-26,-1.60218e-19,e-,16
0.452321,0.401724,0.342635,-35.0566,112.692,-89.1097,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.472366,-0.49458,-0.128641,814.774,-958.833,656.996,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.371573,-0.3844,-0.128854,-2005.21,-2061.11,1136.62,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.325849,-0.445878,0.493908,-40.2502,-260.775,126.431,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.413865,-0.297217,0.386521,-981.032,-593.735,434.605,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.317582,0.179488,-0.0709775,-469.468,-843.771,-699.516,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.474183,-0.462383,-0.421142,780.171,527.433,127.613,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.206454,-0.498901,0.330874,-798.595,-590.508,548.096,0,1e+09,1e-26,-1.60218e-19,e-,32
0.425477,-0.404946,0.372181,23.9045,-74.4681,0.769788,0,1e+09,1e-26,-1.60218e-19,e-,64
0.308048,0.3569,0.395515,25.4909,-14.0352,-153.826,0,1e+09,1e-26,-1.60218e-19,e-,52
0.032015,0.294007,-0.0305698,19.8949,-906.623,-781.805,0,1e+09,1e-26,-1.60218e-19,e-,34
0.283907,0.0481366,0.437169,17.1844,47.833,-171.68,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.48916,-0.429964,-0.204745,-474.188,-462.465,286.103,0,1e+09,1e-26,-1.60218e-19,e-,14
0.462003,0.445281,-0.286734,115.97,54.5774,102.519,0,1e+09,1e-26,-1.60218e-19,e-,49
0.229839,-0.136329,-0.194424,-22.4133,-128.375,116.446,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.16689,0.0166253,-0.0776309,-1165.79,-1280.19,-205.989,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.482658,-0.250543,0.283634,195.393,-40.9857,102.841,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.411943,-0.410382,0.139477,-881.958,882.261,741.508,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.436487,-0.226995,-0.207879,1086.97,-981.589,520.786,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.114125,-0.118192,-0.17261,-1378.03,-1599.99,298.961,0,1e+09,1e-26,-1.60218e-19,e-,26
0.225619,0.407895,-0.25632,-93.2996,-39.5855,-22.1427,0,1e+09,1e-26,-1.60218e-19,e-,33
0.453091,0.492528,-0.345914,76.9982,147.46,109.813,0,1e+09,1e-26,-1.60218e-19,e-,49
0.170893,-0.0699101,0.264941,-319.074,-147.616,78.231,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.23913,-0.422332,0.499216,-420.822,-144.112,-335.122,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.474169,0.348999,-0.445701,-302.187,143.534,-361.265,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.491784,0.0862839,-0.304238,-933.495,-464.587,-214.81,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.364116,0.237972,-0.202799,-430.603,-452.459,-786.178,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.257476,0.342722,-0.454988,-1116.84,556.061,875.86,0,1e+09,1e-26,-1.60218e-19,e-,17
0.280589,0.388055,0.0900796,-3.01121,-70.9374,-30.7966,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.485968,-0.00846418,0.484707,200.005,-121.199,166.558,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.488534,-0.384316,-0.0464759,-445.397,-576.026,539.851,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.499568,0.00791326,0.165044,180.717,-251.736,-67.7218,0,1e+09,1e-26,-1.60218e-19,e-,7
0.0225735,-0.478294,-0.463454,-1045.12,317.078,23.9629,0,1e+09,1e-26,-1.60218e-19,e-,45
0.482785,0.192685,0.499203,-57.3516,-11.2366,68.3404,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.338243,0.191784,0.224069,-1077.68,-1036.33,-95.7197,0,1e+09,1e-26,-1.60218e-19,e-,7
0.349925,-0.307032,0.264723,97.5591,-76.2152,-149.194,0,1e+09,1e-26,-1.60218e-19,e-,64
