#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.358483,0.381644,0.435336,18.1405,-136.768,14.8542,0,1e+09,1e-26,-1.60218e-19,e-,52
0.474203,-0.419324,0.0485741,29.4117,-113.285,-26.2506,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.102456,-0.0122313,0.2941,-877.292,-801.927,269.183,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.459262,-0.127275,0.110916,-299.244,-269.027,109.728,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.375682,0.365242,0.177211,-399.136,-294.488,-132.928,0,1e+09,1e-26,-1.60218e-19,e-,3
0.126066,-0.0055839,-0.157376,-465.758,-408.386,221.338,0,1e+09,1e-26,-1.60218e-19,e-,38
0.191963,0.396719,-0.363103,-101.066,28.8325,-204.333,0,1e+09,1e-26,-1.60218e-19,e-,33
0.441366,-0.239856,-0.31323,-264.85,32.3667,89.83,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.117396,0.493484,-0.461756,-296,682.698,259.151,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.364629,0.172748,-0.23289,-522.205,-370.263,-317.097,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.406334,-0.42756,-0.275439,-825.611,-867.355,294.879,0,1e+09,1e-26,-1.60218e-19,e-,13
0.122109,0.227354,0.112834,-213.943,-337.274,-150.625,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.218876,0.355303,0.490826,-1158.5,-387.231,293.298,0,1e+09,1e-26,-1.60218e-19,e-,20
0.142989,-0.31541,-0.0842165,-428.733,-219.99,218.143,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.389963,-0.495885,0.0468273,-456.918,544.249,513.292,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.318181,-0.0488305,-0.0918905,-937.086,-1078.25,280.942,0,1e+09,1e-26,-1.60218e-19,e-,10
0.256181,-0.350592,-0.0688733,72.649,-95.5195,-27.9884,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.340123,0.0199523,0.0912285,-742.028,-804.063,97.4764,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.218418,-0.493115,0.373577,-399.428,-247.435,358.425,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.254752,0.0459463,0.425132,-883.452,-708.666,503.89,0,1e+09,1e-26,-1.60218e-19,e-,24
0.420362,0.332829,-0.420753,76.3752,-51.2825,-101.639,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.464125,0.47624,-0.270065,128.208,-116.947,-186.218,0,1e+09,1e-26,-1.60218e-19,e-,1
0.109337,0.450864,-0.292166,-0.688362,168.66,-403.862,0,1e+09,1e-26,-1.60218e-19,e-,33
0.490731,0.398178,-0.0310883,-20.7681,54.4144,123.971,0,1e+09,1e-26,-1.60218e-19,e-,50
0.282376,0.101549,0.319017,146.837,58.9785,-59.2683,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.350198,0.3918,0.105951,-99.6774,-341.287,-299.536,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.490253,-0.216893,0.447282,-33.9676,8.05317,3.19357,0,1e+09,1e-26,-1.60218e-19,e-,12
0.402237,-0.438169,0.320867,-71.2287,-1.34898,131.429,0,1e+09,1e-26,-1.60218e-19,e-,64
0.371934,0.401619,-0.170964,74.0456,40.363,-69.3429,0,1e+09,1e-26,-1.60218e-19,e-,50
0.308348,-0.291075,0.1997,-121.526,-93.1113,-99.0915,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.344871,0.214874,-0.304176,-951.588,-166.818,-511.191,0,1e+09,1e-26,-1.60218e-19,e-,5
0.167777,0.0425808,-0.0485148,-251.769,-292.528,47.0434,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.190016,-0.495242,0.334727,-451.915,356.274,467.115,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.437159,-0.472248,-0.28884,-654.324,319.593,79.2141,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.0788308,0.444623,-0.248184,167.203,-53.2766,-968.274,0,1e+09,1e-26,-1.60218e-19,e-,18
0.162837,-0.31804,0.144073,-165.125,-275.001,259.347,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.391024,-0.351711,0.228614,-211.697,-399.533,307.469,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.314992,0.359522,-0.105786,-134.804,-237.171,-517.249,0,1e+09,1e-26,-1.60218e-19,e-,2
0.0849931,0.102943,-0.0811547,-322.045,-536.928,-18.1671,0,1e+09,1e-26,-1.60218e-19,e-,38
0.0528579,0.0801034,0.0418638,-534.958,-612.806,-26.0013,0,1e+09,1e-26,-1.60218e-19,e-,39
0.39099,-0.29649,-0.498509,149.638,157.416,77.8919,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.350692,-0.241984,0.0788218,-821.945,-993.573,329.464,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.21197,-0.404308,0.0872967,-738.854,-1100.6,676.192,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.441798,0.057763,-0.193085,-660.476,-358.148,180.573,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.453795,0.353326,-0.0367338,-28.305,-80.1676,-69.587,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.0832597,-0.460603,0.0443905,-811.113,-832.731,704.746,0,1e+09,1e-26,-1.60218e-19,e-,31
0.285288,0.443931,0.0597583,57.7301,-15.3467,3.82081,0,1e+09,1e-26,-1.60218e-19,e-,51
0.261388,0.112439,0.330327,-115.032,65.6784,35.0848,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.0674347,-0.0923411,0.0520039,-969.284,-1131.44,12.8261,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.0362839,-0.427695,-0.146333,-929.306,-745.533,677.715,0,1e+09,1e-26,-1.60218e-19,e-,30
0.129,-0.174418,-0.225814,-380.366,-371.702,365.127,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.251091,-0.247922,-0.00754158,-929.03,-1424.26,153.628,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.202904,0.228652,-0.496887,-968.814,224.476,-160.349,0,1e+09,1e-26,-1.60218e-19,e-,21
0.0744657,0.417201,-0.186278,-48.7347,-10.5142,-483.555,0,1e+09,1e-26,-1.60218e-19,e-,34
0.466287,-0.428387,-0.494142,-53.7574,-64.7325,9.80832,0,1e+09,1e-26,-1.60218e-19,e-,61
0.484932,-0.455419,0.429132,12.7815,61.078,-27.1835,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.109498,-0.0732811,0.1091,-929.079,-1090.84,65.0539,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.272927,-0.461875,-0.182847,-1040.16,-1342.11,871.095,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.297833,0.326205,-0.218093,-302.398,-64.7322,-620.96,0,1e+09,1e-26,-1.60218e-19,e-,2
0.209365,-0.00137009,-0.481781,-142.713,-70.9116,150.577,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.146887,-0.159798,0.437907,-728.201,-603.445,404.735,0,1e+09,1e-26,-1.60218e-19,e-,28
0.0437508,0.411713,-0.138423,129.105,-329.003,-841.525,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.457156,-0.471192,0.352427,-54.498,-40.3116,125.403,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.394869,0.377537,-0.36489,-187.087,228.948,-408.049,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.220174,0.0591533,-0.251542,-1013.16,-897.054,-200.841,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.485959,0.420505,0.480807,-319.562,-148.305,136.77,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.384276,-0.13638,0.267521,-588.576,-591.34,177.118,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0834494,0.379989,-0.261356,-189.2,-68.1034,-354.887,0,1e+09,1e-26,-1.60218e-19,e-,33
0.333376,-0.390057,0.118961,-53.9003,-34.2469,-95.3631,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.299629,-0.487314,0.307448,-385.724,-248.638,463.932,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.260974,-0.268194,0.421156,-518.395,-489.189,162.458,0,1e+09,1e-26,-1.60218e-19,e-,16
0.491156,-0.37673,0.386304,-26.5299,19.2089,-56.7312,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.448768,0.0253051,0.179555,-513.997,-295.972,-58.0851,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.448495,-0.0840801,0.121421,-24.9866,-100.834,79.5912,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.223377,-0.354044,-0.176182,-1043.18,-1317.92,829.17,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.204228,-0.204718,0.392545,-644.552,-405.965,313.634,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.0581339,-0.387865,0.207458,-462.636,-592.433,566.728,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.0840321,-0.417941,0.061276,-756.205,-1062.58,377.26,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.218921,-0.0913872,0.274672,-882.409,-831.222,394.487,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.325849,0.416834,-0.107494,159.833,-202.607,-656.932,0,1e+09,1e-26,-1.60218e-19,e-,2
0.179534,0.290566,-0.246637,-108.222,34.835,-125.277,0,1e+09,1e-26,-1.60218e-19,e-,34
0.0822651,-0.482953,-0.0645405,-444.852,45.6834,399.551,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.046155,0.304333,-0.0491753,-76.9488,-671.801,-593.623,0,1e+09,1e-26,-1.60218e-19,e-,18
0.0306303,0.388019,-0.137158,32.5608,-288.736,-735.37,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.447945,-0.490003,0.230955,16.1139,-21.0062,253.026,0,1e+09,1e-26,-1.60218e-19,e-,15
0.124387,-0.183048,0.0457576,-335.404,-483.403,76.4421,0,1e+09,1e-26,-1.60218e-19,e-,43
0.228984,-0.418223,0.448949,-115.249,-221.681,24.4852,0,1e+09,1e-26,-1.60218e-19,e-,48
0.31999,-0.180416,0.366653,-124.161,52.257,-118.053,0,1e+09,1e-26,-1.60218e-19,e-,60
0.426153,0.37006,-0.19888,-42.0422,69.748,-58.1113,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.484617,-0.0472857,0.237953,45.255,-48.0435,-0.208979,0,1e+09,1e-26,-1.60218e-19,e-,11
0.131101,-0.446794,-0.325627,-388.477,-456.602,124.79,0,1e+09,1e-26,-1.60218e-19,e-,45
0.0881067,-0.48721,-0.287064,-607.811,-302.955,161.095,0,1e+09,1e-26,-1.60218e-19,e-,45
0.15864,0.239201,0.329556,-211.651,-153.027,89.6357,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.422544,0.318086,0.285795,-395.328,-233.607,17.4131,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.277678,-0.280282,-0.220388,-1297.92,-1368.02,901.358,0,1e+09,1e-26,-1.60218e-19,e-,14
0.464382,-0.206443,0.464468,-1.05644,-159.065,189.735,0,1e+09,1e-26,-1.60218e-19,e-,60
0.481376,-0.469508,-0.198435,-15.7821,81.6714,46.5536,0,1e+09,1e-26,-1.60218e-19,e-,62
0.440588,-0.0156394,-0.428934,-0.228791,87.8496,-20.1881,0,1e+09,1e-26,-1.60218e-19,e-,57
0.163888,0.0354182,-0.413077,-379.745,-189.361,164.825,0,1e+09,1e-26,-1.60218e-19,e-,37
0.403267,0.238052,0.389588,-0.636049,154.06,-35.3115,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.185711,-0.268778,-0.0356904,-1061.5,-1255.84,638.123,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.0240231,-0.497264,0.114917,-594.128,-633.772,577.479,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.491519,0.477851,-0.193443,138.306,-95.233,-36.9543,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.158194,-0.266932,-0.126725,-1073.41,-1408.83,931.436,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.36132,-0.0638096,-0.136435,-999.153,-1172.05,126.39,0,1e+09,1e-26,-1.60218e-19,e-,10
0.0815094,0.264157,-0.0137036,-26.7819,-446.02,-368.235,0,1e+09,1e-26,-1.60218e-19,e-,34
0.321975,-0.266112,-0.436631,-95.2533,-215.372,-16.3558,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.224663,-0.167015,0.489487,-643.015,-264.642,-27.9972,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.00133869,0.236923,-0.115323,-431.93,-403.88,-418.749,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.42803,0.349778,-0.238873,87.852,83.5756,-218.617,0,1e+09,1e-26,-1.60218e-19,e-,2
0.267437,-0.0255895,0.310145,46.3676,-79.0259,77.1139,0,1e+09,1e-26,-1.60218e-19,e-,60
0.121382,0.493199,-0.236801,65.0417,3.66413,-427.319,0,1e+09,1e-26,-1.60218e-19,e-,34
0.178246,0.471799,-0.484603,14.1502,221.034,278.101,0,1e+09,1e-26,-1.60218e-19,e-,33
0.0299584,-0.423488,-0.141045,-690.345,-707.808,507.271,0,1e+09,1e-26,-1.60218e-19,e-,46
0.358999,-0.483955,-0.256421,176.288,3.20797,-9.68289,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.489671,0.418881,0.409292,-125.093,-2.12685,-219.442,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.421201,-0.363959,0.201056,-51.8884,-148.603,-29.1447,0,1e+09,1e-26,-1.60218e-19,e-,15
0.141519,0.311757,-0.0300216,-81.0503,-299.039,-159.381,0,1e+09,1e-26,-1.60218e-19,e-,34
0.354712,-0.0553896,0.375351,-117.443,-125.344,84.8379,0,1e+09,1e-26,-1.60218e-19,e-,60
0.337917,-0.127562,0.138957,34.3692,-4.08743,-23.2674,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.191831,0.136215,0.0274642,-472.641,-785.71,-405.15,0,1e+09,1e-26,-1.60218e-19,e-,23
0.233647,0.325739,0.472506,-33.9017,-38.2643,26.0709,0,1e+09,1e-26,-1.60218e-19,e-,36
0.486867,0.393308,0.073878,3.62016,85.2936,65.1827,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.394646,-0.228355,-0.0533945,-769.695,-987.019,348.567,0,1e+09,1e-26,-1.60218e-19,e-,10
0.441199,0.331444,0.118023,-12.6455,196.471,126.669,0,1e+09,1e-26,-1.60218e-19,e-,51
0.0339627,-0.21644,-0.123272,-732.37,-831.531,559.768,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.0803241,-0.410636,0.286353,-621.041,-425.681,239.439,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.00448322,0.0182157,-0.0204714,-565.837,-920.698,-67.1473,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.295712,-0.474702,-0.03766,-833.364,-712.887,734.34,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.396728,0.414749,-0.0749457,115.938,-142.051,-284.947,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.493481,0.0689373,0.227841,-176.542,-105.178,-112.833,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.472284,-0.130762,0.479284,58.4419,21.6483,145.024,0,1e+09,1e-26,-1.60218e-19,e-,12
0.392326,-0.0834321,-0.139632,-71.8352,-38.386,9.35019,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.297389,-0.48811,-0.0707043,-903.389,-121.93,613.355,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.140567,0.417389,-0.466168,-502.17,533.529,741.123,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.219507,0.4016,-0.15616,-11.2415,-235.007,-597.499,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.0356027,-0.158663,-0.24143,-1109.55,-1049.53,514.015,0,1e+09,1e-26,-1.60218e-19,e-,25
0.0500422,0.241548,-0.034916,-263.499,-395.973,-347.558,0,1e+09,1e-26,-1.60218e-19,e-,38
0.378027,-0.0330848,-0.461813,-2.22887,18.5837,104.703,0,1e+09,1e-26,-1.60218e-19,e-,57
0.146263,0.343941,0.352237,-303.011,-239.897,-35.3345,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.206404,-0.151681,0.181486,-754.992,-707.281,122.089,0,1e+09,1e-26,-1.60218e-19,e-,27
0.15044,-0.216498,0.464782,-312.571,-111.186,68.618,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.364023,-0.415935,-0.200879,-792.935,-936.82,530.521,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0576974,-0.494332,0.304233,-293.701,225.157,177.671,0,1e+09,1e-26,-1.60218e-19,e-,48
0.320527,-0.404585,-0.0902381,109.397,-35.6974,231.276,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.141577,-0.146122,0.480849,-702.601,-464.429,365.73,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.188613,-0.469945,-0.00717359,-795.576,291.307,659.565,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.127867,-0.155929,0.22351,-867.976,-705.567,315.251,0,1e+09,1e-26,-1.60218e-19,e-,27
0.301411,-0.188285,-0.0925468,-87.4457,-22.5334,48.8989,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.470954,-0.447298,0.0109369,-203.426,-120.534,79.029,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.46391,0.0948399,0.085816,-284.593,-218.691,53.6758,0,1e+09,1e-26,-1.60218e-19,e-,7
0.301167,0.0276605,-0.305323,-74.3559,-86.1486,44.8655,0,1e+09,1e-26,-1.60218e-19,e-,53
0.206383,0.473392,0.0154859,91.5097,-85.9214,-47.1029,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.228762,-0.0781892,0.472933,-744.089,-497.091,-246.332,0,1e+09,1e-26,-1.60218e-19,e-,28
0.473302,-0.333168,-0.196621,0.237203,28.3658,-68.091,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.229735,-0.381631,0.169842,-678.812,-940.11,427.534,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.37934,0.0117172,0.110792,-566.979,-782.758,64.6723,0,1e+09,1e-26,-1.60218e-19,e-,7
0.412086,0.0572213,0.345865,-44.0162,30.0791,-277.225,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.3795,-0.332173,-0.197051,-814.231,-1078.11,652.442,0,1e+09,1e-26,-1.60218e-19,e-,14
0.154038,-0.326462,0.165729,-161.47,-440.582,151.679,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.307372,0.156316,-0.00826083,-550.418,-807.143,-425.376,0,1e+09,1e-26,-1.60218e-19,e-,7
0.324668,0.0365125,0.274501,2.56343,-61.1509,-0.779557,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.48242,0.0648731,-0.411659,-169.734,-126.654,96.862,0,1e+09,1e-26,-1.60218e-19,e-,5
0.225027,-0.195069,-0.357341,-110.067,-170.412,58.5964,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.144065,-0.241297,0.438511,-689.912,-389.93,385.515,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.328552,0.419038,0.239228,-299.073,-468.637,-213.555,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.474535,-0.445134,0.320579,-37.3768,-19.6562,8.42343,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.17803,-0.431444,-0.0630479,-958.42,-989.98,793.596,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.298228,-0.103729,0.474902,-692.601,-634.51,433.104,0,1e+09,1e-26,-1.60218e-19,e-,12
0.30571,-0.187071,-0.108695,50.5565,-42.2332,-4.44481,0,1e+09,1e-26,-1.60218e-19,e-,58
0.482712,0.0950994,0.3933,-57.002,-7.70909,154.174,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.215005,0.390173,-0.46171,-543.772,510.971,573.75,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.497969,0.000562754,-0.275643,138.845,-85.3302,11.1352,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.376581,0.395804,0.138678,70.8081,-80.6078,-143.183,0,1e+09,1e-26,-1.60218e-19,e-,3
0.175843,0.355612,-0.470324,-143.42,27.9327,-234.491,0,1e+09,1e-26,-1.60218e-19,e-,33
0.170239,0.11904,0.364182,-296.009,-235.989,-26.0886,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.459626,0.0020354,0.214658,-216.588,-340.155,104.535,0,1e+09,1e-26,-1.60218e-19,e-,7
0.490933,-0.108745,0.423588,-119.807,16.3406,-38.6085,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.37014,0.223126,-0.31704,-470.992,-56.8909,-495.55,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.365538,0.110462,-0.18591,-699.399,-452.831,-184.186,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.447788,-0.351469,-0.272303,-297.284,-301.439,174.877,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0776691,-0.192645,-0.154658,-531.792,-770.337,289.949,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.138349,-0.464939,0.102541,-742.561,184.873,681.525,0,1e+09,1e-26,-1.60218e-19,e-,31
0.330855,0.396541,-0.297825,27.7961,-26.4635,-12.8289,0,1e+09,1e-26,-1.60218e-19,e-,49
0.260676,0.405738,0.192091,-17.0233,-115.982,-121.189,0,1e+09,1e-26,-1.60218e-19,e-,51
0.434073,0.234339,0.389139,90.3865,58.7857,-17.5901,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.0280663,0.441248,-0.246235,126.686,-96.1935,-1007.4,0,1e+09,1e-26,-1.60218e-19,e-,18
0.134634,0.31148,0.0564835,-222.104,-143.761,-201.706,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.488103,0.478445,0.179735,53.6799,82.5896,105.454,0,1e+09,1e-26,-1.60218e-19,e-,3
0.25903,0.363308,0.11649,19.5642,-93.8397,23.2422,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.469218,0.0535962,-1.44242e-05,-49.8029,-136.444,-70.0236,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.0555349,0.431724,-0.333614,-216.62,201.502,-908.411,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.463546,-0.223798,-0.135073,-42.4488,-98.0225,222.718,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.406021,-0.461547,0.386522,-222.835,-146.964,126.956,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.306526,0.440667,0.0684398,45.97,-260.541,-389.703,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.358929,0.454045,0.0739065,-18.6361,-195.762,-382.559,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.272685,-0.463971,0.226215,-500.084,-709.405,693.5,0,1e+09,1e-26,-1.60218e-19,e-,15
0.360544,0.40015,-0.231687,103.852,52.8654,-84.2964,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.460024,-0.473927,-0.491493,-101.136,1.73706,-92.7376,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0663482,-0.440497,0.334447,-216.178,-190.011,225.292,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.414483,-0.412113,-0.339958,-1001.74,-984.704,744.024,0,1e+09,1e-26,-1.60218e-19,e-,13
0.28194,0.246121,0.277499,45.0751,-170.293,10.1568,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.39176,-0.490199,0.185199,-130.084,-264.771,400.076,0,1e+09,1e-26,-1.60218e-19,e-,15
0.426715,-0.352146,0.12017,1.9859,34.2822,-189.873,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.208584,-0.0266702,0.486903,-702.004,-680.807,57.0547,0,1e+09,1e-26,-1.60218e-19,e-,28
0.317824,0.126287,-0.187878,60.2422,-57.7591,-89.8711,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.441309,-0.450252,0.445059,-70.6446,-94.4295,117.712,0,1e+09,1e-26,-1.60218e-19,e-,16
0.407081,0.080035,-0.0255854,52.4671,-41.5449,83.9979,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.475707,0.322085,-0.124649,-147.866,25.7857,-132.053,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.314395,-0.020578,0.452887,-771.186,-553.703,389.772,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0859482,-0.440141,0.288804,-169.616,-279.495,237.342,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.289713,-0.493464,-0.284042,-1078.45,782.682,382.442,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.351955,-0.170702,-0.0684804,-1041.42,-1297.21,422.351,0,1e+09,1e-26,-1.60218e-19,e-,10
0.478733,-0.0174898,-0.308945,56.8368,-49.617,0.38726,0,1e+09,1e-26,-1.60218e-19,e-,57
0.0207943,0.330792,0.204871,-399.829,-512.226,-148.386,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.129964,0.371619,-0.401421,-497.887,233.235,-940.413,0,1e+09,1e-26,-1.60218e-19,e-,17
0.467013,0.0996659,-0.0456165,-9.96336,-93.4152,2.50491,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.476281,-0.16786,0.326029,54.0068,84.7226,42.321,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.170601,-0.271107,0.239945,-768.576,-594.834,282.353,0,1e+09,1e-26,-1.60218e-19,e-,31
0.268998,-0.485904,0.0887351,9.35171,-141.598,41.336,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.29531,-0.473221,-0.094919,-841.715,486.079,515.036,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.103897,-0.0333927,-0.14062,-1075.92,-1137.66,251.318,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.105769,0.268358,0.211482,-519.27,-598.22,-119.441,0,1e+09,1e-26,-1.60218e-19,e-,19
0.443888,0.000226665,0.350547,-37.2776,-45.7299,-142.171,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.436204,-0.0660291,-0.177887,-643.753,-571.08,313.608,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.186437,0.327626,-0.0679038,18.6989,-565.241,-489.536,0,1e+09,1e-26,-1.60218e-19,e-,18
0.347848,0.467323,0.149219,0.84508,48.4152,139.392,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.296669,-0.214452,0.461099,-608.232,-566.505,299.346,0,1e+09,1e-26,-1.60218e-19,e-,12
0.417185,0.318534,-0.0187054,-130.775,-136.699,20.3368,0,1e+09,1e-26,-1.60218e-19,e-,50
0.00258131,0.0950957,0.12299,-646.345,-590.453,-75.5022,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.453068,0.247833,-0.0828312,-59.4512,-102.153,-130.962,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.315186,-0.287523,-0.0910748,-1146.48,-1312.1,490.442,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.190882,-0.471541,0.0653452,-768.632,-924.028,748.98,0,1e+09,1e-26,-1.60218e-19,e-,31
0.45361,-0.123923,-0.298996,109.771,-28.2133,72.9594,0,1e+09,1e-26,-1.60218e-19,e-,57
0.0451213,0.377674,0.0263692,-62.367,-330.376,-396.378,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.05061,-0.172093,0.0154701,-870.514,-1266.99,244.318,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.282095,-0.225597,0.352912,-616.037,-442.75,274.156,0,1e+09,1e-26,-1.60218e-19,e-,12
0.310137,-0.195585,0.154661,-148.322,-87.8221,-154.71,0,1e+09,1e-26,-1.60218e-19,e-,59
0.110082,-0.0516685,-0.206999,-527.72,-559.035,-3.41793,0,1e+09,1e-26,-1.60218e-19,e-,42
