#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.360468,-0.0836087,0.316112,65.3919,79.5365,-130.358,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.376472,-0.441836,0.212126,-1659.98,-137.922,1281.77,0,1e+09,1e-26,-1.60218e-19,e-,15
0.116627,0.386566,-0.25786,-277.117,67.8873,-563.508,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.283469,-0.396106,-0.125455,711.185,827.31,1042.66,0,1e+09,1e-26,-1.60218e-19,e-,14
0.452279,-0.0175057,-0.210445,-118.225,-90.1993,51.6397,0,1e+09,1e-26,-1.60218e-19,e-,58
0.173897,0.342797,-0.393673,-270.41,99.6738,-161.775,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.351474,-0.145236,-0.00404897,-1253.21,-1950.91,-245.575,0,1e+09,1e-26,-1.60218e-19,e-,11
0.302116,0.26592,-0.115258,106.279,-166.632,-101.635,0,1e+09,1e-26,-1.60218e-19,e-,50
0.275002,0.42558,-0.43789,-85.657,-70.6277,68.1766,0,1e+09,1e-26,-1.60218e-19,e-,49
0.134515,0.168524,-0.257168,-452.911,-264.174,-310.672,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.253457,-0.421777,-0.0869411,1001.83,-1577.69,1148.18,0,1e+09,1e-26,-1.60218e-19,e-,14
0.468936,0.226139,-0.169814,-40.5538,-115.416,-12.8935,0,1e+09,1e-26,-1.60218e-19,e-,54
0.382102,0.173158,0.338849,-81.7942,-121.575,-69.8836,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.435993,-0.460236,-0.148946,2008.06,174.517,618.829,0,1e+09,1e-26,-1.60218e-19,e-,14
0.385303,-0.414306,0.24411,-50.2418,-7.45949,70.3886,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.226336,-0.42829,0.0228902,1882.53,1645.76,1622.72,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.185131,-0.495568,0.180776,-1300.5,-215.063,1172.55,0,1e+09,1e-26,-1.60218e-19,e-,31
0.427344,-0.334373,0.0716892,48.5924,-92.4983,-47.6887,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.0347495,-0.442828,0.267875,-754.307,618.73,512.411,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.478169,0.12404,-0.322443,211.128,-34.118,38.5117,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.496133,-0.193139,-0.135873,204.652,-264.29,242.357,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.305756,-0.350484,0.0524505,-1798.16,1563.55,1421.12,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.401888,0.108697,0.448042,343.96,-328.509,219.968,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.484715,-0.473646,-0.269596,10.7152,-89.3198,-78.3887,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.039633,0.0662506,-0.0825441,-743.28,-1367.68,-633.966,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.48903,-0.473084,0.3976,-1076.73,193.845,1004.19,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.355602,-0.377395,0.481443,-1269.4,-788.23,-691.129,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.350569,-0.381644,0.365193,-1222.92,197.997,1003.37,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.496821,-0.433384,0.286754,399.07,268.013,87.7151,0,1e+09,1e-26,-1.60218e-19,e-,16
0.385742,0.321664,0.322367,-138.489,10.5811,-5.67883,0,1e+09,1e-26,-1.60218e-19,e-,52
0.430265,-0.146278,-0.216334,-20.0131,168.447,-51.9576,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.395185,-0.0344604,0.401811,1313.14,-912.579,298.085,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.15951,0.389793,-0.412032,-704.463,-304.31,-277.357,0,1e+09,1e-26,-1.60218e-19,e-,17
0.352046,-0.0235919,-0.401434,-49.0635,-39.4945,-57.8136,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.430162,0.0491755,-0.21846,388.932,-387.529,-171.216,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.489574,0.483284,-0.489525,-1068.8,-848.828,-347.935,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.448128,0.0547821,-0.413896,-1738.14,-812.542,-714.505,0,1e+09,1e-26,-1.60218e-19,e-,5
0.402416,0.413613,-0.438289,-108.369,80.4166,84.6499,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.402332,0.154376,0.477992,649.78,-491.812,297.794,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.405955,-0.4628,-0.279173,214.03,-388.458,92.0111,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.394314,0.139252,0.414847,1623.69,-789.903,247.307,0,1e+09,1e-26,-1.60218e-19,e-,8
0.134401,0.366044,0.144946,-246.763,-374.442,-213.53,0,1e+09,1e-26,-1.60218e-19,e-,35
0.403832,0.335688,-0.138566,-111.075,37.1857,10.4664,0,1e+09,1e-26,-1.60218e-19,e-,50
0.231308,0.0409783,-0.259079,-62.1329,-217.696,-1.73582,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.384698,-0.306714,0.0761392,2006.26,2193.24,1308.09,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.396795,-0.368072,0.262398,1021.95,-1193.45,334.191,0,1e+09,1e-26,-1.60218e-19,e-,16
0.095283,0.227452,-0.0342223,-219.004,-697.222,-539.611,0,1e+09,1e-26,-1.60218e-19,e-,38
0.417206,-0.0316422,-0.0587792,-59.2933,-157.496,78.9783,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.484004,-0.390215,0.236508,708.553,940.301,590.129,0,1e+09,1e-26,-1.60218e-19,e-,15
0.322554,0.345706,-0.275578,-171.427,33.2012,107.863,0,1e+09,1e-26,-1.60218e-19,e-,49
0.477957,-0.407775,0.20416,42.5907,42.4976,-100.057,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.251188,-0.24865,0.0808698,1724.03,1382.48,1567.92,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.403353,-0.138098,0.395752,608.8,-449.286,-367.646,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.479813,0.049073,0.179335,388.865,-474.156,108.271,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.459737,-0.283056,0.370902,1547.97,-1283.82,455.422,0,1e+09,1e-26,-1.60218e-19,e-,16
0.48371,0.203458,-0.0824961,-72.6041,-50.0734,-95.38,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.42105,0.194459,0.0392736,-383.981,-839.727,-421.847,0,1e+09,1e-26,-1.60218e-19,e-,7
0.492177,0.129803,0.179626,10.3927,-7.58351,1.79436,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.446239,0.132565,0.441429,-1983.11,-1100.26,352.455,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.301537,-0.05185,-0.482767,1272.03,-775.534,133.99,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.0011518,-0.422425,0.455856,-507.995,-376.932,332.404,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.226059,-0.487282,0.100274,-1497.12,437.484,1127.08,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.46486,0.0974175,0.0560357,232.896,-404.079,-62.6999,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.309051,-0.314978,0.0797346,1334.38,1736.63,991.894,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.373173,-0.310419,0.159839,1411.43,1897,942.26,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.421947,0.00988618,0.239769,702.834,-673.373,81.6407,0,1e+09,1e-26,-1.60218e-19,e-,7
0.24336,0.429508,-0.394208,-53.3754,80.2564,77.7168,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.404635,-0.204628,0.252764,1544.92,1212.74,1310.17,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.311084,-0.419853,0.0306947,1897.06,1931.68,1100.48,0,1e+09,1e-26,-1.60218e-19,e-,15
0.365836,0.389192,0.177358,-60.4283,-167.443,-29.7985,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.293455,-0.210923,0.125027,1377.62,1185.53,1210.41,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.405767,-0.228244,0.239275,1186.68,1439.21,945.132,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.453047,-0.0756383,0.338102,106.186,-219.48,145.36,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.335067,-0.386872,0.0697717,-1916.47,1692.46,1599.38,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.419813,-0.314167,0.107487,-1938.57,1773.44,1605.8,0,1e+09,1e-26,-1.60218e-19,e-,15
0.382237,0.0642899,0.487834,-22.8665,70.4183,-69.3357,0,1e+09,1e-26,-1.60218e-19,e-,56
0.364222,0.379685,-0.120099,-104.025,-26.1896,84.9688,0,1e+09,1e-26,-1.60218e-19,e-,50
0.0404376,-0.465036,-0.00530986,-758.121,-1103.14,690.785,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.456296,-0.427938,0.394286,80.6636,5.27224,-51.777,0,1e+09,1e-26,-1.60218e-19,e-,16
0.487252,0.31201,-0.0421397,115.35,-74.5358,-173.683,0,1e+09,1e-26,-1.60218e-19,e-,50
0.33457,0.345644,0.297702,-67.4396,-45.9189,-5.99965,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.468685,-0.431025,0.0861893,-1882.54,2303.68,1063.05,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.403884,-0.179503,0.16788,1767.05,1621.94,1473.04,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.45404,-0.32294,0.413553,-1242.03,-887.956,-404.761,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.210725,0.102505,0.476993,-1666.28,-915.351,480.48,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.390898,0.0608141,0.412701,1786.9,-908.281,-425.519,0,1e+09,1e-26,-1.60218e-19,e-,8
0.471681,-0.45208,-0.133929,-87.9933,77.4325,12.8144,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.491366,0.457583,0.432504,-114.082,-4.1727,38.2391,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.183498,-0.401034,0.012157,-1481.76,-2096.65,679.879,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.478813,-0.313542,0.367529,193.571,-188.104,7.73726,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.466237,0.255074,0.294322,247.153,-237.431,-11.6028,0,1e+09,1e-26,-1.60218e-19,e-,4
0.466382,0.402917,-0.254193,-84.0651,28.4354,55.4826,0,1e+09,1e-26,-1.60218e-19,e-,49
0.487087,0.359284,-0.496915,10.3215,84.3568,-99.3698,0,1e+09,1e-26,-1.60218e-19,e-,49
0.429525,-0.360441,0.374569,-87.7166,21.511,-103.147,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.367112,-0.482532,-0.159512,844.28,-55.5636,365.29,0,1e+09,1e-26,-1.60218e-19,e-,14
0.103225,-0.417903,-0.132335,-608.42,-598.17,480.327,0,1e+09,1e-26,-1.60218e-19,e-,46
0.459973,0.0484142,-0.472154,-43.9375,121.425,-5.24219,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.229523,0.188671,-0.408114,-464.156,-719.336,-1567.21,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.382981,-0.378998,-0.190751,353.306,-886.854,551.197,0,1e+09,1e-26,-1.60218e-19,e-,14
0.177387,-0.477115,-0.0453804,-254.191,-171.185,256.345,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.417808,-0.262901,0.154623,-1792.01,1390.88,1489.28,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.33165,-0.390591,0.131975,-1728.15,-1919.4,405.222,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.412121,0.370784,0.430088,279.656,-166.833,53.362,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.361353,-0.237381,-0.208434,476.953,-1019.94,399.151,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.477859,-0.48425,0.0671796,503.915,-1046.47,346.882,0,1e+09,1e-26,-1.60218e-19,e-,15
0.256683,0.474729,-0.0470667,-21.4657,17.2231,-82.2215,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.496854,-0.314569,0.140116,-1599.93,-1808.6,90.4899,0,1e+09,1e-26,-1.60218e-19,e-,15
0.435565,-0.357112,-0.25234,-17.7842,-3.25542,168.423,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.47524,-0.473704,-0.204343,198.443,174.868,116.157,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.478012,-0.492476,0.268817,785.452,763.843,266.653,0,1e+09,1e-26,-1.60218e-19,e-,16
0.443799,-0.272894,-0.457687,48.2723,77.7824,17.7699,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.362333,0.165954,-0.464444,-1276.31,-459.287,-1322.65,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.22444,-0.323946,0.271719,-1222.25,846.362,831.982,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.46616,-0.333674,-0.305399,49.0972,-489.621,206.526,0,1e+09,1e-26,-1.60218e-19,e-,13
0.00770264,-0.0487531,0.0579914,-913.418,-1049.68,14.6088,0,1e+09,1e-26,-1.60218e-19,e-,43
0.0831649,0.216016,-0.303725,-140.679,-699.461,-1198.37,0,1e+09,1e-26,-1.60218e-19,e-,37
0.469637,0.429885,0.240982,-121.288,85.8042,-62.814,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.472666,-0.0159033,0.0276273,-20.4393,-169.495,59.2022,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.354021,-0.232745,0.174217,1209.13,1550.9,931.318,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0267714,0.300887,0.389962,-1099.7,-490.928,102.62,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.404624,0.0920153,-0.442952,1907.88,-288.492,370.893,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.14735,-0.305594,-0.0741092,-1532.6,-1852.22,939.451,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.126061,-0.433915,-0.227184,-1629.88,-1587.9,994.576,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.373716,0.373955,0.369012,725.355,-369.451,36.3533,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.289201,0.494104,-0.495757,-636.729,-573.149,13.3055,0,1e+09,1e-26,-1.60218e-19,e-,1
0.483509,-0.268044,0.296659,97.0278,74.4179,-74.9058,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.333972,-0.438516,0.377821,-1131.46,840.24,584.222,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.459402,-0.48011,-0.23964,273.759,-414.255,161.5,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.349356,0.00820005,-0.343719,-1553.1,-1245.25,-720.533,0,1e+09,1e-26,-1.60218e-19,e-,5
0.408745,0.224016,0.0654215,-78.8436,55.1176,-31.9618,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.398168,-0.350438,0.418853,1377.22,-1091.82,418.894,0,1e+09,1e-26,-1.60218e-19,e-,16
0.332929,0.29433,-0.203842,-53.8902,-66.8179,64.3478,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.410394,-0.492737,-0.381276,2255.29,-332.366,318.997,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.442762,-0.432145,0.393042,-1278.67,-807.364,483.354,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.487425,-0.393236,0.492164,812.853,-523.777,413.572,0,1e+09,1e-26,-1.60218e-19,e-,16
0.454571,-0.426578,0.277167,13.7708,-200.837,3.78825,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.48705,-0.0263363,0.478663,-1799.23,-1125.14,559.749,0,1e+09,1e-26,-1.60218e-19,e-,12
0.416081,0.224807,0.467771,-63.0555,122.069,-195.497,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.466702,-0.140238,0.463408,455.263,-345.463,349.084,0,1e+09,1e-26,-1.60218e-19,e-,12
0.311635,-0.122958,-0.332247,54.3967,50.006,43.4748,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.42835,0.380558,-0.458377,-408.539,-346.19,-280.013,0,1e+09,1e-26,-1.60218e-19,e-,1
0.269888,0.319019,-0.0500976,-10.7184,101.61,165.051,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.320935,-0.23534,-0.134302,732.784,-1161.75,805.907,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.468741,-0.466717,0.317117,-113.188,-88.843,291.767,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.435325,-0.275952,0.199571,1183.83,1503.29,528.54,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.317691,-0.111333,0.435022,-1801.16,-1173.97,-205.632,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0989277,-0.35784,0.136844,-485.423,-790.999,386.597,0,1e+09,1e-26,-1.60218e-19,e-,47
0.441517,-0.372089,-0.0259041,-19.3565,103.456,5.97595,0,1e+09,1e-26,-1.60218e-19,e-,62
0.0727246,0.234767,0.227532,-612.132,-416.599,10.2606,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.00898717,-0.359779,0.440377,-647.923,-596.748,343.613,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.193211,-0.36805,-0.113993,1484,-1714.9,1329.21,0,1e+09,1e-26,-1.60218e-19,e-,30
0.427183,-0.324321,0.341712,-15.4137,-43.9207,-25.0565,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.280882,-0.417838,0.404067,-1276.06,-804.238,554.17,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.42797,-0.0732036,0.317511,1066.97,-937.892,208.706,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.405303,-0.476144,0.430407,-1211.22,-1008.58,553.467,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.439989,0.330616,-0.470706,-56.123,102.542,-555.429,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.36083,-0.47942,-0.122512,575.55,-985.859,700.583,0,1e+09,1e-26,-1.60218e-19,e-,14
0.315388,-0.216735,0.165293,-85.3972,-164.159,-116.065,0,1e+09,1e-26,-1.60218e-19,e-,59
0.103753,-0.381487,0.104039,-491.004,-755.077,420.536,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.350491,-0.480067,0.249117,-1583.34,1778.88,654.908,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.494297,-0.0985678,0.0318978,-39.3421,-128.302,-160.597,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.223083,-0.47349,-0.056318,1064.8,1628.57,1229.55,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.490012,-0.195542,0.103092,72.1715,-9.22885,-71.0908,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.280777,-0.276451,-0.0157789,1175.54,763.965,986.526,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.318656,-0.25239,-0.0422321,1816.68,1085.36,1132.53,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.437812,-0.471883,0.116305,707.956,-1192.04,509.324,0,1e+09,1e-26,-1.60218e-19,e-,15
0.455393,-0.422155,-0.0612061,-18.8286,-16.8228,54.8347,0,1e+09,1e-26,-1.60218e-19,e-,62
0.146419,0.183768,-0.248875,-417.81,-129.041,-99.6692,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.474261,0.306605,0.0959917,-34.8237,-59.102,-89.0225,0,1e+09,1e-26,-1.60218e-19,e-,3
0.168013,-0.487654,0.492952,-28.2621,161.193,-33.3103,0,1e+09,1e-26,-1.60218e-19,e-,48
0.0240592,-0.496691,0.140533,-728.69,817.011,709.811,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.196678,0.480547,-0.391038,17.4966,364.963,1631.74,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.248247,0.431363,-0.381487,-1232.77,751.929,249.436,0,1e+09,1e-26,-1.60218e-19,e-,17
0.426231,0.352665,-0.481701,-95.1642,-119.352,31.5366,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.486025,-0.496774,0.319004,1478.29,-1389.83,537.709,0,1e+09,1e-26,-1.60218e-19,e-,16
0.173779,0.477796,-0.456662,-101.95,-179.239,-10.0213,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.27841,0.430413,-0.363468,-876.213,-722.542,-131.396,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.343698,-0.153813,0.149333,1813.22,1654.49,1400.54,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.495426,-0.432779,-0.16838,21.3742,-17.8481,76.6846,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.402598,-0.297842,0.190711,943.694,973.651,745.431,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.346915,0.390407,-0.327213,-707.025,-703.017,390.623,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.401894,-0.187402,0.255339,1217.7,1230.71,1093.96,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.401727,-0.0178368,0.43602,1688.69,-933.683,-531.686,0,1e+09,1e-26,-1.60218e-19,e-,8
0.127864,-0.0290828,0.0439403,-442.828,-739.646,161.851,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.444796,-0.219055,0.419456,323.507,-288.873,119.637,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.442943,-0.430376,-0.419371,157.57,230.093,29.6161,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.418097,-0.309328,0.403783,615.561,-485.797,271.462,0,1e+09,1e-26,-1.60218e-19,e-,16
0.218555,-0.132514,-0.418593,-218.859,128.3,102.398,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.246744,-0.484942,-0.0635282,916.946,1655.45,1028.11,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.320768,-0.245713,0.0433834,1400.87,755.081,945.476,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.423286,0.355721,-0.4779,591.624,383.663,35.1251,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.424798,-0.334224,-0.0461508,-2123.79,713.19,1245.3,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.443962,-0.0647407,-0.299656,-1649.92,-1389.84,-458.308,0,1e+09,1e-26,-1.60218e-19,e-,9
0.333166,0.445613,0.0464132,139.275,-9.70726,33.0461,0,1e+09,1e-26,-1.60218e-19,e-,51
0.467306,-0.49084,0.38716,100.156,-51.8068,-149.709,0,1e+09,1e-26,-1.60218e-19,e-,64
0.166736,0.3954,0.403562,-341.287,-166.844,44.7424,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.398415,0.299323,0.498227,506.354,-245.026,181.153,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.455351,-0.117823,0.171506,505.527,-627.523,24.0035,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.20287,-0.470786,0.234242,-1280.96,1345.62,853.185,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.446186,0.206286,-0.301523,391.094,10.934,-17.6008,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.451815,-0.236162,-0.0777202,937.963,-1392.53,-89.1598,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.35668,0.250278,0.428502,980.231,-547.475,242.062,0,1e+09,1e-26,-1.60218e-19,e-,4
0.165356,0.222588,0.00167042,-195.051,-396.768,-219.784,0,1e+09,1e-26,-1.60218e-19,e-,39
0.144097,0.158628,0.310775,-416.247,-351.504,22.8444,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.261225,-0.22401,-0.0952585,1496.1,778.225,1051.55,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.362307,-0.422714,0.425324,-876.379,157.85,796.557,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.420963,-0.388253,-0.0614762,-1778.4,-2307.11,257.197,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.321982,-0.188525,0.0698349,1714.12,1304.81,1293.36,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.368773,-0.34323,0.405418,-1339.46,-1055.75,-276.953,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.474399,-0.44743,0.326877,-1426.31,1455.09,578.877,0,1e+09,1e-26,-1.60218e-19,e-,16
0.156136,0.334408,-0.254868,-204.348,-43.6979,-494.575,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.293732,-0.27553,-0.016157,1143.25,694.529,914.435,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.484693,0.064977,-0.0709517,2.7421,27.2339,-42.3899,0,1e+09,1e-26,-1.60218e-19,e-,6
0.0223921,0.47814,-0.400463,31.3034,-347.966,1515.34,0,1e+09,1e-26,-1.60218e-19,e-,33
0.301912,0.317388,0.0179052,-62.5597,20.3437,-56.848,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.16153,-0.369799,0.466728,-986.538,-613.106,544.303,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.459347,-0.47164,0.317791,-1329.06,1383.53,538.688,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.493124,0.281938,0.248456,21.3932,32.8837,-116.004,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.469487,-0.473594,0.493289,-522.185,-272.125,-443.779,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.396278,-0.439299,0.42563,-748.483,454.403,514.25,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.47306,-0.488869,-0.382834,209.83,207.854,68.281,0,1e+09,1e-26,-1.60218e-19,e-,13
0.341401,-0.0962279,-0.416591,47.3867,37.289,-113.037,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.455083,-0.239388,0.492169,1433.45,-1072.83,-651.048,0,1e+09,1e-26,-1.60218e-19,e-,12
0.243823,0.151022,0.0865129,-52.6957,-107.475,199.485,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.48614,-0.319862,0.157402,46.4687,-26.5434,65.9558,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0647119,-0.18049,0.288997,-1140,-810.073,363.091,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.499139,-0.329046,0.424323,-682.294,-483.884,-121.138,0,1e+09,1e-26,-1.60218e-19,e-,16
0.447413,0.417501,0.33016,-35.0566,112.692,-89.1097,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.367967,-0.378139,-0.0296982,653.799,813.162,779.2,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.339034,-0.318583,0.0394941,2027.52,2068.33,1256.13,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.334212,-0.483736,0.487638,-72.6399,-277.176,-127.054,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.444675,-0.383216,0.449657,1012.55,-621.746,457.496,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.407195,0.0353914,-0.174265,-785.232,-1181.87,-736.222,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.378625,-0.397876,-0.399852,546.74,363.642,194.774,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.330938,-0.423016,0.418844,-957.161,505.386,681.895,0,1e+09,1e-26,-1.60218e-19,e-,16
0.428824,-0.415371,0.372289,23.9045,-74.4681,0.769788,0,1e+09,1e-26,-1.60218e-19,e-,64
0.311617,0.354935,0.373979,25.4909,-14.0352,-153.826,0,1e+09,1e-26,-1.60218e-19,e-,52
0.0149221,0.143024,-0.160238,-294.461,-1241.56,-1024.83,0,1e+09,1e-26,-1.60218e-19,e-,38
0.286312,0.0548333,0.413133,17.1844,47.833,-171.68,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.445842,-0.496805,-0.163321,430.938,-503.534,313.592,0,1e+09,1e-26,-1.60218e-19,e-,14
