#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.295276,-0.370595,-0.248477,114.078,-20.6179,72.7636,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.402282,0.211523,-0.463378,-1395.88,102.535,486.587,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.457797,-0.426991,0.234826,-526.922,-466.858,407.343,0,1e+09,1e-26,-1.60218e-19,e-,15
0.140768,0.412133,0.0143623,79.5432,-376.1,-466.893,0,1e+09,1e-26,-1.60218e-19,e-,35
0.312627,-0.162542,-0.0540267,66.7911,-1.43293,9.81421,0,1e+09,1e-26,-1.60218e-19,e-,58
0.14367,0.422454,0.468833,-412.509,-192.385,164.831,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.49263,-0.285939,0.244736,-249.965,-156.411,136.086,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.320473,0.405416,0.0323166,49.5355,-505.072,-594.808,0,1e+09,1e-26,-1.60218e-19,e-,3
0.407679,-0.0751026,-0.105332,12.0648,109.577,-78.0495,0,1e+09,1e-26,-1.60218e-19,e-,58
0.241377,0.141664,0.48271,9.99845,-147.637,85.6673,0,1e+09,1e-26,-1.60218e-19,e-,40
0.21904,0.336631,0.140593,-46.7781,-105.912,-13.8341,0,1e+09,1e-26,-1.60218e-19,e-,35
0.497676,-0.309665,0.185032,32.5735,147.886,24.4865,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.445215,-0.242513,0.31664,-98.3362,-113.579,112.328,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.493517,0.237916,-0.391327,366.191,2.71418,-219.011,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.472491,-0.0505719,-0.438166,208.354,-186.419,28.5356,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.499274,0.197114,0.451212,316.338,-252.919,91.7786,0,1e+09,1e-26,-1.60218e-19,e-,8
0.0229146,0.382395,-0.498196,-529.519,526.866,-379.397,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.483847,-0.000922143,0.165905,-509.697,-539.498,93.5351,0,1e+09,1e-26,-1.60218e-19,e-,7
0.446474,0.226053,-0.202733,79.1935,23.3458,102.376,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.443874,-0.431785,-0.285574,873.275,-866.822,613.281,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.275566,-0.0752592,-0.305017,-1927.2,-1358.55,492.041,0,1e+09,1e-26,-1.60218e-19,e-,25
0.330011,-0.0366623,0.277149,-66.022,29.1814,57.6563,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.334896,0.154093,-0.114779,-592.496,-828.292,-571.254,0,1e+09,1e-26,-1.60218e-19,e-,6
0.168411,0.447628,-0.270459,-25.4684,49.7065,-357.723,0,1e+09,1e-26,-1.60218e-19,e-,33
0.477383,-0.0502478,0.315695,-80.2982,-52.6995,38.7658,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.334991,-0.137731,-0.0743596,-1430.59,-1672.47,156.787,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.229932,-0.141136,-0.125952,-1496.83,-1788.47,132.413,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.0967774,0.460911,-0.488013,-438.496,587.974,1450.24,0,1e+09,1e-26,-1.60218e-19,e-,17
0.290075,-0.494258,-0.0667573,-71.874,-21.1,95.6926,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.473522,-0.378104,-0.328207,573.199,-661.089,457.679,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.34008,-0.408842,-0.316264,-1877.4,497.532,619.269,0,1e+09,1e-26,-1.60218e-19,e-,13
0.380419,-0.324726,-0.077863,-50.3285,114.921,-23.9965,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.490598,-0.489129,0.0396146,-304.603,222.267,156.316,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.321296,0.44417,-0.432729,-208.897,-345.352,58.785,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.479923,-0.0939946,0.191072,-564.112,-747.616,194.307,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.45957,-0.0125827,0.128872,-976.183,-956.384,-7.81192,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.42783,-0.291861,0.462919,-827.966,-634.846,335.69,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0533662,0.44136,-0.469745,-531.016,532.465,1237.47,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.429904,-0.493868,-0.113272,-1693.02,1771.65,1242.63,0,1e+09,1e-26,-1.60218e-19,e-,14
0.327796,0.177896,0.258193,-30.0868,-33.5607,-37.6902,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.459285,-0.205006,0.479305,-833.196,-486.92,354.795,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.282775,0.266977,-0.297708,-895.185,-270.385,-1012.29,0,1e+09,1e-26,-1.60218e-19,e-,1
0.289749,0.340881,-0.464952,-54.5264,25.4392,-12.6026,0,1e+09,1e-26,-1.60218e-19,e-,49
0.0908212,-0.307927,0.381581,-469.897,-94.8228,133.478,0,1e+09,1e-26,-1.60218e-19,e-,48
0.466336,0.296778,-0.0697793,47.987,-71.5842,-178.952,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.475965,-0.177345,-0.0679303,-1187.67,-1289.86,229.313,0,1e+09,1e-26,-1.60218e-19,e-,10
0.404632,0.353962,0.0650813,-21.339,123.157,231.906,0,1e+09,1e-26,-1.60218e-19,e-,51
0.340813,-0.0651432,0.461976,3.38069,-56.6569,70.7385,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.459249,-0.0775612,0.340349,-413.455,-627.046,231.946,0,1e+09,1e-26,-1.60218e-19,e-,12
0.418737,0.495763,0.131815,50.4357,-18.8854,-2.54576,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.448781,-0.39011,-0.147988,-1238.6,1015.57,690.934,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.194219,-0.466271,-0.277146,-1815.17,-1630.51,1153.22,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.235286,-0.219061,0.349404,-1221.67,-853.466,393.352,0,1e+09,1e-26,-1.60218e-19,e-,28
0.13969,-0.124932,0.479042,-367.998,-127.927,134.506,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.472126,0.23321,-0.395925,-968.359,1.85193,-608.653,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.0643073,-0.144283,0.466982,-1004.6,-567.448,-185.662,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.433204,-0.0857123,-0.0989917,-756.878,-1151.27,17.3433,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.0729524,-0.478006,0.162461,-852.711,700.744,666.233,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.060793,-0.470122,0.223795,-769.422,463.292,580.388,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.165004,-0.339911,0.363335,-877.104,-612.848,285.174,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.478585,-0.14798,-0.256246,1651.53,-1145.91,556.892,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.475271,0.311546,0.227347,-308.826,-235.145,-142.985,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.493533,0.0817254,-0.498173,-73.3694,-166.96,-41.391,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.455357,-0.461468,0.133321,-754.178,576.847,604.504,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.367102,-0.467825,0.125334,-885.384,-1589.97,703.07,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.445994,0.350323,0.160959,-57.5421,-206.026,-152.901,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.0796793,-0.483254,-0.169309,-1233.83,-1365.92,881.862,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.156707,-0.420861,-0.0681383,-1387.97,999.088,934.947,0,1e+09,1e-26,-1.60218e-19,e-,30
0.268059,0.210788,0.480972,-1.97889,46.5354,15.4804,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.499556,-0.126943,0.301079,1098.88,-850.709,163.456,0,1e+09,1e-26,-1.60218e-19,e-,12
0.441206,0.193081,0.0362547,-32.3216,169.872,133.54,0,1e+09,1e-26,-1.60218e-19,e-,55
0.448147,0.0924192,0.0122872,3.26618,-59.4374,-254.755,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.444575,0.466914,-0.441812,89.5668,93.6823,-104.798,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.292079,0.466425,-0.455078,-162.333,-205.835,1261.68,0,1e+09,1e-26,-1.60218e-19,e-,1
0.412868,-0.33142,-0.391176,-76.1229,-29.1101,25.5644,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.427474,-0.458301,0.152211,-748.659,100.649,775.3,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.465607,-0.486929,0.156849,-266.24,196.796,91.4867,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0773658,0.46282,-0.436683,36.3497,238.026,-1586.42,0,1e+09,1e-26,-1.60218e-19,e-,17
0.136491,-0.387874,-0.0578753,-350.648,-646.561,464.792,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.0781292,-0.493387,0.102288,-948.162,-245.36,911.599,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.47219,-0.130894,0.276137,-1065.36,-935.963,281.015,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0197292,0.11016,0.461041,-849.211,-347.713,378.432,0,1e+09,1e-26,-1.60218e-19,e-,40
0.266663,0.338259,-0.323758,-108.849,156.438,151.361,0,1e+09,1e-26,-1.60218e-19,e-,49
0.0363708,0.338694,-0.353639,-410.579,-29.8073,-956.412,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.486137,0.447413,-0.437628,-7.74935,-67.6946,-41.3573,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.472374,0.358883,-0.487032,-227.827,171.116,-444.235,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.479848,-0.459265,-0.00510326,-694.382,94.3494,534.514,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.265705,-0.121538,0.318665,-1327.36,-1046.14,423.015,0,1e+09,1e-26,-1.60218e-19,e-,28
0.477962,-0.41191,0.47546,-17.5004,-43.7086,172.052,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.371118,-0.475059,0.120263,-1178.93,-1719.15,844.772,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.423754,-0.121539,0.455534,-1224.84,-904.514,500.787,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.497102,-0.488368,-0.181907,-1196.96,13.151,333.73,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.182414,0.0243837,0.403846,-1313.53,-940.009,456.706,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.451832,-0.223472,-0.0730269,-12.4659,-255.665,141.824,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.443372,-0.370272,0.300944,-450.596,-198.01,283.973,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.467666,-0.330459,-0.173334,-1979.63,-1643.29,1282.94,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.494113,-0.375911,0.0159514,-905.198,-1190.51,435.515,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.385686,-0.157227,-0.240333,-2029.41,-1439.57,1095.81,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.476519,0.453137,-0.219433,-152.212,30.1545,-215.589,0,1e+09,1e-26,-1.60218e-19,e-,2
0.358458,-0.255009,-0.161204,1.2226,-12.3582,117.044,0,1e+09,1e-26,-1.60218e-19,e-,62
0.281416,-0.0887088,0.375115,16.5519,66.8469,43.21,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.486391,-0.409205,-0.199142,457.696,-378.493,206.855,0,1e+09,1e-26,-1.60218e-19,e-,14
0.33194,-0.395128,0.210334,37.8511,-26.9921,12.0737,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.207966,-0.192849,0.0325868,-1281.66,-1752.79,98.1553,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.358532,-0.457485,0.278129,-808.931,712.172,623.054,0,1e+09,1e-26,-1.60218e-19,e-,16
0.483551,-0.256438,-0.0216359,42.7334,106.516,-0.799461,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.174392,-0.476772,0.0863949,-1166.96,-1598,893.183,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.101275,0.186029,-0.0347841,-402.634,-1096.26,-687.531,0,1e+09,1e-26,-1.60218e-19,e-,22
0.334809,-0.235556,0.104402,39.8435,24.8606,7.45088,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.412973,-0.451279,0.216164,-962.933,-1133.24,486.613,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.255563,-0.0562809,0.455637,-1459.54,-979.809,21.9534,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.479095,0.078471,-0.379129,473.488,-285.615,-51.7897,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.201283,0.283989,-0.473422,-1284.08,502.459,685.414,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.265041,-0.388153,0.302408,-881.202,-928.143,394.822,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.359481,0.229344,0.471519,-1693.75,-840.2,-210.015,0,1e+09,1e-26,-1.60218e-19,e-,8
0.14822,0.355427,-0.314333,-261.716,-42.9725,-401.765,0,1e+09,1e-26,-1.60218e-19,e-,33
0.286944,-0.0832329,0.17121,-18.4943,160.393,71.2687,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.1446,-0.441733,0.0668747,-1039.07,-1784,666.162,0,1e+09,1e-26,-1.60218e-19,e-,31
0.307752,-0.0505896,0.199789,17.269,-105.697,212.163,0,1e+09,1e-26,-1.60218e-19,e-,59
0.243444,0.138585,-0.0766792,-38.8228,-50.8567,100.046,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.492866,-0.356805,-0.0999836,-508.108,-803.275,397.562,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.449621,-0.489286,0.0260082,-409.767,-683.382,421.556,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.486189,-0.433417,-0.376856,962.528,185.829,170.186,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0244217,-0.11761,0.482533,-758.402,-451.346,290.815,0,1e+09,1e-26,-1.60218e-19,e-,44
0.281398,-0.324059,-0.204486,-97.0234,-107.282,-78.896,0,1e+09,1e-26,-1.60218e-19,e-,62
0.459946,-0.375142,0.142527,-58.6036,67.0863,30.9368,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.2436,-0.145267,0.406244,-1296.31,-1282.22,447.635,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.331887,-0.418029,0.217287,-828.841,-1104.48,510.486,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.463359,0.214138,0.327045,-459.412,-251.43,9.29428,0,1e+09,1e-26,-1.60218e-19,e-,8
0.406218,-0.40997,-0.131068,18.9783,-124.199,14.7187,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.489141,-0.138618,0.480063,-145.779,56.5594,-13.9676,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.418478,-0.411961,-0.231161,-1902.41,1302.25,782.052,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.249718,0.158803,-0.360088,-1177.34,-411.875,-771.94,0,1e+09,1e-26,-1.60218e-19,e-,21
0.236818,-0.0515564,0.193888,-110.9,-40.577,93.7558,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.490269,-0.00417195,0.228424,-193.633,-239.96,70.2193,0,1e+09,1e-26,-1.60218e-19,e-,7
0.204283,-0.114487,0.346533,-143.118,-31.4467,70.8437,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.255758,-0.424923,0.356411,-731.89,-638.323,394.539,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.467308,0.340359,-0.465255,-407.196,174.7,269.894,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.379533,-0.367796,-0.0125596,-1338.93,-1954.51,439.67,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.488311,0.292677,0.481836,-1212.45,-321.456,38.9812,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.380164,-0.0281257,-0.0993345,-840.151,-1309.88,-357.575,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.465328,0.352183,0.181844,-204.52,-75.8253,-68.7989,0,1e+09,1e-26,-1.60218e-19,e-,3
0.331021,-0.00739508,-0.185683,-47.2767,-22.9415,-91.6839,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.441183,-0.416538,0.017771,-1077.72,829.726,646.436,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0284854,-0.172999,0.166853,-732.953,-853.055,224.098,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.413098,0.388889,-0.454388,-500.888,386.298,569.459,0,1e+09,1e-26,-1.60218e-19,e-,1
0.275841,0.300323,0.334681,-131.316,116.986,-0.977299,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.300561,-0.488009,0.21807,-922.497,1024.64,748.396,0,1e+09,1e-26,-1.60218e-19,e-,15
0.332886,-0.300156,-0.263459,-86.3198,-24.7685,5.1935,0,1e+09,1e-26,-1.60218e-19,e-,61
0.423449,-0.19664,0.00704767,-227.101,88.149,-97.6009,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.473374,0.202288,-0.271698,-154.558,-30.2584,-83.0128,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.455736,-0.0438912,-0.331878,-1895.96,-864.067,703.84,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.234621,-0.480335,0.0539928,-1211.16,1740.9,882.024,0,1e+09,1e-26,-1.60218e-19,e-,31
0.372213,-0.118109,0.148915,70.6067,-175.014,-4.84815,0,1e+09,1e-26,-1.60218e-19,e-,59
0.262765,-0.144566,0.0867562,-30.5963,68.8361,-171.914,0,1e+09,1e-26,-1.60218e-19,e-,59
0.233542,-0.389157,-0.281741,-137.449,15.2231,93.5887,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.477298,0.201343,-0.377568,-114.581,24.3936,-195.908,0,1e+09,1e-26,-1.60218e-19,e-,5
0.339673,0.136121,0.361459,-89.3801,54.4267,-70.8709,0,1e+09,1e-26,-1.60218e-19,e-,56
0.287029,0.400547,-0.0299409,0.490799,-10.5214,-119.006,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.406797,-0.432263,0.0297899,-1271.4,317.32,918.81,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.443494,0.257459,-0.395808,-444.928,25.5758,-484.642,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.463145,0.00235867,-0.280244,172.113,-273.515,-42.5862,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.266718,-0.0842429,0.444142,-1339.16,-912.107,-477.811,0,1e+09,1e-26,-1.60218e-19,e-,28
0.489267,-0.00832264,-0.45523,121.127,42.1388,-52.1498,0,1e+09,1e-26,-1.60218e-19,e-,57
0.333568,0.135273,0.33444,98.3424,116.846,47.5921,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.47774,-0.475004,-0.270006,-431.366,257.348,98.012,0,1e+09,1e-26,-1.60218e-19,e-,13
0.333665,-0.488419,0.440407,151.599,85.3536,70.8407,0,1e+09,1e-26,-1.60218e-19,e-,64
0.346144,-0.3193,0.350775,-118.12,-3.31815,-1.28694,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.489962,0.126131,0.282358,-78.8728,-45.8374,-10.2929,0,1e+09,1e-26,-1.60218e-19,e-,8
0.275801,0.479326,-0.294192,-89.42,-90.3681,39.2686,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.43943,-0.211529,0.226169,-396.287,-521.785,241.314,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.402523,-0.426558,0.134555,-625.807,275.005,686.678,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.394803,0.190373,0.308735,-1365.28,-905.632,11.0326,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.485748,-0.295838,-0.0103642,-1093.51,-1256.26,292.561,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.397934,-0.435267,0.201609,-590.563,-660.218,448.778,0,1e+09,1e-26,-1.60218e-19,e-,15
0.209106,0.408769,0.356142,-159.277,62.465,25.8913,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.0508284,-0.467753,0.467053,-380.788,-157.84,246.629,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.425237,0.38825,0.455542,-1586.82,-486.916,256.009,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.326621,0.161421,-0.121808,-471.318,-824.552,-614.734,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.49752,-0.301368,0.489249,-118.91,4.39428,-77.3132,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.318722,-0.441573,-0.323261,-1889.48,-52.2863,429.707,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.205917,0.47013,-0.494498,-64.2549,393.013,-1587.3,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.261413,-0.283533,0.451419,-1108.2,-456.741,431.796,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.251245,0.161253,0.389119,-1367.62,-813.536,404.314,0,1e+09,1e-26,-1.60218e-19,e-,24
0.293706,-0.246696,0.451606,-79.3541,24.8476,98.9484,0,1e+09,1e-26,-1.60218e-19,e-,60
0.396467,0.112912,-0.406715,48.9183,-65.5635,-60.7271,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.202863,-0.254671,-0.218694,-1782.11,-1608.65,1068.66,0,1e+09,1e-26,-1.60218e-19,e-,26
0.093805,-0.113944,-0.086434,-601.628,-809.07,226.162,0,1e+09,1e-26,-1.60218e-19,e-,42
0.0981581,-0.499562,0.430039,-106.933,136.634,110.941,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.0541094,0.141804,-0.236884,-916.914,-588.51,-542.742,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.245531,0.0585162,-0.273787,-1356.62,-968.991,-304.237,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.204354,-0.313764,0.139508,-1198.72,-1388.85,409.451,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.142918,0.489616,-0.466354,-498.397,-746.911,1320.27,0,1e+09,1e-26,-1.60218e-19,e-,17
0.4979,-0.443849,0.315769,124.678,-25.4668,39.0221,0,1e+09,1e-26,-1.60218e-19,e-,64
0.486849,-0.235669,0.0495476,71.3778,-21.6248,23.8796,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.472512,-0.409569,-0.377762,1225.54,1046.28,479.381,0,1e+09,1e-26,-1.60218e-19,e-,13
0.00981315,0.312338,0.422003,-985.212,-335.304,184.732,0,1e+09,1e-26,-1.60218e-19,e-,36
0.282641,0.453143,-0.179701,-59.5206,0.834132,-81.1217,0,1e+09,1e-26,-1.60218e-19,e-,50
0.351131,0.428311,0.0611181,-73.162,-104.566,195.111,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.461062,-0.221027,0.0466479,-615.869,-1134.79,208.922,0,1e+09,1e-26,-1.60218e-19,e-,11
0.130571,-0.490669,-0.031251,-458.317,142.824,294.121,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.462153,-0.46039,0.197869,-497.636,-598.58,332.616,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.481629,-0.124154,-0.180745,373.948,-291.722,151.286,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.39885,-0.0630573,0.0441117,-929.815,-1357.96,-30.0031,0,1e+09,1e-26,-1.60218e-19,e-,11
0.467862,-0.21518,0.173725,-34.9979,156.127,23.8533,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.284436,-0.341682,0.332756,-1190.48,-807.77,454.078,0,1e+09,1e-26,-1.60218e-19,e-,16
0.406389,0.260041,-0.398278,-47.0588,61.2747,-100.009,0,1e+09,1e-26,-1.60218e-19,e-,49
0.120823,0.0377732,0.292553,-395.184,-492.934,242.398,0,1e+09,1e-26,-1.60218e-19,e-,40
0.473046,0.248172,0.157864,-20.2546,-109.077,83.4611,0,1e+09,1e-26,-1.60218e-19,e-,51
0.187544,0.0108096,0.35626,-213.29,-313.953,115.089,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.420037,0.213619,-0.122112,-39.0387,-369.996,-268.902,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.335225,-0.427947,-0.0477951,-1472.98,-2063.39,837.402,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.173343,-0.284653,0.165806,-1228.71,-1427.42,431.543,0,1e+09,1e-26,-1.60218e-19,e-,31
0.177591,-0.327111,-0.160974,-273.68,-504.953,201.953,0,1e+09,1e-26,-1.60218e-19,e-,46
0.413888,0.48769,-0.307237,0.468939,62.725,-192.981,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.408522,-0.385403,0.426222,-817.776,-474.845,289.538,0,1e+09,1e-26,-1.60218e-19,e-,16
0.128676,-0.359111,-0.0428296,-410.713,-549.624,366.145,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.128044,-0.285727,0.173041,-1162.68,-1208.42,347.928,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.374526,-0.412256,-0.098733,-1511.7,998.377,1051.09,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.373658,0.37468,0.0027365,208.481,-297.168,-291.018,0,1e+09,1e-26,-1.60218e-19,e-,3
0.48605,0.0797562,-0.0981749,72.0864,-13.5685,50.5563,0,1e+09,1e-26,-1.60218e-19,e-,54
0.310139,-0.28398,-0.202949,-27.4851,124.711,-110.96,0,1e+09,1e-26,-1.60218e-19,e-,62
0.156019,0.080357,0.407028,-333.563,-168.961,147.583,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.490641,0.233961,0.489239,-1407.64,-589.813,34.6865,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.472853,-0.167855,0.215375,168.75,-119.427,74.2473,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.297786,0.438959,-0.396644,-516.511,-577.874,476.316,0,1e+09,1e-26,-1.60218e-19,e-,1
0.271505,0.352937,0.109167,19.6119,-144.542,8.4822,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.487057,0.353459,-0.401189,61.0426,49.6687,-194.893,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.439262,0.230012,-0.139458,-246.872,-417.941,-279.614,0,1e+09,1e-26,-1.60218e-19,e-,6
0.239746,-0.296282,0.247107,-17.21,-0.27094,28.1419,0,1e+09,1e-26,-1.60218e-19,e-,47
0.410407,-0.161934,0.331201,-57.528,68.4266,-40.1093,0,1e+09,1e-26,-1.60218e-19,e-,60
0.268099,0.0985277,-0.445399,-11.6819,-22.9859,-49.5695,0,1e+09,1e-26,-1.60218e-19,e-,53
0.442536,-0.0834837,0.0653414,179.661,-21.3571,109.555,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.421978,0.289507,0.296638,-323.154,-348.463,3.77939,0,1e+09,1e-26,-1.60218e-19,e-,4
0.147404,-0.210377,0.492865,-251.095,-28.8068,6.37818,0,1e+09,1e-26,-1.60218e-19,e-,44
0.1959,-0.459278,0.13538,-87.2659,83.2675,-11.9316,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.48898,-0.453871,-0.439844,-333.236,-457.773,165.377,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.499062,-0.0130024,-0.170052,-43.3921,34.6215,-46.7404,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.460172,0.348485,-0.134157,-103.253,-207.162,-356.204,0,1e+09,1e-26,-1.60218e-19,e-,2
