#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.476087,0.169042,0.485858,-12.5484,-13.145,46.4957,0,1e+09,1e-26,-1.60218e-19,e-,8
0.172661,-0.0814899,0.270572,-279.771,-451.791,112.287,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.328962,-0.346521,0.0656613,576.249,1195.39,642.872,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.193876,-0.374883,0.355641,-1320.16,-1195.65,561.86,0,1e+09,1e-26,-1.60218e-19,e-,32
0.413375,0.471086,-0.479889,-84.063,-58.9416,-27.5883,0,1e+09,1e-26,-1.60218e-19,e-,49
0.459615,0.396374,0.386635,37.4622,51.9512,-117.917,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.193134,0.28389,0.442813,990.165,-671.156,62.0426,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.49932,-0.408648,0.471754,-430.096,-285.548,-133.926,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.490483,-0.0580521,-0.232758,780.37,-1067.11,-489.108,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.275757,-0.200076,0.395294,1175.7,-979.643,-148.492,0,1e+09,1e-26,-1.60218e-19,e-,12
0.389046,-0.367178,0.41394,-40.1882,9.69739,18.958,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.498911,0.248334,-0.32157,424.832,-177.087,-675.775,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.319214,0.0442544,0.416198,1676.25,-1076.86,294.778,0,1e+09,1e-26,-1.60218e-19,e-,8
0.34887,-0.355597,0.035479,31.589,-108.608,-10.3623,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.222237,-0.101677,-0.33354,1803.19,-1045.64,639.344,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.468474,0.0829397,0.13268,554.242,-663.694,-138.36,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.48938,-0.109338,0.446208,88.9251,-98.2131,163.271,0,1e+09,1e-26,-1.60218e-19,e-,12
0.388294,0.0190695,0.344215,-33.8737,-206.229,146.168,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.366257,-0.249186,0.462919,566.471,-672.772,382.564,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.442484,-0.369268,0.142556,422.939,836.008,484.834,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0113723,0.104791,0.101803,-776.427,-940.119,-161.053,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.107751,-0.359204,0.140822,1673.11,1646.03,1701.88,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.273149,-0.0694355,0.359774,1604.6,1915.79,1429.41,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0453767,-0.408183,-0.336015,-968.168,-582.655,448.922,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.282421,-0.246087,0.141942,2065.6,1886.78,1512.16,0,1e+09,1e-26,-1.60218e-19,e-,15
0.294345,-0.332994,0.393571,-30.4547,131.86,67.7019,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.359461,-0.279669,0.201819,-1727.11,1093.16,1302.39,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.4487,0.116366,-0.0966595,-531.57,-1050.81,-753.946,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.30185,-0.197412,0.232861,805.051,786.862,1002.12,0,1e+09,1e-26,-1.60218e-19,e-,11
0.405569,0.0499095,0.230732,55.9662,-4.35283,26.72,0,1e+09,1e-26,-1.60218e-19,e-,55
0.26908,0.446462,0.426871,-24.3889,-261.975,-34.1933,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.461905,0.491493,-0.436816,-272.927,-369.818,714.494,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.44301,0.345227,-0.139182,-53.4651,-182.782,-523.639,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.0994765,-0.478342,0.0482613,940.1,-1931.21,1675.64,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.0307263,0.13228,0.0782042,-878.601,-942.808,-273.61,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.44999,0.0712272,-0.43671,-1632.03,-740.549,1299.21,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.268123,0.372708,0.498064,422.78,-417.727,59.6356,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.373832,-0.215362,0.488343,387.59,-431.894,270.155,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0136793,0.147318,-0.259682,-648.3,-942.899,-1074.12,0,1e+09,1e-26,-1.60218e-19,e-,22
0.276212,-0.42816,-0.169584,29.9276,152.039,-8.4547,0,1e+09,1e-26,-1.60218e-19,e-,62
0.279399,0.255226,0.196362,47.3043,-96.3955,-63.0833,0,1e+09,1e-26,-1.60218e-19,e-,51
0.259822,-0.29729,-0.0945139,-117.57,65.5061,-31.7954,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.486409,-0.400671,0.485087,-147.906,-187.803,-12.6955,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0253822,0.131347,-0.245048,-884.945,-785.316,-756.704,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.299875,-0.315567,0.217931,997.724,1428.89,557.371,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.444456,0.110036,-0.407695,77.7612,-77.9795,-106.178,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.145632,-0.485111,-0.499999,1092.57,-20.3712,-42.154,0,1e+09,1e-26,-1.60218e-19,e-,29
0.325483,0.18713,0.0040172,-36.3542,0.47313,2.75224,0,1e+09,1e-26,-1.60218e-19,e-,55
0.467194,-0.0298822,0.454537,89.2236,134.451,-34.0491,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.489945,-0.268132,0.276851,234.812,-285.504,184.964,0,1e+09,1e-26,-1.60218e-19,e-,16
0.126278,0.243631,-0.167503,-127.761,-587.796,-747.384,0,1e+09,1e-26,-1.60218e-19,e-,34
0.319224,-0.165791,0.212098,-70.8845,76.7314,-55.767,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.320134,-0.477603,-0.12889,1465.17,2023.47,236.616,0,1e+09,1e-26,-1.60218e-19,e-,14
0.376782,0.293006,0.449241,80.9926,-113.278,3.94249,0,1e+09,1e-26,-1.60218e-19,e-,52
0.4042,-0.479913,-0.235298,2.97641,-65.4977,-107.416,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.10364,0.468021,-0.315258,-481.24,-593.744,1112.33,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.439667,-0.0851048,0.208011,164.19,-300.384,190.055,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.451243,-0.37614,0.210638,495.053,814.553,243.818,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.397296,-0.411159,-0.163747,237.599,458.551,539.567,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0198201,-0.0135223,0.228548,-865.529,-805.776,125.357,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.166702,-0.264858,0.216407,1459.01,1615.36,1480.33,0,1e+09,1e-26,-1.60218e-19,e-,31
0.268877,-0.418875,-0.0932394,-37.4248,46.5593,-46.2784,0,1e+09,1e-26,-1.60218e-19,e-,62
0.269999,0.31697,0.0169582,-139.088,1.92866,-11.1929,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.368203,-0.104274,0.248547,1744.99,1825.23,1224.35,0,1e+09,1e-26,-1.60218e-19,e-,11
0.4466,0.202064,-0.231722,-60.7444,-149.42,-76.8996,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.400643,0.412267,-0.336667,639.73,331.126,250.858,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.132274,-0.138491,0.211739,1823.01,1377.98,1768.91,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.315554,-0.227204,-0.25651,364.834,-1228.87,666.023,0,1e+09,1e-26,-1.60218e-19,e-,9
0.498023,0.445552,-0.276959,24.718,-2.47774,-35.4582,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.452061,-0.464687,0.304729,333.3,-162.403,73.8114,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.429478,-0.393643,0.246298,512.07,-647.399,405.812,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.403588,-0.0897931,0.0531151,345.601,-665.299,226.918,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.457384,-0.0576665,0.47865,2114.12,-1068.06,38.1506,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.455306,-0.0981916,0.43661,2034.24,-1079.08,-87.2158,0,1e+09,1e-26,-1.60218e-19,e-,12
0.427203,0.189486,-0.0055645,97.4598,-30.6993,-20.1101,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.415944,0.0383444,0.0247833,428.553,-555.004,-133.705,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.450699,-0.472146,0.272901,481.982,419.35,302.108,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.465671,0.172666,-0.403597,222.787,-8.38668,-175.419,0,1e+09,1e-26,-1.60218e-19,e-,5
0.400851,0.109602,0.154629,5.63853,-91.2585,-50.8442,0,1e+09,1e-26,-1.60218e-19,e-,55
0.317648,0.0616154,0.0530226,157.544,-37.5444,-70.2284,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.276654,-0.444966,0.462465,-244.518,158.317,-240.628,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.40722,0.0248636,-0.419486,135.851,-340.399,151.401,0,1e+09,1e-26,-1.60218e-19,e-,5
0.00629452,-0.132723,0.030627,-938.195,-1254.09,93.941,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.327833,0.46189,-0.273841,-319.728,-477.743,1056.91,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.478941,-0.198576,0.330594,1517.37,1036.29,1071.91,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.323203,-0.474681,0.496218,-702.509,95.3547,669.954,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.354978,-0.397592,-0.331196,374.369,-6.65885,315.32,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0704374,0.465701,-0.330052,-16.7312,-110.493,1273.41,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.372324,0.0341892,-0.212771,-727.118,-1429.39,-972.44,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.345758,-0.0616957,0.329995,1163.66,-1095.42,226.958,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.185381,-0.277799,0.168616,-1426.07,-1736.48,278.749,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.10281,-0.387522,0.0830289,-1184.78,-1853.07,263.205,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.0284848,-0.315364,-0.0106204,-1020.58,-1693.72,197.897,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.0522936,-0.467157,-0.00538111,-1113.27,-1547.45,725.895,0,1e+09,1e-26,-1.60218e-19,e-,30
0.35485,-0.376744,0.116884,-90.7834,-187.303,-36.4077,0,1e+09,1e-26,-1.60218e-19,e-,63
0.343781,0.275865,-0.486805,-118.16,140.016,26.2312,0,1e+09,1e-26,-1.60218e-19,e-,49
0.244232,-0.169156,-0.175977,-30.8937,39.6157,151.427,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.351667,0.0783393,-0.406816,1387.17,-461.024,891,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.427777,-0.441549,0.0848236,391.445,676.62,419.802,0,1e+09,1e-26,-1.60218e-19,e-,15
0.264934,-0.195831,0.0750598,6.7009,97.1577,90.554,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.130333,-0.352354,0.177216,1138.45,1397.18,1811.02,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.492586,0.030692,-0.027034,835.227,-1074.34,-505.949,0,1e+09,1e-26,-1.60218e-19,e-,6
0.263567,0.234248,0.0273747,51.9403,-73.1269,-110.7,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.219731,-0.277668,-0.186822,2056.49,450.803,979,0,1e+09,1e-26,-1.60218e-19,e-,14
0.311437,0.486332,0.151902,-164.202,-43.6085,116.726,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.493026,-0.348197,0.264941,-1765.61,74.7434,1343.6,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.439645,-0.286147,0.328189,-1535.2,1513.09,771.4,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.464441,0.308209,0.215273,484.488,-481.197,-104.289,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.362718,-0.359884,0.370663,1428.24,-942.975,-536.916,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.476277,0.466752,-0.370142,-341.644,-458.268,331.864,0,1e+09,1e-26,-1.60218e-19,e-,1
0.351321,0.281007,-0.332627,-67.6086,-25.2354,-21.1521,0,1e+09,1e-26,-1.60218e-19,e-,49
0.432852,0.41158,0.258,-72.8419,-121.6,9.09871,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.496473,-0.331285,0.302488,-58.3464,7.72492,-127.961,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.108003,-0.365547,0.0724108,1321.78,1663.05,1537.56,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.111004,-0.215083,0.183878,1341.41,970.712,1696.82,0,1e+09,1e-26,-1.60218e-19,e-,27
0.0345765,0.140231,0.133513,-687.984,-977.074,-214.201,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.487029,0.251367,-0.312987,5.73406,-72.698,-53.2797,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.469906,0.373944,-0.124605,87.7485,-19.2832,-3.55968,0,1e+09,1e-26,-1.60218e-19,e-,2
0.341721,0.236413,0.28575,-61.9202,80.5876,77.4543,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.35636,-0.172192,0.190533,1993.25,2179.18,1363.56,0,1e+09,1e-26,-1.60218e-19,e-,11
0.128455,-0.263405,-0.191035,-531.976,-495.797,389.072,0,1e+09,1e-26,-1.60218e-19,e-,46
0.278114,-0.422632,0.367023,47.2822,71.209,-68.5862,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.0358798,0.347213,-0.38405,-629.878,167.716,1384.1,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.319465,-0.473021,0.388154,-1424.84,-1251.59,610.882,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.377565,-0.256185,0.359034,1544.55,536.915,1173.54,0,1e+09,1e-26,-1.60218e-19,e-,16
0.3474,0.0196987,-0.131635,-94.9749,68.5553,-0.361654,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.308837,-0.328581,0.218718,991.529,1292.24,494.631,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.25102,-0.26928,0.447429,1245.52,-1007.41,-387.539,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.31737,-0.392086,-0.21672,232.231,308.363,712.021,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.305006,-0.359206,0.394634,1440.11,-1137.74,-597.222,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.476401,-0.232021,-0.151585,131.023,-320.156,49.8604,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.456549,0.161151,-0.470246,307.279,-99.3096,-254.445,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.30012,-0.177778,-0.20709,-1450.26,-2266.37,-579.059,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.229075,-0.0893283,0.278729,1323.02,1484.45,1303.79,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.477419,-0.452477,0.396886,-1357.48,968.498,411.845,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.438578,-0.283985,0.143701,1961.6,632.301,1303.1,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.436322,-0.149329,0.34368,1738.61,1529.25,1500.58,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0969457,-0.454879,0.479461,-477.901,440.08,-484.393,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.266172,0.20443,0.495301,1377,-802.365,-379.854,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.235964,-0.355505,0.149999,760.338,1173.33,995.945,0,1e+09,1e-26,-1.60218e-19,e-,15
0.483296,0.176364,-0.179753,3.95414,-42.5488,-57.12,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.324393,-0.327635,-0.0909202,531.385,-1396.91,288.542,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.198342,-0.150278,0.031081,1955.3,926.526,1422.07,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.410563,-0.494559,0.248745,468.968,499.604,277.453,0,1e+09,1e-26,-1.60218e-19,e-,15
0.462068,0.403757,-0.17534,35.1606,52.2515,29.6335,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.37557,-0.175544,0.251583,2030.91,1734.69,1833.53,0,1e+09,1e-26,-1.60218e-19,e-,11
0.431994,-0.15929,0.255115,-75.2825,11.1668,83.3964,0,1e+09,1e-26,-1.60218e-19,e-,60
0.0330976,0.107086,-0.143519,-668.814,-860.076,-472.925,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.448533,-0.446969,0.48926,525.073,-279.655,288.793,0,1e+09,1e-26,-1.60218e-19,e-,16
0.143843,-0.0636805,0.0538397,-395.411,-629.908,11.028,0,1e+09,1e-26,-1.60218e-19,e-,43
0.344254,0.102792,-0.48872,67.2217,-37.8243,-126.034,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.294477,-0.308819,0.492479,881.491,-692.615,-448.443,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.477831,0.207549,-0.29082,29.2461,-63.8201,33.1802,0,1e+09,1e-26,-1.60218e-19,e-,5
0.471666,-0.312713,0.0265955,130.801,70.1144,-19.1948,0,1e+09,1e-26,-1.60218e-19,e-,63
0.455158,0.415716,0.369081,-145.238,-5.62634,48.3386,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.449923,-0.265195,-0.214885,1186.2,-1661.3,-325.723,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.288255,0.196083,-0.410196,791.722,-25.1743,526.913,0,1e+09,1e-26,-1.60218e-19,e-,5
0.196489,0.375598,0.0138412,-29.5267,-265.838,-288.146,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.425704,-0.283504,0.436981,1151.87,788.348,787.093,0,1e+09,1e-26,-1.60218e-19,e-,16
0.290412,0.0679313,-0.497319,-28.5656,-7.89747,159.303,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.360224,-0.483002,0.431437,1294.94,3.11285,1192.96,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.403957,-0.00563531,0.431937,-2056.42,-1108.83,-203.387,0,1e+09,1e-26,-1.60218e-19,e-,8
0.455668,0.0688555,-0.499578,41.5868,-55.069,-102.983,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.496912,-0.113862,-0.0784392,-88.0468,-307.79,245.803,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.389531,-0.421306,-0.166484,382.845,18.731,334.39,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.405912,0.0176668,0.494674,2043.36,-921.246,-238.039,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.2839,-0.168848,0.192187,1896.83,996.452,1504.43,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.270547,-0.289839,0.0974344,1593.71,190.223,1097.28,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0205049,0.308293,-0.483291,-971.404,517.188,-201.47,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.298914,-0.224788,0.390304,1701.75,-999.517,-373.952,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.200872,-0.0711083,0.230823,1315.67,1104.66,1482.66,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.478248,-0.29248,-0.033514,2225.77,903.881,1324.64,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.387615,-0.309852,-0.0092684,788.18,-1334.97,-109.278,0,1e+09,1e-26,-1.60218e-19,e-,14
0.496599,-0.491101,-0.438941,-47.9967,-25.9641,171.616,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.446418,-0.109963,0.283021,343.852,-419.58,133.444,0,1e+09,1e-26,-1.60218e-19,e-,12
0.318717,0.400733,-0.156026,44.5135,-83.1131,-24.3365,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.429101,-0.300722,0.470537,1469.41,420.43,1395.63,0,1e+09,1e-26,-1.60218e-19,e-,16
0.272968,0.0751545,0.032423,20.5779,177.365,-52.1764,0,1e+09,1e-26,-1.60218e-19,e-,55
0.17103,0.346815,-0.270841,-125.288,-169.16,-597.466,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.456707,0.364935,-0.387416,-667.075,135.628,1338.53,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.387936,-0.223465,0.477387,538.162,-396.142,298.883,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.375168,-0.172033,0.22928,1868.35,1947.38,1168.49,0,1e+09,1e-26,-1.60218e-19,e-,11
0.10526,0.476192,-0.423228,-199.76,-51.9204,-227.712,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.141672,-0.121138,-0.139571,-1386.86,-1817.33,-232.329,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.184628,0.215507,0.223984,-1269.46,-979.006,-149.145,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.442675,-0.140652,-0.240293,-1123.75,-1708.9,-600.485,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.374113,0.191804,0.391806,740.82,-647.888,154.365,0,1e+09,1e-26,-1.60218e-19,e-,8
0.397291,-0.335971,0.141959,-86.8063,-40.2013,-3.34181,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.451237,-0.293997,0.46397,-1273.96,982.031,905.97,0,1e+09,1e-26,-1.60218e-19,e-,16
0.132212,-0.164655,0.0918638,-440.036,-435.101,136.514,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.373107,-0.328719,0.436131,-1196.9,468.651,944.235,0,1e+09,1e-26,-1.60218e-19,e-,16
0.395521,-0.173067,-0.411517,-48.1521,71.2037,-100.16,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.48326,0.415357,-0.31152,-433.03,-544.053,786.132,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.354501,-0.0866301,0.313672,422.035,-629.244,143.233,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.382125,0.462465,-0.457682,16.5092,165.495,-1121.17,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.453274,-0.243551,0.208395,-1736.91,1633.38,1029.97,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.475988,-0.155803,0.462088,133.474,25.7308,212.48,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.486008,0.210379,-0.322635,451.226,-257.917,-629.862,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.43822,0.00729015,-0.131476,-637.288,-1214.52,-627.07,0,1e+09,1e-26,-1.60218e-19,e-,6
0.259724,-0.396646,0.117424,-110.508,-49.4322,-31.7837,0,1e+09,1e-26,-1.60218e-19,e-,63
0.449529,0.310814,0.20264,-28.6146,32.1636,-62.5654,0,1e+09,1e-26,-1.60218e-19,e-,51
0.323748,0.351123,-0.413267,-80.3559,17.7502,-17.1132,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.459304,0.0627071,-0.39587,-815.205,-873.029,-977.694,0,1e+09,1e-26,-1.60218e-19,e-,5
0.151304,0.0178027,0.0414861,-378.451,-443.826,-23.4159,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.281129,-0.412738,-0.266659,370.626,-47.4373,603.168,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.274407,0.134898,-0.311807,-705.656,-1200.51,-1493.49,0,1e+09,1e-26,-1.60218e-19,e-,5
0.282715,-0.492247,-0.163874,-119.937,-11.6579,145.563,0,1e+09,1e-26,-1.60218e-19,e-,62
0.217465,0.368312,-0.476636,-87.8866,123.954,-227.729,0,1e+09,1e-26,-1.60218e-19,e-,33
0.459938,0.118381,-0.322821,42.792,1.99841,122.645,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.24669,-0.495597,-0.181,773.145,330.044,479.911,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.290494,-0.180064,0.191984,1297.82,675.097,1173.69,0,1e+09,1e-26,-1.60218e-19,e-,11
0.0272141,0.233558,-0.301283,-593.36,-370.321,-915.884,0,1e+09,1e-26,-1.60218e-19,e-,37
0.332914,-0.288306,0.434968,42.3305,104.797,1.8602,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.399436,-0.163791,0.268382,1864.46,1248.68,1498.13,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.306708,0.053578,0.475783,-1865.52,-1142.54,-676.997,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.387449,-0.217277,0.490938,540.405,-314.725,-259.226,0,1e+09,1e-26,-1.60218e-19,e-,12
0.429492,0.208395,-0.347883,80.8142,92.8014,-83.6374,0,1e+09,1e-26,-1.60218e-19,e-,53
0.435546,-0.285398,0.0204104,34.1288,2.44405,84.7064,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.14881,-0.0798292,0.253907,-1383.21,-1313.43,249.901,0,1e+09,1e-26,-1.60218e-19,e-,27
0.291009,-0.447457,0.487059,-83.8367,-185.205,-151.971,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.177936,-0.110302,0.188625,1552.71,1342.43,1521.82,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.314966,-0.252514,-0.20337,1105.81,-1458.3,84.2297,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.38099,-0.0981833,-0.350697,86.4203,-671.02,587.038,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.298661,-0.178609,0.40244,576.357,-829.964,-197.762,0,1e+09,1e-26,-1.60218e-19,e-,12
0.422118,0.322066,-0.233323,39.4455,44.0299,-168.411,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.467399,-0.129073,0.232669,287.033,-329.792,76.1633,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.304003,-0.167454,0.196714,1792.8,2068.79,1147.37,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.278938,0.023501,0.261674,-1575.8,-1380.58,117.489,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.138816,-0.417425,0.00776021,-1374.93,86.7523,954.851,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.371286,-0.190076,-0.256948,19.6479,-886.229,812.411,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.310812,-0.19975,0.252023,1186.89,1593.6,764.707,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.389492,0.0145201,0.341558,1379.15,-1165.74,128.156,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.277613,-0.142346,0.413889,1866.05,-1123.73,-117.38,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.45706,0.066981,0.433056,75.9434,-317.696,-133.355,0,1e+09,1e-26,-1.60218e-19,e-,8
0.308111,0.127796,-0.114927,-116.073,-4.38422,-25.9992,0,1e+09,1e-26,-1.60218e-19,e-,54
0.191202,-0.300818,0.333974,-173.211,-41.417,125.019,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.362796,-0.460014,0.444483,1164.01,967.296,458.03,0,1e+09,1e-26,-1.60218e-19,e-,16
0.33032,-0.0787723,0.411624,-37.5303,-96.0313,14.2986,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.176314,-0.347952,-0.000778072,642.861,943.211,1433.06,0,1e+09,1e-26,-1.60218e-19,e-,30
0.482917,-0.0924819,0.131189,-21.3298,82.5817,14.2273,0,1e+09,1e-26,-1.60218e-19,e-,59
