#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.342398,-0.416361,-0.0823471,504.919,340.036,718.264,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.478264,-0.449669,0.494599,-616.461,-288.626,278.145,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0308594,-0.452016,0.35082,-791.831,-801.564,478.711,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.440894,-0.279082,-0.225748,184.397,-621.09,307.798,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.345806,-0.458052,0.041642,680.016,-1231.85,687.995,0,1e+09,1e-26,-1.60218e-19,e-,15
0.00809603,-0.145917,-0.10959,-989.622,-1292.06,138.11,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.133492,-0.395399,0.0494145,1579.17,1519.33,1705.89,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.488328,0.0691859,0.351748,148.213,-250.872,64.132,0,1e+09,1e-26,-1.60218e-19,e-,8
0.259922,-0.459279,-0.419282,-36.3344,-11.152,-46.9817,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.461161,0.174694,-0.403321,1086.53,-262.034,1217.87,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.329687,-0.486604,0.234976,1187.95,124.491,973.5,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.363399,-0.356061,0.421859,-1286.5,-678.167,-122.298,0,1e+09,1e-26,-1.60218e-19,e-,16
0.168233,-0.297204,-0.00412286,-313.674,-221.155,381.776,0,1e+09,1e-26,-1.60218e-19,e-,46
0.255992,-0.288343,0.0557482,-54.7094,4.55928,142.744,0,1e+09,1e-26,-1.60218e-19,e-,63
0.350108,-0.223228,0.338912,135.518,60.4373,-130.561,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.390614,-0.264594,0.179197,875.291,1568.06,684.001,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.426464,0.174276,-0.440481,769.172,-250.61,-685.561,0,1e+09,1e-26,-1.60218e-19,e-,5
0.498309,0.128943,-0.387261,21.3916,-65.7678,-4.16244,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.460717,-0.398483,0.476509,111.04,-18.6576,-32.6435,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.341086,-0.39225,0.187516,1302.82,98.8136,961.587,0,1e+09,1e-26,-1.60218e-19,e-,15
0.450048,-0.317008,0.191146,-37.6779,-44.5986,2.57778,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.369064,-0.397765,0.307981,876.914,171.614,942.734,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0544508,-0.458602,0.46323,-467.143,355.927,333.901,0,1e+09,1e-26,-1.60218e-19,e-,32
0.263547,0.228836,-0.41301,63.5594,72.4546,65.7741,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.167577,-0.32051,0.476795,-961.299,-415.158,306.178,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.331207,-0.263939,0.0216182,715.148,803.088,728.9,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.188144,-0.409051,-0.0428335,1711.62,-1778.17,1455.2,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.484586,-0.152708,-0.152838,173.333,-382.484,77.497,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.341894,0.157696,0.463844,438.152,-490.768,-65.7863,0,1e+09,1e-26,-1.60218e-19,e-,8
0.304017,0.219777,-0.367059,64.2431,10.272,115.014,0,1e+09,1e-26,-1.60218e-19,e-,53
0.290758,-0.307341,-0.0437067,91.6379,161.657,-95.9315,0,1e+09,1e-26,-1.60218e-19,e-,62
0.485546,0.134509,-0.178762,-79.2694,-11.1169,-11.5842,0,1e+09,1e-26,-1.60218e-19,e-,54
0.289231,0.23176,0.133548,-77.1251,-127.872,-111.432,0,1e+09,1e-26,-1.60218e-19,e-,55
0.455997,0.402113,-0.359106,-72.6392,-45.6872,-15.407,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.240585,-0.380805,-0.241685,1559.46,-83.6627,696.086,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.462204,-0.347749,0.37462,996.696,1008.96,555.854,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.489235,0.433513,-0.482836,-279.9,310.199,112.193,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.396242,-0.369357,0.464943,1028.95,-851.793,-499.721,0,1e+09,1e-26,-1.60218e-19,e-,16
0.400595,-0.305565,0.352148,11.2502,142.484,199.025,0,1e+09,1e-26,-1.60218e-19,e-,64
0.0616999,-0.331046,0.297237,-547.041,-422.864,136.145,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.43504,-0.19884,0.225726,250.581,-503.944,369.729,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.259291,-0.312181,0.0502802,1216.68,1478.69,1093.68,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.454092,0.165659,0.439516,52.779,-56.8777,250.327,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.358266,-0.407896,0.0948145,1312.54,1880.87,473.619,0,1e+09,1e-26,-1.60218e-19,e-,15
0.393523,0.480596,0.253871,139.889,9.3876,-31.9838,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.423811,-0.421519,0.348691,-1388.56,1119.89,521.04,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.474381,-0.38246,0.201203,243.7,-282.369,-10.5191,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.403147,-0.122888,-0.376644,173.968,-636.084,460.444,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.429931,-0.43331,0.287941,513.486,338.672,638.643,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.334671,-0.304877,-0.101651,2039.12,462.514,985.331,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.267419,-0.489972,-0.496248,-2109.69,-241.873,-93.1922,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.349386,-0.380121,-0.252955,-2218.44,725.414,894.879,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.17053,0.165927,-0.495202,-1516.35,-166.745,-764.653,0,1e+09,1e-26,-1.60218e-19,e-,21
0.0827393,-0.438943,0.490444,-301.747,-244.023,133.154,0,1e+09,1e-26,-1.60218e-19,e-,48
0.48927,0.0570737,-0.0245846,-90.1066,9.297,34.3083,0,1e+09,1e-26,-1.60218e-19,e-,54
0.273052,-0.0433586,0.162934,41.3875,-51.9399,52.7473,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.342512,-0.362929,0.365965,-1593.79,-1089.5,572.219,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.408221,0.300209,-0.470085,-543.45,-93.3336,1382.28,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.36404,-0.348266,0.191822,778.073,1128.19,551.258,0,1e+09,1e-26,-1.60218e-19,e-,15
0.00696815,-0.454449,0.479034,-341.084,-122.927,17.396,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.359266,-0.441842,0.422241,-1137.33,788.674,560.337,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.484302,-0.293278,0.393095,1171.44,756.376,859.365,0,1e+09,1e-26,-1.60218e-19,e-,16
0.108965,0.278367,-0.334513,-432.248,26.9116,-555.142,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.446758,-0.380067,-0.0434942,-2062.52,111.616,1036.98,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.399708,-0.205053,-0.0567343,582.55,-963.224,39.6206,0,1e+09,1e-26,-1.60218e-19,e-,10
0.386251,0.0450701,-0.272384,-30.6339,-46.2794,77.086,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.29496,-0.468546,0.0199294,1099.07,1785.75,499.52,0,1e+09,1e-26,-1.60218e-19,e-,15
0.266644,0.181998,-0.0854999,-70.9001,79.5929,-17.1841,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.444435,0.499076,-0.496814,-539.395,-323.001,-529.66,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.467155,-0.227282,0.290392,-1625.36,1162.12,1314.76,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.418085,-0.294255,0.402666,754.424,-602.43,-343.014,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.379102,-0.159011,0.362657,1485.22,1268.3,1441.91,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.421969,-0.191356,0.00587189,924.736,-1286.22,-113.453,0,1e+09,1e-26,-1.60218e-19,e-,11
0.203824,0.465037,-0.359898,78.6828,-167.827,443.518,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.426641,-0.00493591,0.183079,521.337,-689.359,-6.19107,0,1e+09,1e-26,-1.60218e-19,e-,7
0.290715,-0.332455,-0.147788,-228.682,-10.1053,-30.5636,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.103433,-0.446589,0.320434,-927.283,929.312,794.952,0,1e+09,1e-26,-1.60218e-19,e-,32
0.278114,-0.459613,0.185112,59.3028,7.22561,-11.352,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.426568,-0.0720309,0.435056,-1990.94,-1269.21,-210.834,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.359324,0.175225,0.468823,1743.77,-772.697,321.636,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.362225,-0.0888957,-0.326147,521.597,-872.727,-30.8363,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.0684107,-0.000819038,-0.119116,-1034.94,-1437.43,-517.125,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.359698,-0.230775,0.163679,1789.33,2082.12,1026.59,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.313356,-0.419678,0.372387,-1282,805.163,806.925,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.41093,-0.21243,0.186412,885.523,-1140.91,105.858,0,1e+09,1e-26,-1.60218e-19,e-,11
0.292564,0.0144973,-0.0705218,-36.4661,-75.3378,31.8281,0,1e+09,1e-26,-1.60218e-19,e-,54
0.450419,-0.425077,0.316445,72.8215,-29.2758,24.3337,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.404899,-0.484777,0.360791,854.375,658.127,373.469,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.470409,-0.29091,0.479911,-1787.35,-1092.45,-655.452,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.463929,0.16558,-0.302001,292.667,-228.913,-357.424,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.495842,0.150176,-0.0461703,-93.0477,-205.297,-66.0036,0,1e+09,1e-26,-1.60218e-19,e-,6
0.246915,0.467033,-0.328054,100.625,-27.8997,-316.498,0,1e+09,1e-26,-1.60218e-19,e-,33
0.498016,-0.251104,-0.0301397,-57.6842,-8.75607,-7.08363,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.226895,-0.262834,-0.16745,1027.6,359.54,959.825,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.489454,-0.0397128,0.321646,-109.835,-88.1636,184.717,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.351405,-0.347952,0.149364,-1760.13,1588.05,1333.32,0,1e+09,1e-26,-1.60218e-19,e-,15
0.363083,-0.0804272,0.310897,65.3919,79.5365,-130.358,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.443926,-0.448294,0.264261,-1699.18,-172.733,1313.77,0,1e+09,1e-26,-1.60218e-19,e-,15
0.104878,0.389648,-0.282494,-304.033,83.2011,-648.215,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.258636,-0.366906,-0.0811353,565.822,668.739,1148.87,0,1e+09,1e-26,-1.60218e-19,e-,14
0.44755,-0.0211137,-0.208379,-118.225,-90.1993,51.6397,0,1e+09,1e-26,-1.60218e-19,e-,58
0.16236,0.347302,-0.401423,-299.592,120.819,-213.737,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.403677,-0.22658,-0.0129136,-1332.51,-2078.03,-207.197,0,1e+09,1e-26,-1.60218e-19,e-,10
0.306367,0.259255,-0.119323,106.279,-166.632,-101.635,0,1e+09,1e-26,-1.60218e-19,e-,50
0.271575,0.422755,-0.435163,-85.657,-70.6277,68.1766,0,1e+09,1e-26,-1.60218e-19,e-,49
0.114398,0.156912,-0.2701,-534.571,-306.955,-330.618,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.217242,-0.488721,-0.038051,847.938,-1728.38,1267.76,0,1e+09,1e-26,-1.60218e-19,e-,30
0.467314,0.221522,-0.17033,-40.5538,-115.416,-12.8935,0,1e+09,1e-26,-1.60218e-19,e-,54
0.378831,0.168295,0.336054,-81.7942,-121.575,-69.8836,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.356959,-0.454352,-0.123401,1951.29,125.99,654.074,0,1e+09,1e-26,-1.60218e-19,e-,14
0.383294,-0.414605,0.246925,-50.2418,-7.45949,70.3886,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.154325,-0.366094,0.0908044,1752.28,1500.29,1740.1,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.23947,-0.494949,0.229954,-1391.9,218.176,1262.32,0,1e+09,1e-26,-1.60218e-19,e-,31
0.429288,-0.338073,0.0697816,48.5924,-92.4983,-47.6887,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.0669502,-0.419795,0.28994,-835.321,550.356,574.51,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.470187,0.122432,-0.320887,191.963,-44.2091,39.1652,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.488037,-0.203837,-0.126114,200.476,-270.154,245.357,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.379997,-0.290918,0.111127,-1886.65,1449.54,1489.87,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.389914,0.0944978,0.45764,271.701,-371.402,252.488,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.484586,-0.477432,-0.272628,-1.31,-97.8651,-74.2598,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.073766,0.00622323,-0.107423,-922.411,-1583.97,-610.605,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.467882,-0.465362,0.437801,1076.86,192.608,1005.47,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.406966,-0.409238,0.454144,-1291.88,-800.436,-677.804,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.400462,-0.37444,0.405929,-1260.19,170.84,1026.26,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.480902,-0.4227,0.290295,396.819,266.137,89.3855,0,1e+09,1e-26,-1.60218e-19,e-,16
0.380203,0.322087,0.32214,-138.489,10.5811,-5.67883,0,1e+09,1e-26,-1.60218e-19,e-,52
0.429464,-0.13954,-0.218413,-20.0131,168.447,-51.9576,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.344403,-0.0721941,0.414577,1240.72,-963.534,333.171,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.189519,0.379738,-0.427613,-778.454,-219.371,-456.749,0,1e+09,1e-26,-1.60218e-19,e-,17
0.350083,-0.0251717,-0.403746,-49.0635,-39.4945,-57.8136,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.41616,0.0321824,-0.224843,325.186,-448.834,-151.709,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.46766,0.449473,-0.496326,1068.56,-843.104,357.28,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.481272,0.0216997,-0.442037,1774.04,-832.006,-699.521,0,1e+09,1e-26,-1.60218e-19,e-,5
0.398082,0.416829,-0.434903,-108.369,80.4166,84.6499,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.378262,0.133697,0.490752,571.09,-533.064,332.748,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.399283,-0.479715,-0.274825,137.935,-443.6,118.604,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.331397,0.106413,0.425539,1537.99,-842.396,281.359,0,1e+09,1e-26,-1.60218e-19,e-,8
0.123752,0.349845,0.1357,-278.307,-423.879,-241.94,0,1e+09,1e-26,-1.60218e-19,e-,35
0.399389,0.337176,-0.138148,-111.075,37.1857,10.4664,0,1e+09,1e-26,-1.60218e-19,e-,50
0.228384,0.031874,-0.258991,-79.9504,-233.851,4.74139,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.306033,-0.221118,0.129551,1938.94,2102.48,1352.92,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.356951,-0.416661,0.276405,979.653,-1228.32,360.794,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0849993,0.197587,-0.0569506,-281.343,-777.191,-584.91,0,1e+09,1e-26,-1.60218e-19,e-,38
0.414834,-0.037942,-0.0556201,-59.2933,-157.496,78.9783,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.455861,-0.352772,0.260241,699.449,932.598,595.88,0,1e+09,1e-26,-1.60218e-19,e-,15
0.315697,0.347034,-0.271264,-171.427,33.2012,107.863,0,1e+09,1e-26,-1.60218e-19,e-,49
0.479661,-0.406075,0.200158,42.5907,42.4976,-100.057,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.185391,-0.197822,0.145484,1596.51,1206.01,1641.84,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.380279,-0.156947,0.381651,556.646,-485.138,-343.014,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.464622,0.0297453,0.183735,373.302,-489.625,111.266,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.39826,-0.33471,0.389341,1528.49,-1297.1,465.354,0,1e+09,1e-26,-1.60218e-19,e-,16
0.480805,0.201455,-0.0863113,-72.6041,-50.0734,-95.38,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.437238,0.159699,0.0220564,-416.705,-886.093,-435.085,0,1e+09,1e-26,-1.60218e-19,e-,7
0.492593,0.1295,0.179698,10.3927,-7.58351,1.79436,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.473684,0.0881158,0.455844,2007.42,-1114.47,362.773,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.256995,-0.0867325,-0.473283,1012.92,-934.598,302.901,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.0223459,-0.43805,0.469718,-542.154,-398.278,354.516,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.288784,-0.472343,0.148132,-1609.03,336.355,1235.96,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.456065,0.0805684,0.0535027,211.466,-432.307,-63.6502,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.258144,-0.248765,0.12115,1233.19,1602.99,1061.67,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.318317,-0.236284,0.198473,1344.45,1824.47,980.528,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.395221,-0.0182138,0.243423,645.452,-721.495,97.8208,0,1e+09,1e-26,-1.60218e-19,e-,11
0.241191,0.432779,-0.39123,-54.7716,82.7592,72.3323,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.344195,-0.157198,0.305677,1487.35,1167.21,1331.75,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.237808,-0.345544,0.0770482,1789.71,1807.95,1195.19,0,1e+09,1e-26,-1.60218e-19,e-,15
0.363419,0.382494,0.176166,-60.4283,-167.443,-29.7985,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.241204,-0.166998,0.174803,1259.92,1043.85,1265.02,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.359583,-0.171738,0.277575,1132.61,1394.96,965.734,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.449507,-0.0849461,0.344207,77.6919,-240.738,157.065,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.413622,-0.321377,0.135311,-1988.05,1609.02,1657.34,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.498191,-0.24426,0.172284,-1968.13,1737.16,1625.35,0,1e+09,1e-26,-1.60218e-19,e-,15
0.381323,0.0671066,0.485061,-22.8665,70.4183,-69.3357,0,1e+09,1e-26,-1.60218e-19,e-,56
0.360061,0.378637,-0.1167,-104.025,-26.1896,84.9688,0,1e+09,1e-26,-1.60218e-19,e-,50
0.00709653,-0.48797,0.0252668,-880.201,1217.5,810.928,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.453294,-0.427895,0.392372,71.5998,-1.51263,-45.4097,0,1e+09,1e-26,-1.60218e-19,e-,16
0.491866,0.309029,-0.0490871,115.35,-74.5358,-173.683,0,1e+09,1e-26,-1.60218e-19,e-,50
0.331872,0.343807,0.297462,-67.4396,-45.9189,-5.99965,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.455772,-0.339177,0.128968,1888.59,2294.16,1071.1,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.334682,-0.116176,0.227383,1703.46,1556.78,1497.36,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.495995,-0.35864,0.397517,1251.82,-894.284,-399.378,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.281892,0.0633173,0.498411,-1846.52,-1018.32,569.205,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.321457,0.0231141,0.396589,1700.89,-966.498,-387.023,0,1e+09,1e-26,-1.60218e-19,e-,8
0.468162,-0.448983,-0.133416,-87.9933,77.4325,12.8144,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.496092,0.457369,0.434058,-120.227,-5.94855,39.1715,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.246122,-0.48872,0.042435,-1615.69,-2245.24,804.108,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.471261,-0.3212,0.367938,185.69,-193.625,11.8699,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.456859,0.245183,0.293933,226.238,-253.623,-8.47113,0,1e+09,1e-26,-1.60218e-19,e-,4
0.46302,0.404054,-0.251974,-84.0651,28.4354,55.4826,0,1e+09,1e-26,-1.60218e-19,e-,49
0.4875,0.362658,-0.49911,10.3215,84.3568,99.3698,0,1e+09,1e-26,-1.60218e-19,e-,49
0.426017,-0.359581,0.370443,-87.7166,21.511,-103.147,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.335712,-0.486577,-0.143583,747.369,-130.048,419.441,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0763799,-0.444274,-0.111411,-710.215,-696.74,549.835,0,1e+09,1e-26,-1.60218e-19,e-,46
0.458216,0.0532712,-0.472363,-43.9375,121.425,-5.24219,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.252616,0.159618,-0.472273,-647.814,-730.922,-1622.28,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.370994,-0.416679,-0.167293,266.894,-975.045,607.644,0,1e+09,1e-26,-1.60218e-19,e-,14
0.166108,-0.484948,-0.034175,-299.241,-211.062,295.074,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.490365,-0.208269,0.214662,-1823.66,1355.25,1505.76,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.402567,-0.46923,0.149633,-1796.12,-1989.2,461.014,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.402705,0.363432,0.432611,208.039,-194.326,69.1464,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.344963,-0.28184,-0.19014,368.685,-1167.56,493.068,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.458014,-0.473819,0.0813637,490.514,1044.54,360.211,0,1e+09,1e-26,-1.60218e-19,e-,15
0.255824,0.475418,-0.0503556,-21.4657,17.2231,-82.2215,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.439224,-0.387053,0.143824,1593.98,-1816.83,95.7507,0,1e+09,1e-26,-1.60218e-19,e-,15
0.434854,-0.357243,-0.245603,-17.7842,-3.25542,168.423,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.467773,-0.467069,-0.199474,179.074,160.029,125.369,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.446787,-0.46209,0.27966,776.807,756.325,274.527,0,1e+09,1e-26,-1.60218e-19,e-,16
0.44573,-0.269783,-0.456976,48.2723,77.7824,17.7699,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.415998,0.147437,-0.482254,-1377.53,-464.793,1336.54,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.275904,-0.292138,0.30631,-1325.14,764.943,883.937,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.464937,-0.353996,-0.296658,19.4286,-519.083,225.647,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.0328362,-0.0960704,0.0595216,-1073.64,-1263.64,53.7277,0,1e+09,1e-26,-1.60218e-19,e-,27
0.0749662,0.187603,-0.353153,-245.334,-717.477,-1256.42,0,1e+09,1e-26,-1.60218e-19,e-,37
0.464786,0.433317,0.238469,-121.288,85.8042,-62.814,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.47395,-0.0233248,0.0300676,-39.0174,-195.041,62.1003,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.307615,-0.172797,0.212366,1127.63,1465.45,967.639,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.0751888,0.278904,0.395105,-1277.02,-585.084,144.673,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.330897,0.0794564,-0.427435,1796.86,-332.948,400.692,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.212404,-0.38484,-0.0335244,-1681.79,-2054.52,1059.3,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.195912,-0.498686,-0.185059,-1815.01,1739.39,1086.44,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.346892,0.358079,0.370732,635.828,-414.44,47.4279,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.315526,0.474045,-0.499861,-671.33,-460.228,-169.31,0,1e+09,1e-26,-1.60218e-19,e-,1
0.48739,-0.265067,0.293662,97.0278,74.4179,-74.9058,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.380071,-0.405553,0.401799,-1164.23,815.216,607.671,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.449245,-0.497244,-0.232876,241.263,-437.176,173.856,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.415272,-0.0445709,-0.370507,-1698.48,-1358.94,-641.2,0,1e+09,1e-26,-1.60218e-19,e-,9
0.405591,0.22622,0.0641431,-78.8436,55.1176,-31.9618,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.343769,-0.394556,0.436008,1349.02,-1110.01,435.354,0,1e+09,1e-26,-1.60218e-19,e-,16
0.330773,0.291657,-0.201268,-53.8902,-66.8179,64.3478,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.322443,-0.49261,-0.36829,2157.31,391.027,328.523,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.49415,-0.464622,0.41255,-1287.12,-813.772,489.488,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.454969,-0.414215,0.49129,810.177,-525.037,-413.074,0,1e+09,1e-26,-1.60218e-19,e-,16
0.455121,-0.434612,0.277318,13.7708,-200.837,3.78825,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.440942,-0.0715007,0.498804,1796.42,-1132.18,-566.128,0,1e+09,1e-26,-1.60218e-19,e-,12
0.413559,0.229689,0.459951,-63.0555,122.069,-195.497,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.448922,-0.15432,0.47761,437.279,-356.444,359.067,0,1e+09,1e-26,-1.60218e-19,e-,12
0.313811,-0.120958,-0.330508,54.3967,50.006,43.4748,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.44528,0.3674,-0.470849,-431.702,-319.234,-329.62,0,1e+09,1e-26,-1.60218e-19,e-,1
0.26946,0.323083,-0.0434956,-10.7184,101.61,165.051,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.294699,-0.286316,-0.0995461,609.067,-1343.5,907.746,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.473458,-0.470432,0.328949,-120.623,-95.138,298.081,0,1e+09,1e-26,-1.60218e-19,e-,16
