#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.42065,-0.465327,-0.39036,-371.301,-378.237,202.579,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.136993,0.353321,-0.496545,-457.688,528.354,-55.2765,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.462799,0.0376501,-0.45917,-239.688,-159.61,76.9566,0,1e+09,1e-26,-1.60218e-19,e-,5
0.350046,-0.197331,-0.453223,-130.731,42.1113,-39.6883,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.312849,-0.0469293,-0.320114,-1241.7,-1015.63,538.679,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.425152,-0.149054,0.495418,28.3514,-179.97,150.333,0,1e+09,1e-26,-1.60218e-19,e-,12
0.30547,-0.0312122,0.234319,-43.2065,0.186276,126.631,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.00165512,-0.26017,0.222073,-515.12,-510.289,223.484,0,1e+09,1e-26,-1.60218e-19,e-,47
0.323346,0.0462789,0.431669,-52.8181,59.0648,-88.3813,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.248168,0.301637,0.366929,-799.41,-424.073,135.785,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.42079,0.373212,0.0261223,46.9905,-243.163,-164.84,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.486728,-0.238946,-0.460353,-202.513,-158.088,200.881,0,1e+09,1e-26,-1.60218e-19,e-,9
0.226125,-0.127123,0.00814963,-49.644,-80.0963,63.8391,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.341811,-0.496056,-0.301058,-855.603,235.572,146.43,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.462939,-0.457962,0.124093,28.5537,-153.699,45.668,0,1e+09,1e-26,-1.60218e-19,e-,15
0.250692,0.0493538,0.301291,34.1823,-9.36641,-18.3314,0,1e+09,1e-26,-1.60218e-19,e-,56
0.290258,0.191478,0.0807831,-119.37,-12.1417,-46.3053,0,1e+09,1e-26,-1.60218e-19,e-,55
0.289397,-0.324245,-0.3636,12.01,-111.431,18.9171,0,1e+09,1e-26,-1.60218e-19,e-,61
0.465596,0.169654,-0.105393,-96.7459,-26.1659,-110.321,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.230261,-0.489683,-0.172593,-1020.95,710.69,513.033,0,1e+09,1e-26,-1.60218e-19,e-,30
0.315079,-0.205774,-0.229482,88.3469,76.8393,-1.78592,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.464301,0.334693,-0.259087,-130.297,68.5727,-62.4697,0,1e+09,1e-26,-1.60218e-19,e-,1
0.380382,0.0143352,0.00977875,-17.0929,-64.7799,-72.7352,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.230057,0.105075,0.160294,-543.731,-643.489,-107.47,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.202585,0.443107,0.261072,-570.763,-240.781,-201.769,0,1e+09,1e-26,-1.60218e-19,e-,20
0.335169,0.159026,-0.0915684,22.4685,28.6099,-23.57,0,1e+09,1e-26,-1.60218e-19,e-,54
0.489465,-0.0235465,0.278223,-53.7505,-66.168,27.8699,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.425172,0.459771,0.0665767,4.04282,-76.6178,-54.7003,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.231389,-0.318073,-0.156763,-1109.25,-1248.67,729.799,0,1e+09,1e-26,-1.60218e-19,e-,30
0.0729498,0.410194,-0.437116,-251.79,271.658,-542.104,0,1e+09,1e-26,-1.60218e-19,e-,33
0.351149,-0.335967,0.217739,-244.228,-45.8103,-55.7346,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.301836,-0.0809588,-0.259141,-1205.82,-1009.3,521.026,0,1e+09,1e-26,-1.60218e-19,e-,9
0.0584219,-0.341642,-0.172704,-644.066,-554.667,485.1,0,1e+09,1e-26,-1.60218e-19,e-,46
0.362193,-0.227146,0.166881,66.1853,-8.23288,32.7536,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.221098,-0.460688,-0.412342,-1399.9,-783.915,421.888,0,1e+09,1e-26,-1.60218e-19,e-,29
0.402278,-0.156999,0.0591609,6.57241,53.5064,27.9659,0,1e+09,1e-26,-1.60218e-19,e-,59
0.149705,-0.491278,-0.199521,-176.288,291.849,147.479,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.398993,0.113115,0.00869856,-284.102,-546.457,1.19193,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.253019,-0.489546,-0.298138,-1127.54,-124.882,249.096,0,1e+09,1e-26,-1.60218e-19,e-,29
0.000661489,0.0478821,0.304411,-667.489,-632.665,197.562,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.360116,0.0154198,-0.395312,-1124.68,-461.145,555.386,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.413532,-0.301746,-0.225631,-482.673,-569.896,450.816,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.497039,0.224892,0.358041,-75.3971,-52.0981,-111.944,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.170925,-0.481077,-0.408829,-1058.26,247.416,8.45636,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.105328,-0.256415,0.371697,-435.581,-592.92,190.187,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.224139,0.198897,0.305409,-763.116,-470.407,18.7636,0,1e+09,1e-26,-1.60218e-19,e-,24
0.0153363,0.316822,0.377575,-554.359,-427.156,109.966,0,1e+09,1e-26,-1.60218e-19,e-,36
0.419236,-0.0437519,0.311994,120.775,25.3947,-63.4016,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.108848,0.43927,0.169914,-203.063,-460.126,-284.018,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.031448,-0.366127,0.331992,-533.861,-293.025,275.518,0,1e+09,1e-26,-1.60218e-19,e-,32
0.405471,-0.43264,0.259761,98.8669,110.872,-60.5081,0,1e+09,1e-26,-1.60218e-19,e-,64
0.154562,-0.21152,0.161036,-228.488,-194.162,120.105,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.39464,0.481873,-0.497226,-180.078,-23.821,-445.606,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.179249,-0.0715797,0.391846,-702.367,-624.897,311.086,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.201451,0.444607,-0.404721,-213.086,500.126,-894.74,0,1e+09,1e-26,-1.60218e-19,e-,17
0.0381881,-0.435474,0.269603,-355.741,-309.696,356.002,0,1e+09,1e-26,-1.60218e-19,e-,48
0.385366,-0.352603,-0.391971,-10.6543,76.5131,-73.0264,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.130976,0.390101,0.00845922,171.434,-509.689,-439.034,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.401605,0.314606,-0.195332,-146.37,-56.6853,-343.439,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.283868,-0.297288,-0.153588,-863.068,-1270.48,661.091,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.288252,0.461788,0.248994,-405.296,-303.873,-209.804,0,1e+09,1e-26,-1.60218e-19,e-,4
0.334668,-0.290337,0.380914,-188.4,40.2165,-37.1556,0,1e+09,1e-26,-1.60218e-19,e-,64
0.0943382,-0.321919,-0.0685436,-350.656,-631.188,478.133,0,1e+09,1e-26,-1.60218e-19,e-,46
0.424045,-0.411061,-0.0347843,-48.5915,15.4897,-17.3019,0,1e+09,1e-26,-1.60218e-19,e-,62
0.0970453,0.466718,-0.493535,-262.342,478.395,527.387,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.299257,0.441005,-0.230813,52.4567,57.9674,-627.744,0,1e+09,1e-26,-1.60218e-19,e-,2
0.0766633,0.29512,0.0886167,-277.218,-351.179,-303.517,0,1e+09,1e-26,-1.60218e-19,e-,35
0.39718,0.185835,-0.379039,168.567,-44.7265,0.258479,0,1e+09,1e-26,-1.60218e-19,e-,53
0.0948992,-0.146834,0.208062,-305.515,-292.797,192.65,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.454321,0.0671251,0.477434,-175.522,-111.893,30.1142,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.0958318,0.446654,-0.241736,146.13,38.3357,-907.619,0,1e+09,1e-26,-1.60218e-19,e-,18
0.322732,0.0163994,-0.447073,-35.2476,30.8731,-193.042,0,1e+09,1e-26,-1.60218e-19,e-,53
0.422139,0.123057,-0.185451,-86.7975,-9.48673,35.7373,0,1e+09,1e-26,-1.60218e-19,e-,54
0.410505,0.420365,-0.0161121,-52.4466,-131.995,79.2392,0,1e+09,1e-26,-1.60218e-19,e-,50
0.468731,-0.384386,-0.449173,67.0085,-35.5396,-10.8839,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.11661,-0.490194,-0.318875,-1053.46,867.933,354.407,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.412559,0.274989,-0.332244,-248.645,-24.2698,-163.424,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.324287,-0.0829506,0.115046,-850.906,-896.645,82.0522,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.491609,-0.482135,0.351097,23.0801,-34.8041,-61.8636,0,1e+09,1e-26,-1.60218e-19,e-,16
0.379962,0.115727,-0.0617305,86.239,-92.4956,-32.9692,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.260048,-0.145077,0.340574,-653.08,-586.566,276.695,0,1e+09,1e-26,-1.60218e-19,e-,28
0.344847,-0.127451,0.382903,-5.8187,-100.687,220.204,0,1e+09,1e-26,-1.60218e-19,e-,60
0.18607,0.28596,0.0393956,-112.778,-142.471,-73.9724,0,1e+09,1e-26,-1.60218e-19,e-,35
0.455035,-0.242496,-0.361658,-33.3392,-31.206,-101.792,0,1e+09,1e-26,-1.60218e-19,e-,57
0.33877,-0.417141,0.239992,4.59546,31.6666,-20.4541,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.206104,-0.137343,0.276435,-707.431,-604.123,326.663,0,1e+09,1e-26,-1.60218e-19,e-,28
0.121295,-0.11367,-0.385161,-559.121,-319.056,463.937,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.198855,0.215209,0.401955,-811.241,-483.053,194.58,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.409021,-0.251317,0.342475,-110.84,-94.185,152.311,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0680409,-0.279076,0.243449,-580.737,-495.297,286.122,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.469761,0.126473,-0.383344,-242.449,-106.712,65.363,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.00231901,0.0357038,0.409761,-700.603,-463.63,211.743,0,1e+09,1e-26,-1.60218e-19,e-,40
0.00743752,-0.252217,-0.0124509,-677.004,-814.296,303.349,0,1e+09,1e-26,-1.60218e-19,e-,42
0.17537,-0.0119053,-0.0401195,-83.2337,-453.889,268.388,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.157757,-0.321502,-0.0421587,-813.821,-1117.59,554.741,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.101448,0.226938,0.365536,-709.405,-676.533,153.279,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.326864,0.397809,0.183111,-236.566,-459.55,-190.628,0,1e+09,1e-26,-1.60218e-19,e-,3
0.486625,-0.298214,-0.298091,-71.6596,-1.5076,-6.50335,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.160399,0.0464115,0.363537,-838.237,-697.654,289.137,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.377075,0.240108,-0.146413,-436.202,-260.373,-355.002,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.356394,0.325724,-0.403291,-464.095,181.494,-609.91,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.233774,0.297614,0.399415,-771.832,-402.07,180.405,0,1e+09,1e-26,-1.60218e-19,e-,20
0.313467,-0.0130557,0.345674,-75.0821,102.197,-39.4242,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.151225,0.187771,0.35584,-933.105,-646.173,234.684,0,1e+09,1e-26,-1.60218e-19,e-,24
0.463277,0.264462,0.0647632,-50.3242,-37.2674,-99.4692,0,1e+09,1e-26,-1.60218e-19,e-,51
0.431114,-0.383081,-0.444286,146.096,125.122,-210.351,0,1e+09,1e-26,-1.60218e-19,e-,61
0.34332,0.230586,-0.176941,4.72666,-141.433,44.1086,0,1e+09,1e-26,-1.60218e-19,e-,54
0.404516,0.22996,0.481209,-51.4462,130.194,-140.978,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.200794,-0.164896,0.351239,-840.836,-668.626,421.376,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.469362,0.212982,0.370643,-138.176,-118.016,-20.3226,0,1e+09,1e-26,-1.60218e-19,e-,8
0.0323678,0.372405,0.00819447,38.1334,-398.917,-492.778,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.440245,-0.395165,0.249423,-65.0458,-45.2155,127.229,0,1e+09,1e-26,-1.60218e-19,e-,15
0.166773,-0.399272,-0.153954,-314.758,-100.038,54.4415,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.309132,0.392615,0.478365,-890.993,-281.138,304.439,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.459959,0.00302693,0.448007,-151.783,-233.511,113.613,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.339907,-0.204438,0.239472,-455.643,-562.048,215.205,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.0760492,0.487445,-0.490144,-280.389,-403.342,-245.884,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.483238,0.422853,-0.0132482,-131.959,44.7138,-6.93975,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.126462,-0.206384,0.429361,-638.951,-353.193,401.858,0,1e+09,1e-26,-1.60218e-19,e-,28
0.331509,-0.476018,-0.189204,-54.4811,153.063,-13.0562,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.474776,0.0195752,-0.258599,-94.4526,-201.731,-95.1015,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.232952,-0.460003,0.169767,-633.78,-590.724,512.511,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.382788,0.220434,-0.412696,-579.734,-16.3594,-378.257,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.384396,0.0659966,-0.326476,-771.462,-428.049,154.544,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.222199,0.133032,-0.163279,-664.011,-583.28,-306.215,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.236969,0.193209,-0.0905344,-689.838,-595.281,-386.717,0,1e+09,1e-26,-1.60218e-19,e-,22
0.20643,-0.378341,0.0253112,-16.1775,-303.847,163.083,0,1e+09,1e-26,-1.60218e-19,e-,47
0.467552,0.171442,-0.495309,8.38656,-68.3549,118.316,0,1e+09,1e-26,-1.60218e-19,e-,53
0.462219,0.0578589,0.399865,-52.8955,18.426,5.57823,0,1e+09,1e-26,-1.60218e-19,e-,56
0.417342,0.10501,-0.14673,-127.803,-24.1989,-38.1098,0,1e+09,1e-26,-1.60218e-19,e-,54
0.122196,-0.363898,0.468154,-109.3,25.3435,184.849,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.481245,-0.282813,-0.159585,-122.417,-239.964,138.455,0,1e+09,1e-26,-1.60218e-19,e-,14
0.379311,-0.378134,0.0921493,-25.1741,-83.7776,107.851,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.362217,-0.172978,0.322438,-625.056,-302.525,272.673,0,1e+09,1e-26,-1.60218e-19,e-,12
0.239485,0.066107,-0.372954,-87.4793,121.687,-22.6558,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.423835,-0.0480657,-0.394579,-959.992,-549.726,559.894,0,1e+09,1e-26,-1.60218e-19,e-,9
0.458241,-0.290998,-0.0178003,-69.5919,280.27,32.481,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.343318,0.181474,-0.388665,-573.937,-170.601,-213.11,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.250796,-0.145027,-0.327875,-1569.43,-1027.53,1033.6,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.35494,-0.232126,-0.00902706,-461.017,-827.281,248.596,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.262188,-0.479841,-0.139249,-813.259,206.689,472.953,0,1e+09,1e-26,-1.60218e-19,e-,30
0.266281,-0.431193,0.167943,123.998,175.107,68.3946,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.344553,0.439811,0.0586948,-134.45,-220.354,-348.378,0,1e+09,1e-26,-1.60218e-19,e-,3
0.0737995,-0.126701,0.46098,-451.551,-326.201,158.914,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.197474,0.191408,-0.48614,-913.479,33.8998,-253.142,0,1e+09,1e-26,-1.60218e-19,e-,21
0.105329,0.3819,0.2468,-312.291,-228.233,-90.6893,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.357926,-0.180294,0.137508,-597.554,-581.482,144.991,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.390104,0.15721,0.219888,-401.666,-383.69,-16.2366,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.291525,-0.491709,0.325219,-176.492,127.916,197.254,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.128523,-0.476439,-0.167277,-1098.55,-708.915,322.28,0,1e+09,1e-26,-1.60218e-19,e-,30
0.291435,-0.318629,-0.492332,-88.9908,9.75952,34.8204,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.291491,-0.104009,-0.107524,-1005.22,-1191.52,436.78,0,1e+09,1e-26,-1.60218e-19,e-,10
0.0684414,-0.155426,-0.279804,-580.803,-604.786,474.427,0,1e+09,1e-26,-1.60218e-19,e-,41
0.320387,-0.250486,0.493596,-127.803,-77.1572,-38.1438,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.125431,0.311608,0.322687,-782.836,-414.23,-5.90003,0,1e+09,1e-26,-1.60218e-19,e-,20
0.00385124,-0.273653,0.133511,-539.195,-851.964,233.986,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.181018,0.375675,0.174126,-239.984,-495.445,-340.409,0,1e+09,1e-26,-1.60218e-19,e-,19
0.222146,0.134954,0.187266,-163.918,-60.8386,81.828,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.381102,-0.0546239,-0.369805,-1228.91,-742.675,787.656,0,1e+09,1e-26,-1.60218e-19,e-,9
0.169143,0.176732,0.0211775,-92.2789,-270.07,-165.718,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.416984,-0.203492,0.476403,-375.687,-121.595,217.195,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.314124,0.130348,-0.338731,-1032.81,-385.137,-104.536,0,1e+09,1e-26,-1.60218e-19,e-,5
0.333341,-0.289473,0.154782,78.4975,-21.9781,-64.5397,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.207916,-0.231105,-0.102078,-969.806,-1260.3,665.517,0,1e+09,1e-26,-1.60218e-19,e-,26
0.402311,-0.271621,-0.233885,-6.30585,122.229,-64.2868,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.296196,0.216472,-0.109042,-340.563,-504.327,-402.475,0,1e+09,1e-26,-1.60218e-19,e-,6
0.222906,-0.390884,0.273316,-15.5213,-13.5749,160.433,0,1e+09,1e-26,-1.60218e-19,e-,48
0.469938,0.00913747,-0.14225,-14.1746,-114.808,-66.8377,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.445735,0.488961,0.183722,20.088,-4.02685,51.5552,0,1e+09,1e-26,-1.60218e-19,e-,3
0.174224,-0.311296,-0.223037,-298.704,-305.558,155.971,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.361302,-0.457849,0.210427,-314.748,-216.514,259.498,0,1e+09,1e-26,-1.60218e-19,e-,15
0.338036,0.200542,0.150146,38.4826,-9.30056,111.693,0,1e+09,1e-26,-1.60218e-19,e-,55
0.264529,-0.139211,-0.184085,32.1714,167.707,-74.9502,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.331373,-0.324518,-0.126235,-686.248,-1045.27,705.644,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0357657,-0.251461,-0.250409,-778.094,-715.789,529.622,0,1e+09,1e-26,-1.60218e-19,e-,41
0.420835,0.0580618,0.135527,15.773,-18.2093,-17.6911,0,1e+09,1e-26,-1.60218e-19,e-,55
0.204407,0.0512583,-0.263552,-230.193,-139.895,156.25,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.313057,0.0357004,-0.380026,-1218.98,-517.047,432.875,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0696756,0.297165,-0.197437,-229.167,-77.0137,-490.87,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.237394,-0.0143972,0.384713,-724.118,-588.458,300.923,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.358898,0.194155,-0.494505,-773.238,0.345756,-208.868,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.230645,0.0293852,0.144238,-695.644,-794.167,-52.8169,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.0745996,-0.347939,0.00218875,-749.894,-1060.48,524.727,0,1e+09,1e-26,-1.60218e-19,e-,30
0.14351,0.3337,-0.17469,-99.5315,-100.224,-379.322,0,1e+09,1e-26,-1.60218e-19,e-,34
0.209142,-0.288827,0.000216717,-33.4208,-109.901,-31.7345,0,1e+09,1e-26,-1.60218e-19,e-,47
0.320301,0.123137,-0.132928,-89.4057,-26.3789,-205.571,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.440867,0.180757,0.263087,-205.636,-132.706,-15.7205,0,1e+09,1e-26,-1.60218e-19,e-,8
0.177257,0.414748,0.361023,-313.581,143.896,-72.1216,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.0659811,0.129156,-0.242591,-746.028,-541.319,-269.957,0,1e+09,1e-26,-1.60218e-19,e-,22
0.436516,-0.0968924,0.189426,46.0592,47.5038,-27.0939,0,1e+09,1e-26,-1.60218e-19,e-,59
0.232286,0.201466,0.492084,-203.135,67.0955,81.6969,0,1e+09,1e-26,-1.60218e-19,e-,40
0.14378,0.149596,-0.19486,-313.297,-189.318,-43.6058,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.182195,-0.408727,-0.283949,-1207.58,-1086.89,789.791,0,1e+09,1e-26,-1.60218e-19,e-,29
0.347086,-0.146555,0.211032,114.495,37.5405,23.1971,0,1e+09,1e-26,-1.60218e-19,e-,59
0.418593,0.460064,-0.439708,66.0627,-69.9301,-14.1409,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.466488,0.462437,0.373418,-73.2202,-147.484,72.7592,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.456373,0.312275,0.205174,-149.911,-219.919,-39.2536,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.1325,-0.372633,0.329955,-434.628,-277.517,245.439,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.424604,-0.497957,-0.0689421,-174.781,208.415,179.431,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.140885,-0.480247,-0.19,-1023.04,576.26,402.469,0,1e+09,1e-26,-1.60218e-19,e-,30
0.00273777,-0.454389,0.336371,-456.121,-123.081,333.156,0,1e+09,1e-26,-1.60218e-19,e-,48
0.207348,0.439739,-0.0886911,105.99,-0.358151,-161.468,0,1e+09,1e-26,-1.60218e-19,e-,34
0.410435,0.380928,0.371239,116.81,57.1677,-77.2269,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.378697,0.011227,0.191732,-577.779,-460.048,141.435,0,1e+09,1e-26,-1.60218e-19,e-,7
0.120157,0.365611,0.316669,-354.407,-232.924,10.2926,0,1e+09,1e-26,-1.60218e-19,e-,36
0.125116,0.114886,0.0282001,-310.735,-318.87,44.0327,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.116201,0.12654,-0.0336001,-568.29,-672.478,-325.389,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.0731573,0.436546,0.0785004,-52.3478,-416.574,-510.282,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.396737,-0.285848,-0.259284,-759.782,-858.813,487.165,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.175388,0.0385068,0.488986,-672.663,-450.299,-371.289,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.308432,0.316863,-0.433898,-653.812,277.583,-779.029,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.176234,-0.42753,0.235737,-391.703,-465.81,380.132,0,1e+09,1e-26,-1.60218e-19,e-,31
0.00271536,-0.103122,0.49969,-569.209,-255.306,356.787,0,1e+09,1e-26,-1.60218e-19,e-,44
0.478425,-0.416134,0.229735,-28.6265,193.556,-169.225,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.260917,0.499595,-0.497852,-70.6248,121.107,384.356,0,1e+09,1e-26,-1.60218e-19,e-,1
0.462973,0.0714486,0.151553,105.578,-7.85988,43.8525,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.0746735,-0.194815,0.279598,-677.486,-428.602,170.575,0,1e+09,1e-26,-1.60218e-19,e-,28
0.496494,0.100478,-0.386033,17.0033,-88.4606,96.4482,0,1e+09,1e-26,-1.60218e-19,e-,53
0.123303,-0.412882,0.392533,-48.8956,-47.2299,76.4277,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.173447,0.114187,0.0129656,-569.828,-752.414,-155.216,0,1e+09,1e-26,-1.60218e-19,e-,23
0.172125,-0.196224,-0.164769,-292.466,-268.181,132.709,0,1e+09,1e-26,-1.60218e-19,e-,42
0.115188,-0.353282,-0.265699,-469.946,-538.769,194.949,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.207161,0.302702,-0.140041,-313.729,-419.072,-631.264,0,1e+09,1e-26,-1.60218e-19,e-,18
0.243176,0.328978,-0.465082,-93.011,-16.2874,-72.4283,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.483993,-0.232468,0.242226,-20.1242,38.3389,186.949,0,1e+09,1e-26,-1.60218e-19,e-,11
0.422151,0.206788,-0.27748,-40.6449,-73.7098,96.6142,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.38321,-0.257214,0.0820064,-385.248,-528.328,464.311,0,1e+09,1e-26,-1.60218e-19,e-,11
0.405378,0.370516,0.183121,-141.58,41.4622,-127.606,0,1e+09,1e-26,-1.60218e-19,e-,51
0.2404,0.38963,0.424634,6.22609,-111.418,119.425,0,1e+09,1e-26,-1.60218e-19,e-,36
0.285462,0.0230289,-0.0980465,91.9092,-5.3621,88.5635,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.433356,0.13527,0.461468,-411.155,-99.8427,77.4217,0,1e+09,1e-26,-1.60218e-19,e-,8
0.196863,0.328972,-0.478306,-117.649,68.2961,-96.8501,0,1e+09,1e-26,-1.60218e-19,e-,33
0.328055,0.252653,0.0237154,-16.2585,87.1189,69.3406,0,1e+09,1e-26,-1.60218e-19,e-,51
0.0312253,-0.376037,0.0387003,-608.016,-620.822,501.067,0,1e+09,1e-26,-1.60218e-19,e-,47
0.284812,-0.294333,0.0736503,-12.7605,-11.5433,19.5783,0,1e+09,1e-26,-1.60218e-19,e-,63
0.310335,-0.434398,0.103403,40.6882,39.6414,-46.6454,0,1e+09,1e-26,-1.60218e-19,e-,63
0.437923,0.339865,-0.353232,203.341,135.458,108.8,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.198362,-0.0684323,-0.388698,-1492.18,-784.252,933.917,0,1e+09,1e-26,-1.60218e-19,e-,25
0.291665,0.0153122,-0.36029,-26.0408,19.6247,101.45,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.0297042,0.0243377,0.127089,-682.243,-828.935,82.1698,0,1e+09,1e-26,-1.60218e-19,e-,23
