#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.388069,0.0522381,0.052744,42.4223,481.486,1064.05,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.33173,0.0162978,-0.00669651,-1766.85,-3.78467,1716.79,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.364879,0.208838,-0.157734,-2465.81,477.146,653.717,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.432404,0.052301,0.0379782,214.086,549.689,608.433,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.350315,-0.0143658,0.202849,140.648,-1045.3,-1470.68,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.333442,-0.488958,-0.244137,-266.662,-668.863,340.869,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.391373,0.315257,-0.0630555,-1577.26,-795.522,422.169,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.345786,0.0210477,-0.0373845,-533.408,-130.944,-448.758,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.266473,0.392408,0.0776515,680.333,-620.206,261.701,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.333778,-0.142208,0.0450806,-791.904,119.83,1402.84,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.358442,0.348138,0.201713,985.755,1563.17,-727.423,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.31747,-0.157632,-0.199412,711.525,695.815,-86.6002,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.35433,0.268982,0.418587,1271.34,-1012.1,-258.952,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.259131,-0.41364,0.175503,296.524,-60.403,-132.803,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.320168,-0.307426,-0.215911,-1181.38,-1296.5,-1163.06,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.332434,-0.30723,-0.419632,1242.26,465.966,1472.46,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.38695,0.0189378,-0.0635718,-1316.51,62.0684,1271.39,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.382236,-0.211478,0.106162,-230.468,1292.3,-1673.55,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.352186,-0.11612,-0.229028,-1489.73,-18.2499,911.337,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.382092,-0.258086,0.218674,-45.456,-382.1,565.632,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.340362,-0.359189,0.118324,-1662.53,450.745,-162.057,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.363762,0.163315,0.21263,1360.53,2293.39,54.777,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.375071,-0.269221,0.257108,-447.653,332.801,-270.314,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.408259,-0.169775,0.305789,763.979,250.174,868.855,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.338024,0.122013,0.204524,970.399,1157.2,967.109,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.32639,0.205554,0.225857,-1657.13,1609.23,-617.061,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.374653,-0.191406,-0.0146614,2787.36,-92.863,511.209,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.412185,-0.121343,-0.271171,257.502,128.48,1082.3,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.340069,-0.0657112,0.129644,-1912.82,554.365,-128.198,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.360132,0.172991,-0.189347,1147.41,-1166.09,327.224,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.33724,0.33681,-0.369998,-550.452,-153.653,-672.262,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.342573,0.442475,0.0596599,1671.89,-174.998,735.958,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.401414,-0.107617,-0.264162,-763.239,-109.968,-398.558,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.319822,0.248552,0.397663,-547.499,-874.966,283.736,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.282129,-0.411829,0.447533,-813.413,-781.907,-722.524,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.316404,0.336752,-0.365711,-162.559,200.479,13.2377,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.303986,0.196631,-0.194171,1187.62,1357.87,-1223.52,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.43587,0.0592024,0.285567,810.221,-696.96,1225.52,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.350268,-0.310399,0.106368,-1588.45,88.6067,446.829,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.289614,-0.337651,-0.254987,80.6419,-576.361,-52.5995,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.478401,0.037319,-0.0220948,1954.06,791.079,-270.668,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.314542,-0.251938,0.212636,-772.168,-1799.55,-661.307,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.332469,-0.122397,0.431651,1483.11,247.19,128.826,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.281192,-0.0411682,-0.466367,406.582,454.639,-1595.66,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.432014,-0.231471,0.0830739,2205.48,-267.054,-1164.72,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.403011,0.127376,0.00740127,852.959,-622.412,-1317.94,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.342418,0.0612583,0.230766,38.989,-1072.87,827.393,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.364157,0.0238039,0.140295,1108.05,978.983,1220.47,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.390518,-0.0479753,-0.0459445,-834.77,-315.5,353.97,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.366042,0.101352,-0.236328,2191.21,-30.9665,-167.405,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.365492,0.067529,0.409582,949.027,-584.409,1304.98,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.406845,0.235715,-0.0779076,656.574,-1412.26,1511.09,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.41575,-0.0969958,-0.330181,1028.27,-640.591,1958.26,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.343589,-0.0854859,-0.0356775,-354.075,398.947,-100.991,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.384975,0.380776,-0.151121,628.977,-1834.58,466.022,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.344393,-0.142125,-0.115486,1911.31,-237.274,-1985.08,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.261701,-0.0857817,0.0330895,1196.54,2132.23,337.662,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.419426,-0.0924873,0.000697562,-99.3829,1148.68,1792.46,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.321603,0.0250442,-0.348786,288.955,500.185,2097.68,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.422018,0.0895468,-0.2639,-727.967,-1366.24,-398.548,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.37703,0.127014,-0.153781,94.7437,-386.98,788.408,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.347629,0.415487,0.409803,-411.915,824.115,735.175,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.295487,-0.127548,-0.0236076,-1289.68,366.188,-206.335,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.34155,-0.252937,0.114743,571.115,1009.09,1700.08,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.339867,-0.242903,-0.0436875,1706.85,523.792,168.624,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.349597,0.191201,0.0425486,-1265.59,667.57,3065.93,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.350145,0.0589933,-0.0369651,-417.756,-445.881,-66.9766,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.333144,0.0846782,-0.0190897,-388.538,959.483,980.617,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.336871,-0.187734,0.267748,377.119,-636.733,-1028.69,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.30666,-0.292277,0.191653,-232.493,-1322.53,919.427,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.398307,0.199814,0.142716,-786.15,755.443,667.304,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.402797,0.407409,-0.0611254,-1373.87,1743.69,23.1807,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.302018,0.246648,0.136903,108.149,-582.298,-190.578,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.365653,-0.277655,0.337031,111.261,-314.258,-159.908,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.336494,-0.367185,-0.22751,701.43,634.942,-2240.21,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.291024,0.312114,-0.433775,818.413,271.531,1122.43,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.350928,0.0100367,-0.0645379,624.714,-1198.51,-1173.93,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.447792,0.255138,-0.245605,507.46,-11.4265,-383.484,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.317104,0.2175,-0.225847,-529.714,48.4499,1688.42,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.360591,-0.152779,0.0634777,-70.4843,-515.988,-114.534,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.343222,0.293839,0.404892,713.856,983.583,215.727,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.314798,0.346679,-0.0428441,-27.5191,1263.2,-195.047,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.37821,0.273565,-0.0512891,1187.91,-1447.95,-146.049,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.290549,0.35162,-0.329555,-638.503,-469.626,-2050.4,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.263925,-0.0422836,-0.260734,340.746,-113.735,1082.88,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.239564,0.0605401,0.00602142,988.026,620.213,-317.619,0,1e+10,1e-26,-1.60218e-19,e-,23
-0.379863,-0.164984,0.129515,-1342.31,146.027,-220.826,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.344235,0.314081,-0.201296,642.783,551.94,-1292.33,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.356017,-0.0889511,0.225205,-1292.95,-1227.12,254.359,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.267254,0.254352,-0.408774,-30.0976,1071.62,1469.3,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.42613,-0.132614,-0.377376,-18.1867,-342.975,815.584,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.319507,-0.459475,0.164665,626.681,811.106,701.619,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.380901,0.0555404,-0.359242,-1536.27,777.348,-1453.75,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.309196,-0.0378747,0.0829399,1446.4,-554.419,-429.557,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.35161,-0.287874,0.079871,126.024,349.06,817.536,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.388821,0.0397427,0.343919,2048.62,-475.559,-792.826,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.424673,0.41092,-0.421661,105.238,830.207,-1459.31,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.39845,-0.0832972,0.217889,1557.95,479.657,-1205.98,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.365666,-0.183171,-0.428559,1475.87,783.262,2352.3,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.357814,-0.0536872,0.295546,587.191,519.333,1234.9,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.341776,-0.0928534,-0.0360371,-31.691,-2287.16,999.306,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.411333,-0.35013,-0.285108,-1105.91,187.514,584.483,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.366011,0.0219139,0.0672892,634.547,532.288,-998.549,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.460447,0.0492252,0.10231,-1691.24,-1088.28,1549.74,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.248978,0.344079,-0.0463642,-650.426,144.631,721.936,0,1e+10,1e-26,-1.60218e-19,e-,18
-0.31897,-0.00789298,0.220822,-215.598,387.265,-736.843,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.33373,-0.143019,0.445003,-395.605,-691.695,741.765,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.390339,0.0133043,0.318405,-1676.27,-1784.27,-4.36663,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.283309,-0.224041,0.141124,822.765,1428.97,398.406,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.358946,-0.30676,0.186031,-1325.9,607.95,-830.893,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.254707,-0.32545,-0.245042,853.455,-57.0753,32.1453,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.301121,-0.461545,-0.113634,-1028.07,1372.2,-348.426,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.310823,1.08696e-05,-0.069161,-121.776,-1333.51,584.944,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.386429,0.210517,0.357599,-562.612,-311.244,-717.755,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.341807,0.46988,0.227238,-1831.17,-42.5921,-846.313,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.417227,-0.183108,-0.0860052,292.503,-910.775,256.792,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.277766,0.0180582,-0.17741,570.926,-536.632,-491.044,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.350053,-0.357345,-0.476682,-441.087,75.9584,446.33,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.27871,0.389865,0.348356,209.878,-1627.02,360.082,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.306957,-0.130154,-0.10257,-546.571,-402.781,892.031,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.329233,0.39387,-0.0891701,-839.709,-202.427,327.295,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.240524,-0.050743,-0.0388541,636.823,-144.879,89.1594,0,1e+10,1e-26,-1.60218e-19,e-,26
-0.298377,-0.0420252,-0.0110125,422.555,681.166,-283.324,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.312028,0.461146,-0.025306,-336.702,943.129,397.127,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.361799,-0.0222508,0.234329,-1001.48,1035.53,-79.6881,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.373937,0.0609657,0.265539,1215.29,-2076.99,76.8199,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.300903,0.0476182,-0.0735002,97.3731,1103.23,-453.508,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.422646,-0.0228615,0.28591,426.136,-1072.72,932.745,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.407032,-0.0669452,-0.430819,-25.7622,518.453,-358.223,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.301687,-0.0436848,-0.495493,-186.865,-844.209,-729.201,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.402668,-0.0434206,-0.127028,443.17,-106.959,433.073,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.249698,0.00276272,-0.24233,604.95,-930.441,-1047.13,0,1e+10,1e-26,-1.60218e-19,e-,22
-0.493585,-0.0663575,0.0963679,-151.767,-100.596,527.221,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.33792,0.0845878,0.255528,-998.338,-896.204,336.203,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.409541,0.0282057,0.398714,800.248,112.812,182.391,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.434215,-0.39088,0.0851118,220.067,-270.17,-327.693,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.338401,0.103847,-0.286538,-35.2979,1184.83,1132.39,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.358302,-0.323593,-0.460383,-518.312,319.186,-1205.9,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.310584,0.0215387,-0.075291,-1988.8,1751.83,282.125,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.342126,-0.0336139,-0.0634796,-331.718,-396.083,8.35647,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.380455,0.206436,-0.197553,131.844,544.729,-141.721,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.341006,0.445085,0.132109,-811.792,684.965,-836.57,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.28553,0.439247,0.264857,-49.9151,1104.63,-664.116,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.362965,0.169119,-0.339578,863.282,-142.861,-839.883,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.414715,-0.444345,0.381064,952.005,-1281.11,-495.381,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.362521,0.127677,-0.00236548,-129.924,426.642,-1332.33,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.309705,0.0782687,-0.212589,-1098.95,1357.88,141.793,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.361912,-0.336319,-0.365545,-128.459,-971.786,590.845,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.403642,0.11654,-0.0180358,-472.851,892.63,24.4367,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.370915,0.209235,-0.0189707,384.127,-51.0818,-1874.17,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.310445,-0.201161,-0.0433283,-540.734,-1050.68,1457.56,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.251958,0.136753,0.131777,1715.6,721.759,1242.9,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.380482,0.476436,0.23627,-845.251,-365.571,1222.91,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.369821,0.0481393,-0.104353,-855.022,-8.79341,950.515,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.336323,0.0669925,0.284991,528.447,-1978.59,-858.404,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.248766,-0.366112,-0.242835,-541.427,805.07,323.815,0,1e+10,1e-26,-1.60218e-19,e-,30
-0.222573,-0.234801,0.0476859,1505.73,-146.233,852.571,0,1e+10,1e-26,-1.60218e-19,e-,27
-0.364795,0.0828507,0.0864878,-1995.63,497.66,-1444.15,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.307614,-0.123262,-0.161966,-160.584,454.696,312.025,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.321093,0.258006,-0.0451689,-314.923,475.376,1087.71,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.309764,0.192555,0.319057,-687.021,-111.252,687.422,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.412858,-0.126907,0.215756,-866.514,-1609.83,1769.82,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.42647,0.00812437,-0.273501,674.304,-761.522,951.473,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.337598,0.212191,0.407399,-437.918,281.717,886.837,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.399174,0.125481,-0.248844,-101.453,650.793,204.517,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.289061,0.2483,-0.109244,-2002.35,594.192,-305.061,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.300537,-0.264619,0.383576,-575.886,-274.374,898.267,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.273107,-0.00865934,-0.212069,758.57,-148.49,882.054,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.27431,0.228963,0.0613668,-1049.91,1388.34,-947.853,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.348458,0.0633909,-0.0434727,-89.158,-90.2038,-679.642,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.321045,-0.0117372,0.00821872,286.678,-1521.21,185.337,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.412138,0.20238,0.363309,613.991,355.216,804.255,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.313238,0.490798,-0.0758878,892.84,-521.128,-126.872,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.313425,-0.478971,0.0693665,-969.135,635.978,1795.4,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.33194,0.211794,-0.151385,239.549,-546.229,90.886,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.304959,0.436585,0.0865081,-1177.15,-2015.53,450.149,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.359607,0.335128,-0.0505482,-761.319,190.815,-157.499,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.401512,-0.252243,-0.168184,1263.59,-1467.89,-906.74,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.422529,0.139629,0.2466,954.586,685.432,-1288.52,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.33291,-0.220522,-0.226042,31.6382,940.203,164.4,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.281282,0.0888424,-0.0541048,-142.411,103.648,-239.352,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.254068,0.227067,0.396697,-1587.56,1380.6,60.1861,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.361454,-0.147391,-0.264434,-429.888,1489.5,-384.26,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.309644,0.0714182,-0.0299127,659.883,67.4927,367.074,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.35536,0.181194,0.080121,-1062.55,-536.445,-88.6395,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.424251,0.202207,0.0829662,-1112.59,-844.418,800.602,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.409212,-0.195658,0.124519,573.17,712.967,945.439,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.353763,0.485931,-0.181128,-272.369,828.545,-1180.62,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.337778,-0.079858,0.0772643,-2083.02,125.978,-388.014,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.266896,0.0339993,0.328827,-458.047,565.08,115.65,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.341684,-0.0874013,-0.134377,-33.0016,-105.24,208.173,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.341988,-0.263855,-0.128156,1006.2,2673.38,365.639,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.249663,-0.105316,-0.497262,286.237,-2173.82,-281.504,0,1e+10,1e-26,-1.60218e-19,e-,25
-0.245057,0.0577399,-0.408553,-1187.24,3051.74,122.557,0,1e+10,1e-26,-1.60218e-19,e-,21
-0.337956,0.0106426,-0.237958,213.457,-823.65,-62.3166,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.49843,-0.0625157,-0.0874803,70.5436,-1817.16,-1024.37,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.376883,0.340889,-0.425257,-348.121,-1093.13,-1028.77,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.283885,0.260976,-0.197583,-1734.95,-393.738,531.582,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.438421,-0.474581,-0.134674,-1930.54,-2006.36,-476.127,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.380113,0.0961019,-0.046143,405.426,608.575,1147.28,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.251666,-0.124862,-0.479755,329.946,-671.695,-676.792,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.263248,0.0796795,-0.204949,152.921,998.464,-843.419,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.317153,0.0920227,0.419194,792.239,-1338.53,-574.547,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.425883,0.261764,-0.314675,1084.96,252.776,-1323.71,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.336158,0.153813,-0.127054,872.338,-478.54,1365.14,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.467353,0.0317435,0.249101,1601.09,630.43,229.643,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.297803,0.0359453,0.225299,24.9515,328.456,-11.5817,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.363624,-0.14868,-0.355787,-255.404,1184.71,-1903.39,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.285582,-0.0668353,-0.142924,1038.87,-391.775,391.622,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.336169,0.0890787,0.212038,532.648,286.651,1007.85,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.303422,-0.147162,-0.197414,873.118,-194.196,-328.732,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.341788,-0.127814,0.3514,1462.77,139.183,-238.251,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.401536,-0.0206644,0.10154,-115.248,-1243.13,150.128,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.315799,0.0969963,0.0311562,-1514.7,234.672,1022.17,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.375293,0.23665,0.0888475,214.092,1755.58,1610.02,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.325785,-0.0410379,-0.187594,-872.125,-767.756,1482.97,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.43066,-0.180065,0.19871,668.918,-282.565,1458.17,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.361029,-0.112029,-0.0370297,236.211,1058.52,-82.7547,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.331602,0.494436,-0.128532,-753.391,1209.67,1032.93,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.341291,-0.292991,0.383906,1679.96,505.929,1199.47,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.268134,-0.147049,-0.0347959,-2246.4,-48.8144,1344.42,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.374489,-0.036029,-0.107263,-1350.77,-1454.98,75.1486,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.246404,-0.119116,-0.30327,44.306,151.424,-570.565,0,1e+10,1e-26,-1.60218e-19,e-,25
-0.346566,0.0755151,-0.228398,1619.59,1164.61,862.314,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.260335,-0.0840222,-0.225751,-1168.12,-612.25,-239.841,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.358735,-0.23434,0.253853,-729.208,679.888,-745.799,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.36312,-0.448343,0.248319,1146.6,-1338.51,364.823,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.411915,0.133237,0.0346294,1196.62,-1187.69,748.21,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.430803,0.115969,0.138955,-463.295,752.318,19.94,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.347059,0.255697,0.309556,346.389,1288.21,-620.795,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.333651,-0.326302,0.0365748,-2985.49,663.245,-730.632,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.307908,-0.0706014,0.0606431,-715.171,538.006,234.487,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.372571,-0.0209333,0.325588,549.762,-440.261,1065.98,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.340636,0.103126,0.119633,1802.51,-353.584,-1180,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.352731,0.100487,0.485768,-19.2376,408.943,-143.91,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.32041,-0.0155061,0.303441,-1215.18,-619.325,1514.54,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.372721,-0.0272394,-0.128871,-585.777,-900.537,-1164.47,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.4313,-0.428216,0.136175,-141.217,-692.219,-1573.83,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.362232,-0.30059,-0.187211,1241.25,363.38,311.871,0,1e+10,1e-26,-1.60218e-19,e-,14
