#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.318428,0.179399,0.0999533,-1327.06,367.21,865.271,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.375721,-0.365112,0.0461506,796.002,1297.46,-1772.04,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.292117,0.0547138,0.346474,171.758,878.873,-334.475,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.251646,-0.428436,-0.152192,876.25,-280.994,93.0177,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.249388,0.239059,-0.479266,-782.354,1077.71,-1356.27,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.306484,-0.211541,-0.111526,289.909,32.7402,-758.139,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.421343,-0.159829,-0.182129,73.6315,-121.318,-1569.27,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.413103,0.121396,0.113493,-126.929,439.628,1165.78,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.333761,0.329617,0.134857,-196.472,184.976,-963.495,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.343833,-0.376052,-0.0817188,300.184,-3488.51,339.537,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.342034,-0.038889,-0.232856,-162.506,1699.94,-1190.85,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.355099,0.0807184,0.40044,1377.87,351.704,553.28,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.347746,-0.330006,-0.0896305,160.36,-836.967,1129.66,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.377985,0.068377,-0.18549,-360.595,-1153.57,-2029.02,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.403479,-0.112336,0.312921,-1701.68,-988.095,273.901,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.348495,0.257493,0.0664447,-92.179,-721.684,344.813,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.309364,0.3613,0.373656,591.591,984.961,-1103.07,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.406591,0.0915965,0.209542,-549.201,98.6838,-823.978,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.43006,-0.251263,-0.0506082,-1797.42,-2017.83,705.953,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.344744,-0.00123547,0.0175715,611.209,212.296,-1171.86,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.32152,-0.228853,-0.334368,3292.78,-81.2025,880.005,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.365868,0.172731,-0.148741,-20.7009,-1353.35,-1357.42,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.291088,0.258205,-0.0962828,628.854,-1024.76,-729.671,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.332901,-0.0204943,-0.0876203,-1111.11,-849.445,93.3824,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.293036,0.156981,-0.0753328,-2152.12,481.246,-216.212,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.429284,0.336769,-0.019654,1535.35,-1335.79,976.823,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.333353,0.0845385,0.016007,688.213,-571.398,344.883,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.305815,-0.150001,-0.388112,-332.121,770.109,619.971,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.428685,0.266707,0.116702,-2269.81,-108.933,916.024,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.337316,0.296671,-0.0559918,-1382.59,-644.68,312.626,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.318561,0.014982,0.402579,843.166,835.091,497.425,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.33844,-0.122771,-0.00250413,1548.04,-955.628,-1114.99,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.422414,-0.340917,0.106724,192.905,-1824.71,-2170.58,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.232348,0.198639,0.115486,-107.516,-657.254,1459.15,0,1e+10,1e-26,-1.60218e-19,e-,23
-0.384872,0.280401,-0.428037,225.528,119.958,-247.474,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.369049,0.118693,0.180184,-982.607,150.522,956.149,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.367913,0.29397,0.264739,-630.884,1577.6,474.458,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.385275,-0.0669571,-0.0325508,636.106,-56.7011,-118.227,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.329906,0.0236402,0.126067,381.748,-1992.41,579.059,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.303383,-0.26518,0.158689,-75.2535,-1510.06,704.481,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.329718,-0.332715,-0.0604328,73.4869,258.514,-1177.66,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.417909,0.133554,0.3001,160.035,-763.92,-56.4134,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.304881,0.055444,0.0348035,625.089,-344.255,-165.597,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.457473,0.254731,-0.228574,2533.78,1827.07,-475.25,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.377356,0.199619,0.382772,-514.861,-1496.93,-164.642,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.338296,0.390456,-0.135205,234.4,-722.074,189.281,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.357019,-0.190718,0.0698692,1855.82,516.507,-311.271,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.268166,0.292123,0.0171716,-666.057,283.699,-715.424,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.36156,-0.089738,-0.418834,-202.322,948.607,-1255.93,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.308048,0.18027,-0.229973,1790.57,1580.61,-863.081,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.421106,0.295152,-0.414864,1524.94,-354.303,594.622,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.342069,0.227714,-0.473631,674.978,503.653,-1367.04,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.396921,-0.22748,-0.455178,1515.72,-2930.09,361.932,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.298218,0.0647839,0.178381,1459.24,-994.765,-673.57,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.310628,-0.322521,0.189291,-1174.38,-669.925,345.705,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.349797,-0.258404,-0.225548,382.048,347.019,490.546,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.25514,0.30963,-0.483195,-1497.6,386.916,-260.483,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.377051,0.426255,-0.0769852,538.971,62.6876,-999.443,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.358973,-0.346581,-0.222597,1086.51,-1440.66,-397.431,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.354681,-0.106816,-0.175233,-512.26,-1302.67,428.459,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.352923,0.0610793,-0.262766,1422.76,-861.925,1156.45,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.332616,-0.0393997,-0.107334,-882.25,191.941,88.3406,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.415237,0.0217919,0.287078,-1212.34,216.374,-182.673,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.271405,-0.00291533,0.0550101,-453.187,865.124,597.014,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.401217,-0.309226,0.0161822,546.407,951.437,746.348,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.35875,0.141711,0.0498426,-343.352,719.307,1422.39,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.326911,-0.235668,0.0186554,-604.135,405.608,-674.587,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.343538,0.346691,-0.402998,-1091.41,-22.5215,-773.359,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.346942,0.0966903,-0.346923,-365.286,-85.022,531.862,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.385526,0.183884,0.253051,738.126,-1037.99,-731.445,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.348853,-0.359757,-0.236141,-228.008,-743.866,295.129,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.325761,0.0986145,0.463298,1686.82,-401.72,354.361,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.365215,-0.00234642,-0.0325152,-501.247,-1179.32,605.105,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.325936,-0.194681,-0.432707,-610.555,-956.955,125.071,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.387693,0.297896,0.0303608,-218.128,-1045.2,-220.342,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.411364,0.195793,-0.050556,1476.61,1409.81,-1268.18,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.33663,-0.0419409,-0.224772,-435.97,443.552,2437.89,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.315845,-0.133272,0.308683,-494.145,234.421,1350.01,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.344389,0.175693,0.248606,420.216,-186.985,91.5532,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.368482,-0.273393,0.0133181,799.663,-55.8228,-1056.81,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.334215,0.325768,-0.0417641,168.728,-2281.12,1101.3,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.414097,-0.441755,-0.236238,-202.823,-1224.78,577.67,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.421046,0.0105596,0.0794456,-407.46,369.059,-486.729,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.249352,-0.426509,0.168821,-1762.92,639.321,-594.12,0,1e+10,1e-26,-1.60218e-19,e-,31
-0.368879,0.0208827,-0.42595,-1318.5,878.245,-143.996,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.419436,-0.177775,-0.194273,-1534.92,-137.493,1827.25,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.448382,0.198868,0.0176188,567.519,-1442.01,895.553,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.296054,-0.255545,-0.489648,1140.7,992.328,484.53,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.288501,-0.119523,-0.107441,658.006,541.681,-1310.16,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.387968,0.153003,0.180243,-636.485,1534.1,-1954.42,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.305489,-0.181426,0.472243,871.389,922.004,706.404,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.325364,0.473558,0.0603629,249.957,72.5123,326.019,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.38354,0.483238,0.0554911,-201.844,1737.4,-548.645,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.462801,0.46979,0.259771,-689.406,-419.371,-204.194,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.460392,-0.15395,-0.0925487,890.402,-1549.54,50.4574,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.362568,0.0325072,-0.0419444,1267.28,-219.417,623.808,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.299481,0.177067,0.073158,273.371,749.97,-2055.42,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.401698,-0.076618,0.0685997,947.792,359.636,656.314,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.326277,0.0691304,0.191167,538.519,1405.46,-604.494,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.445379,0.389894,-0.242607,548.07,-189.674,-413.767,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.301769,-0.123952,0.0326783,2527.3,-1871.74,1583.98,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.367064,-0.153646,-0.376694,48.2453,2796.1,-597.342,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.414335,0.4178,-0.408638,-959.829,446.244,130.71,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.298067,-0.288332,-0.102467,165.361,459.996,893.535,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.408144,0.314916,0.24161,235.244,-306.342,-1138.74,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.330172,-0.353267,0.119558,-261.019,1230.39,-2093.57,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.361068,0.068921,-0.207385,-221.677,1730.96,147.181,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.35206,0.115755,-0.29645,611.289,894.901,-319.025,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.354686,0.171211,-0.15742,599.947,-959.736,-437.601,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.33375,-0.0607461,0.134073,-715.59,1131.43,441.971,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.382095,0.257618,0.128626,-295.666,240.746,142.871,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.350152,0.445419,0.0669026,-1342.97,-771.573,425.704,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.298483,-0.18229,-0.156379,-797.89,-16.4583,440.172,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.373802,-0.0423795,0.142286,1126.73,-885.577,-1047.09,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.430146,-0.377063,-0.233627,820.057,463.562,1222.85,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.313338,-0.354327,0.18934,74.1898,170.107,920.375,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.310661,-0.244815,-0.141525,-353.156,476.688,307.972,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.408374,-0.121998,0.0242244,1081.77,1095.06,-1966.81,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.331942,-0.101479,0.051051,-825.232,-576.374,-1846.8,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.273764,-0.344117,-0.176082,-169.864,511.356,632.33,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.313938,-0.0784434,0.0894604,-426.108,-1506.06,96.1049,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.33283,0.00303294,0.0393355,-238.789,2309.93,-1986.41,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.313855,0.0128869,0.169781,-11.338,-981.035,593.19,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.438271,0.217946,-0.469638,188.437,1593.94,-1822.23,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.317358,0.0997348,0.188611,262.272,914.409,-1063.11,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.362834,0.284691,-0.266674,-368.027,1652.45,-1390.91,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.366441,0.170123,0.158774,1628.75,-509.42,-620.601,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.365215,-0.238922,0.262218,-22.5158,-1487.9,-431.14,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.364857,0.077361,-0.00608606,-175.422,2241.54,634.678,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.373723,0.191971,-0.0749092,-751.783,1596.06,-582.333,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.308222,0.088881,0.0629018,-637.641,-992.953,1179.93,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.405645,0.240221,0.184755,-840.555,-497.78,619.153,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.362508,-0.220495,-0.443786,-591.261,-2320.5,-1211.06,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.403894,-0.237348,-0.290167,-24.2905,9.24525,1043.71,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.354851,-0.395958,-0.244075,497.781,-133.854,-1035.56,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.3789,-0.185439,-0.202208,-770.209,-857.626,287.734,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.300458,0.0146324,0.0876197,-3015.96,581.003,410.011,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.293295,-0.0464792,0.266663,161.653,208.191,-1466.16,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.351409,-0.00132632,0.11068,-92.6717,576.407,-1404.13,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.290362,0.0663513,-0.0229121,-702.833,1214.9,-1124.46,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.41651,-0.179523,-0.0474838,-362.632,-145.496,1370.13,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.321327,0.0969299,0.207768,-939.214,856.689,-1516.58,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.296859,0.0232704,-0.277256,-1543.14,-407.887,1454.69,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.370588,-0.109149,-0.36541,-929.224,817.574,798.497,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.340806,-0.0802104,0.0565162,-759.183,-908.29,-292.628,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.385107,-0.0152461,-0.392634,-473.269,307.775,485.064,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.390553,0.129224,-0.146395,-23.7664,-332.241,-804.484,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.392105,0.319697,0.444689,-456.911,1931.7,-705.864,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.43318,0.15062,-0.399578,-22.4319,-1107.44,610.343,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.308072,-0.363929,0.32428,-2167.53,-612.965,1013.14,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.326821,-0.422671,0.420016,555.923,-979.675,193.755,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.368072,0.482056,-0.493617,305.915,1227.67,-337.261,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.361036,0.417372,-0.0661912,569.499,-736.101,-217.558,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.400623,0.108409,0.27985,963.574,-468.797,437.937,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.290928,-0.19065,0.312571,-764.837,1669.93,-518.84,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.307923,0.0685823,0.328955,1813.56,-828.83,-114.059,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.445556,-0.0305385,0.188303,2213.37,811.626,1191.87,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.350142,0.327013,0.119654,-643.543,463.512,-97.2987,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.374489,0.063187,0.118609,-21.4317,-857.137,-1895.71,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.398016,-0.239091,-0.123792,-918.316,1323.7,-106.643,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.407918,0.426974,0.143209,-1125.91,569.325,-1425.96,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.398735,-0.0709244,0.248152,-56.6838,-1436.25,-222.848,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.334697,0.0508138,0.156987,1479.37,1647.87,783.704,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.355292,-0.311409,0.0317452,-364.858,-1088.04,380.833,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.357142,0.130611,-0.00277812,304.839,97.6745,1068.33,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.331775,-0.444912,-0.268869,-93.876,-559.884,928.508,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.231291,-0.312987,0.2052,-18.5215,-1783.64,924.471,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.313986,-0.299383,-0.353846,741.642,1113.09,-88.6248,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.370395,-0.126039,-0.421632,1088.46,-1691.99,84.8818,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.384648,0.00240923,-0.403998,-83.5661,525.246,1676.98,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.363387,-0.0472873,0.37834,-321.901,580.02,121.83,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.367553,0.0170283,-0.419629,1209.22,-1742.6,-777.67,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.35164,0.075103,0.218497,-1374.49,-2129.28,333.718,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.36513,0.0512712,0.11986,-823.516,551.022,381.027,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.310251,0.00329649,0.36301,710.596,565.253,472.114,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.375073,0.155272,-0.00893541,-857.978,288.815,-26.0343,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.384632,0.12932,0.320827,201.294,-341.086,1344.82,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.350577,-0.360692,0.270966,1948.27,-94.4238,-1023.56,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.335888,0.188511,-0.0277447,379.416,647.055,-147.698,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.304758,-0.181391,-0.32574,1508.34,2257.56,-222.04,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.331659,-0.110129,0.369397,-176.91,-785.015,-1003.06,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.320921,-0.252842,0.00644524,-100.787,140.363,-911.179,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.277689,-0.256631,0.0452966,1924.14,-429.993,-1035.73,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.355996,-0.167869,-0.0102588,-892.165,378.923,1609.55,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.280808,0.111288,-0.170202,-317.478,454.308,-210.079,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.408964,0.2822,0.0291555,1724.59,-452.869,-813.112,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.357818,0.318453,-0.13788,-746.95,-685.344,-353.412,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.381543,0.067395,0.227683,-1615.08,-423.759,1024.31,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.449622,0.0818358,-0.38748,-160.823,-31.3641,1955.52,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.421232,-0.0839442,0.422731,761.945,674.554,861.986,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.321704,0.484223,-0.0447439,-1328.63,-1169.75,-1573.53,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.370023,0.359795,-0.265235,-848.47,1130.62,-0.413681,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.341185,0.306546,-0.266321,1808.87,-1550.94,121.141,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.358453,-0.145971,-0.197006,-2518.46,1592.72,2113.1,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.340631,-0.0474652,0.192479,894.743,1999.13,847.571,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.375018,0.231166,0.194065,-144.432,417.889,-18.687,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.433385,-0.0134163,-0.191517,-360.674,-127.429,-384.735,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.346861,-0.350723,0.231555,-1379.67,1677.95,-596.178,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.32065,0.0851707,-0.200335,1462.16,1055.66,-729.29,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.390982,0.0997898,0.051829,610.669,-923.419,804.867,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.386029,-0.13556,0.048686,-470.164,52.2996,-434.022,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.38144,0.316521,-0.0969789,61.2528,-31.8071,-68.3226,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.383969,0.158013,-0.317317,1553.93,1639.14,-855.424,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.33062,0.0514508,0.0913312,-267.559,-26.7106,-333.811,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.323125,0.0786412,0.484101,2667.66,989.091,-663.343,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.333168,0.0163602,-0.0364059,-922.236,47.804,528.166,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.321514,0.0487341,0.30826,255.459,225.416,-1391.72,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.396159,-0.101612,0.207872,567.472,1110.04,-172.92,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.275544,0.268175,0.0940856,-2473.32,639.277,-1970.11,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.377626,-0.270121,-0.239443,-10.1551,-1078.25,-1342.32,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.339589,-0.400957,-0.0362207,-553.504,427.01,1455.09,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.315003,-0.166077,-0.190892,-265.593,800.122,-689.169,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.284079,0.386598,0.437627,-631.666,-1740.59,-1334.48,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.384124,-0.193789,0.436255,-862.016,302.365,410.388,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.339043,-0.181719,-0.0851809,-438.625,645.669,-1206.48,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.34878,0.232633,-0.14906,1371.13,-304.241,425.507,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.374639,-0.0958358,0.13499,212.408,1354.41,168.212,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.457792,-0.171074,0.0238927,-6.72268,580.801,1165.95,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.294852,0.167528,-0.329466,1076.74,-1807.81,970.81,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.352562,0.0845264,-0.022821,867.495,-402.384,-1906.55,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.33832,0.212958,0.2004,356.182,161.042,258.596,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.375851,-0.0878228,0.282549,-419.173,-1914.89,-1473.26,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.328832,0.439415,-0.238288,678.451,-1547.48,1074.47,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.278876,0.237772,0.397315,-395.706,-727.004,-1009.94,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.337796,0.186145,0.24319,382.686,-788.376,381.508,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.311232,-0.0039678,-0.263443,-2284.89,-1758.05,-1315.41,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.327038,-0.142805,-0.259501,-1232.96,-323.414,-764.032,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.328029,-0.131756,-0.134515,870.014,498.741,-1562.44,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.358088,-0.380755,0.384751,553.974,329.663,453.211,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.357797,-0.259572,0.00297987,-689.88,787.099,583.848,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.274058,-0.0138392,0.104096,1259.11,-218.192,2258.92,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.341456,0.448543,-0.314653,-224.403,-114.305,194.321,0,1e+10,1e-26,-1.60218e-19,e-,0
-0.31478,-0.415544,0.0196796,-87.0554,-735.563,632.803,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.256973,-0.0149545,-0.260623,-95.3656,522.296,-334.637,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.338105,0.0354404,0.220478,-398.988,-655.029,628.561,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.338818,2.02896e-05,-0.2344,503.844,347.419,-504.432,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.392484,0.122801,0.0390005,909.325,469.859,-589.866,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.285729,0.173608,0.130916,377.309,-522.937,-813.936,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.286536,0.0544352,0.169573,58.9278,-2009.8,-265.812,0,1e+10,1e-26,-1.60218e-19,e-,7
