#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.339071,-0.187276,0.227713,-70.8845,76.7314,-55.767,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.258804,-0.0205322,-0.156354,-1141.91,-1301.3,-114.071,0,1e+09,1e-26,-1.60218e-19,e-,22
0.354104,0.324724,0.448137,80.9926,-113.278,3.94249,0,1e+09,1e-26,-1.60218e-19,e-,52
0.403367,-0.461574,-0.205221,2.97641,-65.4977,-107.416,0,1e+09,1e-26,-1.60218e-19,e-,62
0.000454659,0.417701,-0.301541,-213.999,113.397,-974.04,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.491246,-0.0234407,0.161602,-281.051,-178.537,154.095,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.411203,-0.394822,0.151091,-415.942,-750.447,145.344,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.489131,-0.428544,-0.290671,-483.59,-582.656,415.821,0,1e+09,1e-26,-1.60218e-19,e-,13
0.162368,0.122881,0.216695,-244.369,-245.899,-7.643,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.354073,-0.224849,-0.139178,-1692.88,-1697.1,1096.6,0,1e+09,1e-26,-1.60218e-19,e-,10
0.279356,-0.431911,-0.0802815,-37.4248,46.5593,-46.2784,0,1e+09,1e-26,-1.60218e-19,e-,62
0.308943,0.31643,0.0200922,-139.088,1.92866,-11.1929,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.165449,-0.355471,-0.0587994,-1296.01,-1774.07,766.388,0,1e+09,1e-26,-1.60218e-19,e-,30
0.463609,0.243902,-0.21019,-60.7444,-149.42,-76.8996,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.414004,0.331052,-0.437194,-615.065,239.471,473.265,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.285819,-0.379445,-0.234557,-1951.6,-1659.88,1407.17,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.471427,-0.000717882,-0.363657,-936.696,-606.248,242.852,0,1e+09,1e-26,-1.60218e-19,e-,5
0.491102,0.446246,-0.26703,24.718,-2.47774,-35.4582,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.451394,-0.424289,0.288904,-322.355,-119.776,34.5025,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.421521,-0.22552,0.1409,-469.157,-512.267,335.548,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.466244,0.0490072,-0.00306769,-487.757,-401.959,192.561,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.0464584,0.185904,0.490527,-1147.21,-540.882,165.379,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.0632287,0.148244,0.494788,-1126.11,-541.658,443.752,0,1e+09,1e-26,-1.60218e-19,e-,24
0.399914,0.198082,6.63301e-05,97.4598,-30.6993,-20.1101,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.443813,0.161453,0.0616367,-481.064,-358.313,-122.541,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.415409,-0.412041,0.195614,-413.797,-353.901,221.325,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.465374,0.172966,-0.357303,-209.614,10.4031,-152.551,0,1e+09,1e-26,-1.60218e-19,e-,5
0.399272,0.135154,0.168865,5.63853,-91.2585,-50.8442,0,1e+09,1e-26,-1.60218e-19,e-,55
0.273536,0.0721279,0.0726865,157.544,-37.5444,-70.2284,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.223385,-0.498436,0.463394,-147.394,219.958,249.835,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.489411,0.085258,-0.43328,-475.073,-158.028,4.2367,0,1e+09,1e-26,-1.60218e-19,e-,5
0.164761,0.0711635,0.0259305,-284.938,-338.676,-7.60193,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.257396,0.438289,-0.339529,-122.67,59.3067,-1151.31,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.148998,-0.464921,0.065976,-964.948,-1334.23,632.312,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.149194,-0.488656,0.328813,-476.939,-80.3082,463.018,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.463814,-0.457064,-0.387356,-734.355,318.661,150.982,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0555606,0.463336,-0.290712,110.557,169.641,-967.075,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.261007,0.336079,0.0330867,-160.908,-703.04,-625.857,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.310531,0.20995,0.281699,-1036.78,-786.09,120.88,0,1e+09,1e-26,-1.60218e-19,e-,8
0.0796368,0.0576728,0.137888,-450.461,-649.797,-5.9777,0,1e+09,1e-26,-1.60218e-19,e-,39
0.113832,-0.0277297,0.0762797,-379.517,-751.742,-120.875,0,1e+09,1e-26,-1.60218e-19,e-,43
0.150804,-0.0103796,-0.00528239,-315.983,-603.841,-126.566,0,1e+09,1e-26,-1.60218e-19,e-,38
0.143643,-0.181582,-0.112838,-355.776,-529.348,120.008,0,1e+09,1e-26,-1.60218e-19,e-,42
0.38027,-0.324299,0.127079,-90.7834,-187.303,-36.4077,0,1e+09,1e-26,-1.60218e-19,e-,63
0.376866,0.236661,-0.49415,-118.16,140.016,26.2312,0,1e+09,1e-26,-1.60218e-19,e-,53
0.250534,-0.183286,-0.216706,-18.9399,55.0533,142.882,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.255103,0.188792,-0.355679,-1047.89,-323.096,-755.472,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.44914,-0.362209,-0.0163203,-412.595,-649.681,310.554,0,1e+09,1e-26,-1.60218e-19,e-,14
0.263057,-0.223036,0.0497047,6.7009,97.1577,90.554,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.449785,-0.243154,-0.240825,-1678.16,-1276.29,1297.48,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.305725,0.28689,0.10468,-520.664,-644.109,-375.233,0,1e+09,1e-26,-1.60218e-19,e-,3
0.249023,0.254722,0.0583702,52.1139,-72.8824,-110.583,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.168635,-0.487801,-0.395335,-1739.19,-1091.5,599.228,0,1e+09,1e-26,-1.60218e-19,e-,29
0.357414,0.498543,0.119218,-164.202,-43.6085,116.726,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.0724224,-0.451379,-0.0533473,-1047.06,872.096,750.328,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.0746186,-0.287848,0.160106,-945.33,-1245.43,346.345,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.404889,0.432669,0.241205,-386.76,-362.573,-58.8295,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.244767,-0.112636,0.468323,-1163.16,-734.813,539.224,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.388126,0.417628,-0.493077,-243.942,273.344,-656.051,0,1e+09,1e-26,-1.60218e-19,e-,1
0.370252,0.288073,-0.326704,-67.6086,-25.2354,-21.1521,0,1e+09,1e-26,-1.60218e-19,e-,49
0.453248,0.445628,0.255453,-72.8419,-121.6,9.09871,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.483251,-0.335823,0.339993,-30.0491,29.1176,-143.246,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.412116,-0.177976,-0.26345,-1851.34,-1395.13,993.378,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.416081,-0.389449,-0.222417,-1813.11,-1558.45,1289.54,0,1e+09,1e-26,-1.60218e-19,e-,14
0.15526,0.334273,0.183449,-245.06,-484.015,-129.673,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.494134,0.272224,-0.303716,41.2816,-76.0541,-16.1245,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.496617,0.376019,-0.134025,100.095,-0.398202,56.437,0,1e+09,1e-26,-1.60218e-19,e-,2
0.359058,0.213848,0.264063,-61.9202,80.5876,77.4543,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.117841,-0.225163,-0.14643,-1435.98,-1659.72,831.834,0,1e+09,1e-26,-1.60218e-19,e-,26
0.218988,-0.202925,-0.249951,-172.75,-20.8775,85.287,0,1e+09,1e-26,-1.60218e-19,e-,41
0.264875,-0.44257,0.386227,47.2822,71.209,-68.5862,0,1e+09,1e-26,-1.60218e-19,e-,64
0.0556529,0.369028,-0.251516,-81.7775,-231.985,-880.25,0,1e+09,1e-26,-1.60218e-19,e-,34
0.00314413,-0.181203,0.259115,-748.778,-728.55,287.709,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.206491,-0.440192,0.0533441,-1193.98,972.314,846.455,0,1e+09,1e-26,-1.60218e-19,e-,31
0.373993,0.000503241,-0.131534,-94.9749,68.5553,-0.361654,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.381873,-0.283609,0.108673,-1058.67,-1308.82,309.51,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.360491,-0.0142,0.429314,-1320.76,-804.369,384.551,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.485841,-0.442938,-0.369379,836.574,-655.763,470.921,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.283256,-0.0596926,0.431925,-1275.8,-925.719,522.003,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.481158,-0.153315,-0.15952,-134.88,-243.008,8.74403,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.450154,0.187854,-0.402169,-275.279,-89.8203,-220.213,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.0668151,0.252689,0.00455779,-359.806,-937.823,-653.094,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.339049,-0.429365,-0.0546644,-1477.67,-1748.42,1044.74,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.133821,-0.301023,0.306723,-952.898,-670.319,164.949,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.0785101,-0.464904,-0.167736,-1214.05,-1114.68,766.743,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.12452,-0.390206,-0.0370866,-1166.94,-1544.6,1003.44,0,1e+09,1e-26,-1.60218e-19,e-,30
0.0211265,-0.426034,0.393054,-305.005,-344.125,369.812,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.2895,0.390969,0.429764,-1365.07,-535.588,182.485,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.472336,-0.278221,-0.0584706,-1172.93,-1238.7,607.892,0,1e+09,1e-26,-1.60218e-19,e-,14
0.482189,0.188278,-0.16376,3.95414,-42.5488,-57.12,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.460403,-0.0330723,-0.121441,-847.468,-873.505,29.9218,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.210945,-0.472878,-0.316705,-1784.1,-1569.65,1066.68,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.446126,-0.378269,0.18385,-494.186,-411.751,196.964,0,1e+09,1e-26,-1.60218e-19,e-,15
0.452223,0.389126,-0.183637,35.1606,52.2515,29.6335,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.0988521,-0.327551,-0.217583,-1387.8,-1436.1,1311.83,0,1e+09,1e-26,-1.60218e-19,e-,30
0.453073,-0.162416,0.231764,-75.2825,11.1668,83.3964,0,1e+09,1e-26,-1.60218e-19,e-,59
0.136696,0.262527,-0.0400851,-165.813,-327.183,-225.847,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.406022,-0.371256,0.410975,-477.941,-242.108,253.545,0,1e+09,1e-26,-1.60218e-19,e-,16
0.206506,0.0494661,0.0590307,-88.8171,-228.486,-33.8507,0,1e+09,1e-26,-1.60218e-19,e-,39
0.325432,0.113383,-0.45343,67.2217,-37.8243,-126.034,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.426849,-0.132299,0.400654,-1002.67,-578.301,337.415,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.495829,0.223376,-0.305933,87.8411,-52.4806,68.8921,0,1e+09,1e-26,-1.60218e-19,e-,5
0.435041,-0.332345,0.03197,130.801,70.1144,-19.1948,0,1e+09,1e-26,-1.60218e-19,e-,63
0.495825,0.417291,0.355547,-145.238,-5.62634,48.3386,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.268873,0.133981,-0.101379,-588.441,-962.912,-462.622,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.414633,0.209378,-0.412837,-1093.64,-65.5289,-623.885,0,1e+09,1e-26,-1.60218e-19,e-,5
0.204019,0.430814,0.0738557,-24.3568,-129.461,-140.332,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.264067,-0.481213,0.229987,-941.325,-915.873,594.955,0,1e+09,1e-26,-1.60218e-19,e-,31
0.29841,0.0701426,-0.458076,-28.5656,-7.89747,-159.303,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.282321,-0.498582,0.113222,-1107.18,211.139,963.674,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0213609,0.217504,0.459624,-844.75,-447.215,351.691,0,1e+09,1e-26,-1.60218e-19,e-,40
0.444024,0.0842748,-0.470743,41.5868,-55.069,-102.983,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.480227,-0.037948,-0.143771,-11.6394,-211.933,212.998,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.461471,-0.465679,-0.234968,-558.642,230.682,200.319,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0930008,0.231237,0.469947,-1193.79,-459.99,-113.457,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.181202,-0.483915,-0.19351,-1540.79,-1484.34,1129.67,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.25898,-0.418229,-0.167967,-1423.28,801.842,727.251,0,1e+09,1e-26,-1.60218e-19,e-,30
0.1534,0.222916,-0.476177,-325.298,164.256,-188.3,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.220888,0.0230532,0.482137,-1392.12,-654.945,477.608,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.353662,-0.478427,-0.148476,-1558.68,1681.41,1229.92,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.00857538,-0.386595,-0.34387,-1152.03,-1004.4,806.253,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.379727,0.018565,0.0375209,-701.476,-949.52,-200.15,0,1e+09,1e-26,-1.60218e-19,e-,7
0.489962,-0.483832,-0.486994,47.9967,-25.9641,171.616,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.448691,-0.00421719,0.250656,-325.637,-323.326,94.9782,0,1e+09,1e-26,-1.60218e-19,e-,7
0.306253,0.424005,-0.149212,44.5135,-83.1131,-24.3365,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.18827,-0.446471,0.101425,-1072.06,800.942,1086.18,0,1e+09,1e-26,-1.60218e-19,e-,31
0.267206,0.0254923,0.0470324,20.5779,177.365,-52.1764,0,1e+09,1e-26,-1.60218e-19,e-,55
0.191874,0.39445,-0.14116,-41.9689,-155.618,-334.453,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.305735,0.357776,-0.256146,-363.109,-78.3209,-954.488,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.441499,-0.125702,0.405798,-594.403,-308.822,223.971,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.132405,-0.278904,-0.0572038,-1372.77,-1589.65,683.716,0,1e+09,1e-26,-1.60218e-19,e-,26
0.148594,0.480211,-0.45882,-108.393,71.3064,471.138,0,1e+09,1e-26,-1.60218e-19,e-,33
0.0796088,0.185481,-0.0349011,-340.924,-545.498,-337.838,0,1e+09,1e-26,-1.60218e-19,e-,38
0.0589233,0.385557,0.259069,-492.909,-263.932,-68.5837,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.238478,0.217211,-0.0453254,-280.929,-779.789,-616.35,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.39074,0.349567,0.359557,-749.836,-481.64,89.1532,0,1e+09,1e-26,-1.60218e-19,e-,4
0.421597,-0.324715,0.142895,-86.8063,-40.2013,-3.34181,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.135738,-0.413719,0.239775,-880.268,-960.968,605.396,0,1e+09,1e-26,-1.60218e-19,e-,31
0.209648,-0.103807,0.0710664,-149.75,-48.0823,30.2546,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.0997354,-0.493175,0.212434,-687.249,-803.928,565.555,0,1e+09,1e-26,-1.60218e-19,e-,31
0.409004,-0.193004,-0.383473,-48.1521,71.2037,-100.16,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.370079,0.431045,-0.436022,-337.53,430.79,-851.694,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.473092,0.0473117,0.293565,-689.733,-401.007,36.9788,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.39992,0.450679,-0.224184,89.8243,-38.3987,-564.609,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.0524633,-0.275282,-0.00879195,-987.16,-1341.2,393.232,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.482564,-0.166232,0.405333,-139.803,48.098,194.347,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.401783,0.279137,-0.160091,-295.047,-208.265,-466.296,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.320611,0.270804,0.0341884,-199.703,-622.897,-460.289,0,1e+09,1e-26,-1.60218e-19,e-,3
0.290667,-0.382805,0.126323,-110.508,-49.4322,-31.7837,0,1e+09,1e-26,-1.60218e-19,e-,63
0.457541,0.301808,0.220158,-28.6146,32.1636,-62.5654,0,1e+09,1e-26,-1.60218e-19,e-,51
0.346247,0.346153,-0.408476,-80.3559,17.7502,-17.1132,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.30445,0.270041,-0.135367,-249.024,-584.309,-734.082,0,1e+09,1e-26,-1.60218e-19,e-,2
0.216257,0.0873631,0.049902,-126.306,-107.562,-30.1299,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.491736,-0.49879,-0.383867,-1046.88,486.976,338.842,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.181065,0.402968,0.024278,-183.451,-649.34,-801.217,0,1e+09,1e-26,-1.60218e-19,e-,19
0.316297,-0.488983,-0.204632,-119.937,-11.6579,145.563,0,1e+09,1e-26,-1.60218e-19,e-,62
0.233054,0.342646,-0.429896,-27.2779,65.9967,-115.671,0,1e+09,1e-26,-1.60218e-19,e-,33
0.447956,0.117821,-0.357162,42.792,1.99841,122.645,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.432683,-0.487134,-0.270177,-1251.57,78.0609,242.32,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.314062,-0.431205,-0.10838,-1257.06,1149.29,909.985,0,1e+09,1e-26,-1.60218e-19,e-,14
0.11701,0.322993,-0.126999,-134.885,-234.799,-357.409,0,1e+09,1e-26,-1.60218e-19,e-,34
0.321062,-0.317649,0.434447,42.3305,104.797,1.8602,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.120177,-0.437016,-0.110735,-1282.95,-1478.01,1008.87,0,1e+09,1e-26,-1.60218e-19,e-,30
0.0447748,0.27914,0.384388,-629.485,-459.451,297.482,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.44191,-0.140936,0.4431,-596.661,-237.233,204.55,0,1e+09,1e-26,-1.60218e-19,e-,12
0.406864,0.18241,-0.324465,80.8142,92.8014,-83.6374,0,1e+09,1e-26,-1.60218e-19,e-,53
0.42599,-0.286082,-0.00330741,34.1288,2.44405,84.7064,0,1e+09,1e-26,-1.60218e-19,e-,62
0.0937575,0.164125,0.220617,-424.329,-476.705,37.2979,0,1e+09,1e-26,-1.60218e-19,e-,39
0.314484,-0.3956,0.470389,-83.8367,-185.205,151.971,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.316632,-0.414609,-0.194404,-1713.4,-1705.3,1213.7,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.33227,0.0700692,-0.180307,-1071.12,-852.291,-182.412,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.498833,0.0171768,-0.455428,-627.668,-275.536,252.393,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.476037,0.0109717,0.490237,-909.427,-594.593,-379.232,0,1e+09,1e-26,-1.60218e-19,e-,8
0.411073,0.309738,-0.186168,39.4455,44.0299,-168.411,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.451323,-0.0452433,0.214413,-231.58,-240.934,45.9087,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.192866,-0.24516,-0.0882822,-1474.33,-1681.86,726.535,0,1e+09,1e-26,-1.60218e-19,e-,26
0.0222813,0.291533,0.255216,-594.335,-536.966,-23.5188,0,1e+09,1e-26,-1.60218e-19,e-,36
0.111589,-0.448132,-0.154369,-449.695,-495.284,280.718,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.477183,-0.0406034,-0.415637,645.324,-307.408,394.347,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.330198,-0.329414,0.0607566,-1171.7,-1551.01,553.991,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.242358,0.308093,0.317734,-975.042,-801.786,24.3481,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.192896,0.130613,0.478319,-1513.08,-724.515,-429.929,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.498948,0.143369,0.479795,192.127,-248.019,-186.154,0,1e+09,1e-26,-1.60218e-19,e-,8
0.340611,0.129024,-0.107647,-116.073,-4.38422,-25.9992,0,1e+09,1e-26,-1.60218e-19,e-,54
0.223311,-0.301413,0.307009,-65.4465,39.1921,72.2597,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.31425,-0.274004,0.324195,-1028.03,-854.711,361.935,0,1e+09,1e-26,-1.60218e-19,e-,16
0.340829,-0.0518835,0.407621,-37.5303,-96.0313,14.2986,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.487235,-0.313538,-0.312348,1431.17,-1118.44,919.971,0,1e+09,1e-26,-1.60218e-19,e-,13
0.488889,-0.115605,0.127206,-21.3298,82.5817,14.2273,0,1e+09,1e-26,-1.60218e-19,e-,59
0.0748682,0.314351,-0.014514,-117.968,-446.676,-394.685,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.446563,-0.143089,0.360239,-778.728,-434.577,262.798,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.390117,0.276053,0.289681,-828.225,-426.331,-139.329,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.0172535,-0.365978,0.467907,-313.21,-152.964,280.927,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.474287,-0.0361001,-0.214892,60.2639,-84.2944,-62.5115,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.414677,0.488951,-0.484582,-20.7082,98.5437,461.467,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.231279,-0.43078,0.110335,-902.002,772.323,956.652,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.441005,0.299551,0.31159,-749.193,-343.687,-25.8716,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.383974,-0.136953,0.335886,-1091.62,-879.308,345.4,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.260167,0.114591,0.498965,-1497.73,-673.154,187.043,0,1e+09,1e-26,-1.60218e-19,e-,24
0.44651,0.258547,0.295966,-51.6057,-29.77,-19.4125,0,1e+09,1e-26,-1.60218e-19,e-,52
0.256993,-0.328426,0.00853018,53.0835,96.3095,-86.2396,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.437899,-0.247514,-0.0147906,-203.248,-445.303,325.851,0,1e+09,1e-26,-1.60218e-19,e-,10
0.353278,0.241146,-0.197357,80.4054,12.3094,-63.5493,0,1e+09,1e-26,-1.60218e-19,e-,54
0.0605574,-0.251269,0.0391439,-575.648,-1094.52,162.256,0,1e+09,1e-26,-1.60218e-19,e-,43
0.350711,0.099011,-0.0713544,-11.9276,114.962,175.037,0,1e+09,1e-26,-1.60218e-19,e-,54
0.387338,-0.157296,0.383699,127.658,6.89984,-39.2633,0,1e+09,1e-26,-1.60218e-19,e-,60
0.326683,0.235965,-0.0981664,120.944,9.89978,-71.6101,0,1e+09,1e-26,-1.60218e-19,e-,54
0.425208,-0.0795215,-0.0656061,-11.6984,-97.7264,-9.14392,0,1e+09,1e-26,-1.60218e-19,e-,58
0.397915,-0.251507,-0.231105,37.7424,-34.837,145.366,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.155514,-0.061391,0.46932,-1135.38,-836.402,-368.768,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.2079,-0.309311,0.272224,-860.105,-1007.08,576.981,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.316602,-0.435086,-0.16128,-1596.68,844.79,858.798,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.421682,-0.497595,-0.295784,-1988.8,1442.14,1033.96,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.259271,-0.450773,0.175259,-987.306,-1298.92,691.809,0,1e+09,1e-26,-1.60218e-19,e-,31
0.432888,-0.215062,-0.0615078,-52.0747,-37.2867,73.6423,0,1e+09,1e-26,-1.60218e-19,e-,58
0.225809,0.476697,0.108448,-16.6453,-17.974,-13.5577,0,1e+09,1e-26,-1.60218e-19,e-,35
0.321578,-0.289437,-0.262555,66.1181,88.1901,35.2184,0,1e+09,1e-26,-1.60218e-19,e-,61
0.348552,-0.256122,0.486592,-122.369,0.692872,-29.1383,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.258056,-0.315397,0.346954,-935.874,-625.308,472.953,0,1e+09,1e-26,-1.60218e-19,e-,32
0.235299,-0.0802237,0.00263683,2.03366,-155.601,-31.2279,0,1e+09,1e-26,-1.60218e-19,e-,43
0.335027,0.377579,-0.307985,65.9054,83.4911,60.4925,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.338122,0.0790536,0.477028,-1241.87,-709.118,17.1766,0,1e+09,1e-26,-1.60218e-19,e-,8
0.437295,0.223043,-0.114328,172.331,69.3447,72.6205,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.495494,-0.353635,-0.36344,317.894,-230.866,53.463,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.423511,-0.0852035,0.435704,-1014.19,-674.005,387.834,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.289909,-0.00521599,0.399068,-1233.67,-920.311,414.301,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.396357,0.0909241,0.281052,-973.226,-733.018,128.873,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.231622,-0.495226,-0.239124,-1400.82,217.518,437.882,0,1e+09,1e-26,-1.60218e-19,e-,30
0.229264,-0.0752067,-0.215549,-133.787,20.0817,41.3702,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.260156,-0.324664,0.252166,-943.165,-922.807,488.049,0,1e+09,1e-26,-1.60218e-19,e-,31
0.474074,-0.379399,-0.0245338,26.1203,77.7654,36.3201,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.0128678,-0.222255,0.322338,-686.475,-545.018,358.292,0,1e+09,1e-26,-1.60218e-19,e-,44
0.253374,0.359505,-0.149427,76.5803,-97.9886,-19.836,0,1e+09,1e-26,-1.60218e-19,e-,50
0.0808514,0.184862,-0.0228566,-277.033,-608.84,-372.391,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.462742,-0.445547,-0.12138,-729.89,-980.374,654.587,0,1e+09,1e-26,-1.60218e-19,e-,14
0.34376,0.111876,-0.324835,54.5859,-142.869,48.4025,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.119366,-0.484583,0.403111,-363.03,7.89019,295.855,0,1e+09,1e-26,-1.60218e-19,e-,32
0.356628,0.371868,-0.1606,-13.737,-22.6037,-7.8958,0,1e+09,1e-26,-1.60218e-19,e-,50
