#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.0147088,0.241331,-0.095636,7.34243,-1050.51,-960.162,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.399636,-0.477245,-0.0729643,944.826,1022.59,794.089,0,1e+09,1e-26,-1.60218e-19,e-,14
0.456867,0.0253331,-0.0825483,-31.4231,20.9061,67.6825,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.416285,0.0240185,0.438344,-1556.13,-943.557,406.881,0,1e+09,1e-26,-1.60218e-19,e-,8
0.0175238,-0.488548,0.305063,-538.118,-609.031,278.824,0,1e+09,1e-26,-1.60218e-19,e-,48
0.130654,-0.0683316,0.285251,-395.779,-217.841,162.875,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.450643,0.311748,-0.445784,-1311.8,481.907,610.569,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.476174,0.028975,-0.161412,-865.919,-852.184,-264.215,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.101432,0.481688,-0.348523,-325.647,-64.0878,456.013,0,1e+09,1e-26,-1.60218e-19,e-,17
0.41268,0.496614,0.140617,-3.79715,-9.42044,56.3378,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.368581,-0.39984,0.303279,-888.062,513.934,861.579,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.301034,-0.474435,0.261888,-1011.26,-1311.47,555.39,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.384862,-0.193643,0.326283,-1438.79,-1280.67,387.204,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.465093,0.0445078,-0.177177,-728.494,-671.02,-149.404,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.470598,-0.143318,0.295076,927.236,-752.404,259.191,0,1e+09,1e-26,-1.60218e-19,e-,12
0.373549,-0.263521,-0.163776,124.044,83.6702,112.506,0,1e+09,1e-26,-1.60218e-19,e-,62
0.474901,0.256248,-0.00451563,-63.6131,-85.6804,259.06,0,1e+09,1e-26,-1.60218e-19,e-,50
0.15399,0.362382,-0.236318,-144.973,-60.0668,-401.155,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.484894,-0.115259,-0.112412,410.737,-636.983,-65.4883,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.486002,-0.0697789,0.247525,-116.866,-42.5885,94.2152,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.367381,0.122805,0.464675,-1774.43,-837.881,460.312,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.329939,-0.499152,0.267814,-1310.92,1084.87,742.942,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.498993,-0.339168,0.212317,1278.27,-1427.99,348.121,0,1e+09,1e-26,-1.60218e-19,e-,15
0.355549,0.201094,-0.119417,-15.4366,14.3763,4.23346,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.392868,-0.387495,0.144198,-1450.64,1859.37,1130.83,0,1e+09,1e-26,-1.60218e-19,e-,15
0.231187,-0.425869,-0.328634,-96.5167,-46.3309,-104.562,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.498532,-0.483871,0.20375,1015.5,-1301.02,498.497,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.481467,-0.108031,-0.40915,194.759,-259.868,142.326,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.155717,0.403976,0.36643,-1286.64,-515.65,28.8054,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.148421,-0.432218,0.248147,-1032.78,743.886,725.708,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.244628,-0.222899,0.498912,-1420.94,-1113.77,606.684,0,1e+09,1e-26,-1.60218e-19,e-,28
0.498781,-0.07177,-0.0877932,90.1058,49.0592,-11.3437,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.476918,-0.412905,-0.0161985,1401.73,-1760.74,365.601,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.207726,0.150355,0.0390144,-783.737,-1149.16,-546.053,0,1e+09,1e-26,-1.60218e-19,e-,23
0.224192,0.251152,-0.360498,-235.119,200.754,22.7789,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.425188,-0.483388,-0.268918,867.751,47,106.203,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.428344,0.364709,0.155653,-407.781,-440.122,-292.819,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.476837,-0.180427,0.390481,-263.737,-130.882,120.337,0,1e+09,1e-26,-1.60218e-19,e-,12
0.282265,0.168458,0.206494,-6.15094,72.5471,93.0878,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.376168,-0.366447,-0.132093,1336.72,-1375.11,972.847,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.140637,0.484185,-0.375467,-308.313,-156.599,162.912,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.47005,-0.0720136,0.487781,1032.36,-617.931,-480.201,0,1e+09,1e-26,-1.60218e-19,e-,12
0.305169,-0.0657804,-0.283218,-97.2918,142.957,43.1198,0,1e+09,1e-26,-1.60218e-19,e-,57
0.243116,-0.300968,-0.24114,-66.4471,-128.554,117.654,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.493109,-0.432869,-0.0215899,-685.432,536.755,620.904,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.45568,0.0657925,0.460365,1183.08,-560.876,-345.909,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.375536,0.245666,0.451024,-2031.97,-617.745,-79.699,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.320541,-0.174193,-0.0355248,-1353.66,-1950.99,-114.985,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.0751488,0.11151,0.481689,-1275.52,-519.436,-19.712,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.352206,-0.362937,0.19058,-1109.48,1332.22,1099.5,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0221137,-0.446741,0.281235,-665.957,-574.863,354.766,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.445623,-0.4634,0.115556,-433.023,-637.849,534.735,0,1e+09,1e-26,-1.60218e-19,e-,15
0.328532,-0.448042,0.0469944,-10.2262,88.2899,78.1428,0,1e+09,1e-26,-1.60218e-19,e-,63
0.0243865,-0.349083,0.169446,-699.707,-707.945,366.027,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.472781,-0.113122,0.391903,394.376,-147.883,55.475,0,1e+09,1e-26,-1.60218e-19,e-,12
0.25258,0.421318,0.427143,4.29002,-104.641,19.5617,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.464172,-0.414774,-0.0389721,-1820.12,-2104.85,978.507,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.134627,-0.385074,0.399299,-912.771,-844.274,395.655,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.11961,-0.489505,0.367556,-506.101,-88.8024,353.139,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.397848,-0.342753,0.316394,-1489.33,-1195.85,406.549,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.474329,-0.476409,-0.245425,699.983,571.05,359.268,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.493024,-0.402042,0.00338792,1694.21,-1877.29,943.744,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.493777,-0.364345,0.0498285,378.85,-449.267,99.8447,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.466475,0.460188,-0.456384,-106.411,73.3639,-348.91,0,1e+09,1e-26,-1.60218e-19,e-,1
0.478507,0.260274,0.322576,-1.30554,-38.7228,85.7281,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.478675,-0.31192,-0.0180145,1348.74,1227.1,1066.82,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.329473,0.0682986,-0.0863466,-828.743,-1304.51,-648.015,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.444312,-0.456349,0.0430204,-1777.15,-2043.06,1003.97,0,1e+09,1e-26,-1.60218e-19,e-,15
0.375442,0.0608114,-0.0366294,-38.8989,-38.6944,-95.4572,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.150457,0.169166,0.235821,-1152.81,-920.634,-10.6851,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.215317,-0.43482,0.275502,-1127.96,72.1674,1077.55,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.392633,-0.340274,-0.149259,1942.43,1524.22,1166.21,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.257185,-0.483061,0.274359,-1206.39,-146.835,1124.11,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.498176,-0.150738,0.459547,486.587,-323.201,77.5354,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.218495,0.319697,-0.150782,80.6138,-785.98,-1165.65,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.494323,-0.404053,0.173622,-672.989,-834.501,383.089,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0772346,0.469502,-0.441541,-522.097,631.87,1312.07,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.460848,0.271419,-0.115041,-134.249,-343.885,-297.741,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.308975,-0.394029,0.243655,-1299.81,827.874,1010.01,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.477973,-0.364999,0.179977,-562.577,-915.279,452.606,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.488348,-0.13984,0.470342,762.826,-503.317,272.522,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.209909,-0.00135195,0.304319,-1293.64,-1211.07,260.381,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.422085,-0.424507,0.406194,-367.682,-190.463,165.782,0,1e+09,1e-26,-1.60218e-19,e-,16
0.372199,-0.433661,0.309825,207.377,119.889,10.5767,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.416346,-0.328594,0.437052,-991.57,-633.224,450.753,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.361994,0.356554,-0.48223,-487.835,253.725,-1131.04,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.419641,-0.00982987,-0.348369,955.239,-464.453,272.609,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.483069,-0.210231,0.217541,375.005,-354.753,75.0502,0,1e+09,1e-26,-1.60218e-19,e-,11
0.339587,0.451682,-0.132321,48.157,116.468,-11.357,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.435631,-0.345031,0.470242,-223.693,-278.162,203.449,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.438471,-0.188493,0.335518,1120.75,-681.448,345.47,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.261197,-0.403726,0.497896,-476.079,-176.779,-257.508,0,1e+09,1e-26,-1.60218e-19,e-,16
0.451924,-0.0987746,0.325415,-27.2762,30.9803,167.887,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.474218,-0.147526,-0.10161,249.597,-133.883,168.988,0,1e+09,1e-26,-1.60218e-19,e-,10
0.114261,0.343937,-0.0211175,59.5903,-579.62,-632.04,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.33608,-0.209432,0.446337,-1308.36,-778.458,-364.745,0,1e+09,1e-26,-1.60218e-19,e-,12
0.326666,-0.229784,-0.0262481,75.5862,10.2229,56.4052,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.380433,0.15416,-0.284457,-885.822,-616.69,-909.481,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.431048,-0.477423,-0.469821,1673.64,255.733,161.881,0,1e+09,1e-26,-1.60218e-19,e-,13
0.136899,-0.47125,0.462626,-189.807,-246.804,56.3428,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.0340538,-0.461452,0.0250616,-1010.18,847.713,811.895,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.422552,0.0396828,-0.265928,-1444.68,-914.673,-383.31,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.207282,-0.484878,0.49196,-344.38,-208.955,-318.611,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0978848,-0.110218,-0.0430387,-575.207,-755.599,153.309,0,1e+09,1e-26,-1.60218e-19,e-,42
0.296069,0.101397,0.105375,108.449,-123.696,-27.5154,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.385549,-0.316228,-0.0996902,1414.8,1313.92,1031.64,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.494595,-0.0165503,0.166423,-57.9767,-61.9096,61.8743,0,1e+09,1e-26,-1.60218e-19,e-,11
0.11188,-0.00412093,0.499241,-578.561,-343.966,259.457,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.38446,-0.162803,-0.150812,-1452.32,-1803.01,-22.6084,0,1e+09,1e-26,-1.60218e-19,e-,10
0.402943,-0.246891,0.0480811,-183.341,104.8,-34.519,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.354935,0.398847,-0.265793,-89.6774,-25.2228,-804.846,0,1e+09,1e-26,-1.60218e-19,e-,2
0.22525,-0.0898977,0.195826,-139.579,-92.1127,-127.995,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.43297,0.496064,-0.28084,22.502,187.209,-342.2,0,1e+09,1e-26,-1.60218e-19,e-,1
0.288186,-0.228212,0.273364,-170.341,58.9797,-8.00841,0,1e+09,1e-26,-1.60218e-19,e-,60
0.428535,-0.298634,0.108086,78.009,-18.4796,287.461,0,1e+09,1e-26,-1.60218e-19,e-,63
0.206271,0.419067,-0.207288,-27.3579,-69.2411,-194.224,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.49322,0.0444115,0.347782,-271.377,-412.804,-3.92642,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.311685,0.0983744,-0.203779,-932.221,-1084.75,-770.63,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.48942,-0.324281,-0.0208659,-1213.82,-1808.86,10.8545,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.447406,-0.255173,0.482865,-1026.18,-763.409,55.8782,0,1e+09,1e-26,-1.60218e-19,e-,12
0.491944,-0.0236086,-0.206342,106.284,193.541,-27.5215,0,1e+09,1e-26,-1.60218e-19,e-,58
0.0913575,0.017837,0.163955,-554.746,-729.319,101.489,0,1e+09,1e-26,-1.60218e-19,e-,39
0.333295,0.320744,-0.0628328,33.5697,-22.7186,-80.7526,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.19694,0.142754,0.00182833,-631.309,-1229.94,-652.328,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.477204,-0.0795396,0.114209,-103.738,-356.479,29.6885,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.397255,-0.360074,0.0660473,-1415.38,1831.9,1001.83,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.406933,-0.48075,0.335738,-781.187,50.9977,786.982,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.489166,-0.355699,0.138221,1230.33,880.353,896.125,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.145676,0.252047,0.331307,-1262.26,-759.754,69.8358,0,1e+09,1e-26,-1.60218e-19,e-,20
0.148997,-0.428631,0.218507,-209.81,-219.618,206.614,0,1e+09,1e-26,-1.60218e-19,e-,47
0.154354,0.359667,-0.155114,328.942,-543.304,-918.856,0,1e+09,1e-26,-1.60218e-19,e-,34
0.094223,0.464851,-0.399093,-130.82,-391.825,540.468,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.475594,-0.405988,0.0311608,939.59,1258.12,730.375,0,1e+09,1e-26,-1.60218e-19,e-,15
0.267057,0.117476,0.427757,-91.8937,119.099,-52.0005,0,1e+09,1e-26,-1.60218e-19,e-,56
0.197377,0.461783,-0.477837,-148.023,223.007,146.025,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.499807,-0.350067,0.334624,-830.722,-574.027,327.516,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.30443,0.0994519,0.301956,-1521.62,-1069.87,171.835,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.424682,-0.236863,0.471707,-918.459,-593.248,-49.6098,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.214794,-0.105187,0.480883,-1393.89,-991.676,-190.377,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.0780185,0.477839,-0.403612,-651.074,750.505,498.827,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.473726,0.407457,0.316865,640.412,-308.685,-72.0841,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.45931,0.23285,0.472628,1058.21,-442.04,323.872,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.444711,0.212512,0.437257,1060.45,-504.784,163.799,0,1e+09,1e-26,-1.60218e-19,e-,8
0.454535,0.214367,-0.19623,-41.02,-6.01004,-34.3541,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.306005,-0.434224,-0.0444178,-1824.33,1846.03,1225.79,0,1e+09,1e-26,-1.60218e-19,e-,14
0.424929,-0.0280673,0.0817401,-92.8856,-105.385,159.639,0,1e+09,1e-26,-1.60218e-19,e-,59
0.261563,-0.213226,0.0738129,35.4313,-115.309,-95.8471,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.491435,-0.444979,0.170258,795.612,-1016.27,438.91,0,1e+09,1e-26,-1.60218e-19,e-,15
0.44856,-0.434631,0.164753,169.699,134.33,13.4406,0,1e+09,1e-26,-1.60218e-19,e-,63
0.296518,-0.0700972,-0.0496456,10.8179,-100.298,22.191,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.469489,-0.465583,-0.414417,568.394,335.815,72.8659,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0762292,-0.290418,0.0561812,-566.993,-774.059,246.295,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.489873,-0.0501271,0.492815,-233.344,-217.998,223.02,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.46784,-0.202825,-0.193202,1794.88,-1464.49,406.119,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.00781553,0.248384,-0.213292,-582.263,-467.376,-778.672,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.473762,-0.351552,0.220324,895.968,-905.158,298.53,0,1e+09,1e-26,-1.60218e-19,e-,15
0.416662,-0.253178,-0.152792,39.666,26.0925,12.2087,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.479691,0.0942805,0.396032,54.79,-22.0106,83.381,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.487682,-0.474268,0.0393879,933.067,-89.4705,691.795,0,1e+09,1e-26,-1.60218e-19,e-,15
0.230192,0.427282,-0.254856,-52.1861,4.55092,-41.6028,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.00873419,-0.207945,0.468348,-687.434,-397.312,-370.034,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.235237,-0.242496,-0.173662,-1942.7,-1729.34,1032.14,0,1e+09,1e-26,-1.60218e-19,e-,26
0.472138,0.100415,0.233238,53.8258,136.586,-5.56045,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.484962,-0.487869,-0.495584,-188.465,253.321,-36.6681,0,1e+09,1e-26,-1.60218e-19,e-,13
0.406531,-0.214808,0.425264,-49.4909,1.15297,-32.9257,0,1e+09,1e-26,-1.60218e-19,e-,60
0.465081,-0.315854,-0.134724,83.3994,-3.77379,-24.1626,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.158447,0.464971,-0.448922,-791.242,-905.218,-346.468,0,1e+09,1e-26,-1.60218e-19,e-,17
0.132055,0.451825,-0.48543,45.9851,-2.92155,1040.18,0,1e+09,1e-26,-1.60218e-19,e-,33
0.158431,-0.487616,-0.206897,-327.144,418.104,156.304,0,1e+09,1e-26,-1.60218e-19,e-,46
0.24482,-0.328408,0.367453,0.830964,32.5993,0.469703,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.0875816,0.0777776,0.377666,-1273,-664.356,375.442,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.290085,-0.0941327,0.468425,-1592.13,-997.583,105.613,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.410736,-0.407491,0.281513,-670.701,556.824,547.325,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.444983,0.0579967,0.31527,275.418,-163.874,63.7378,0,1e+09,1e-26,-1.60218e-19,e-,8
0.146262,0.129506,0.492272,-439.697,-279.282,-81.6472,0,1e+09,1e-26,-1.60218e-19,e-,40
0.128412,0.424796,-0.443915,-198.065,237.687,-728.498,0,1e+09,1e-26,-1.60218e-19,e-,33
0.369795,0.0795111,-0.247089,85.0017,-206.692,-22.3234,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.426521,-0.434017,-0.0101252,-1621.37,48.2736,851.261,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.404738,-0.414518,0.146396,-1169.82,1537.91,932.276,0,1e+09,1e-26,-1.60218e-19,e-,15
0.194741,0.323355,-0.0642714,39.622,-272.261,-278.326,0,1e+09,1e-26,-1.60218e-19,e-,34
0.335931,-0.493456,-0.133849,-81.1841,-79.684,36.0876,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.469708,-0.396951,-0.00629244,-1836.15,1876.31,1262.58,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.484287,0.191397,0.452146,320.002,-121.531,101.495,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.481644,-0.445709,-0.00279993,-222.737,-398.152,226.541,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.447211,-0.0737314,-0.317484,1507.75,-925.679,93.0357,0,1e+09,1e-26,-1.60218e-19,e-,9
0.483018,0.483024,0.324316,-68.1569,126.56,-249.942,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.247874,-0.465333,-0.37731,-1927.43,-220.679,217.567,0,1e+09,1e-26,-1.60218e-19,e-,29
0.327999,-0.476066,-0.110546,44.4028,50.9896,-99.7754,0,1e+09,1e-26,-1.60218e-19,e-,62
0.175665,-0.463987,0.130969,-151.693,-324.997,309.734,0,1e+09,1e-26,-1.60218e-19,e-,47
0.309179,-0.387666,-0.0730431,-175.222,136.216,13.0584,0,1e+09,1e-26,-1.60218e-19,e-,62
0.0744905,-0.425114,-0.387906,-834.034,-415.202,164.908,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.19064,0.494447,-0.405769,-626.074,853.992,199.594,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.404352,0.149551,0.118876,-1038.55,-1052.72,-376.307,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.469988,-0.302868,0.331618,-127.4,-197.216,78.0412,0,1e+09,1e-26,-1.60218e-19,e-,16
0.106891,0.145761,-0.493246,-609.92,-44.6961,-74.1786,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.195617,-0.326886,0.377861,-1198.61,-778.07,434.059,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0524137,-0.492896,0.417466,-261.489,99.4381,310.669,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.478296,0.0410654,0.120199,-263.055,-364.997,-101.619,0,1e+09,1e-26,-1.60218e-19,e-,7
0.419247,0.497716,0.00785129,102.235,41.4627,-101.475,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.41199,0.111682,0.251688,-1193.02,-1030.1,2.69104,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.163988,-0.279869,0.0803905,-1342.26,-1830.87,297.409,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.351526,0.313207,0.043931,-315.627,-752.511,-673.908,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.151068,-0.452967,0.125654,-1096.72,1605.17,710.902,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.344435,0.486572,-0.414669,-852.313,-916.231,-1.03058,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.0323854,-0.460659,0.41547,-495.061,-498.633,311.432,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.455092,-0.478506,-0.000214438,615.846,574.462,512.398,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.26767,0.217434,0.281368,-1342.87,-1030.07,2.3218,0,1e+09,1e-26,-1.60218e-19,e-,24
0.424856,0.205004,0.126038,-68.0394,61.5501,51.588,0,1e+09,1e-26,-1.60218e-19,e-,55
0.361323,0.286772,0.294892,3.11816,31.4266,10.4391,0,1e+09,1e-26,-1.60218e-19,e-,52
0.315632,-0.0223381,-0.376706,-74.1038,-15.2161,24.7072,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.360108,-0.417628,0.0245308,-1452.53,-2210.88,366.046,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.484513,0.286657,0.42822,76.5195,42.6275,197.534,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.475743,-0.139092,-0.165303,47.359,-84.4215,68.7148,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.448178,0.322707,0.471797,-2087.16,-594.282,-397.003,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.482241,-0.41938,-0.128063,1810.33,197.341,730.609,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.466382,-0.438113,-0.0265837,1230.04,128.981,625.479,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.429153,0.20934,-0.29396,-531.287,-333.839,-681.763,0,1e+09,1e-26,-1.60218e-19,e-,5
0.249582,0.488927,-0.323632,12.7366,-134.006,-151.382,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.486868,-0.0705824,0.246678,340.993,-169.032,25.6554,0,1e+09,1e-26,-1.60218e-19,e-,11
0.453089,0.463027,-0.0604878,130.585,-33.344,138.513,0,1e+09,1e-26,-1.60218e-19,e-,50
0.445971,-0.0882998,-0.211176,-5.67648,54.3694,-14.9044,0,1e+09,1e-26,-1.60218e-19,e-,58
0.295728,0.0183158,-0.245283,-28.2157,-112.141,-41.7087,0,1e+09,1e-26,-1.60218e-19,e-,54
0.0126907,0.244349,0.0488972,-399.126,-764.774,-376.997,0,1e+09,1e-26,-1.60218e-19,e-,35
0.303521,-0.264996,0.413446,87.3589,33.4259,70.5896,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.475033,-0.113866,0.217913,-201.624,-298.601,156.254,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.496094,-0.478836,-0.0765531,-2124.29,-1988.15,1433.11,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.102602,0.356797,-0.279748,221.545,-457.501,-1441.69,0,1e+09,1e-26,-1.60218e-19,e-,17
0.361847,-0.0483802,-0.216265,142.881,-6.47935,-19.6547,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.37291,-0.372641,0.214276,-1126.9,562.4,1055.52,0,1e+09,1e-26,-1.60218e-19,e-,15
0.282773,-0.157358,-0.367272,56.4682,75.8122,84.0024,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.485864,0.208943,-0.495337,992.575,-3.11878,-586.855,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.488733,-0.210131,0.181689,-161.392,-263.413,65.3894,0,1e+09,1e-26,-1.60218e-19,e-,11
0.315195,0.211039,0.0780875,-60.6389,75.7377,-116.531,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.472622,-0.0129466,0.424582,-448.422,-421.893,330.948,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.480811,-0.202578,0.398652,-29.2436,-20.1353,-35.4678,0,1e+09,1e-26,-1.60218e-19,e-,12
0.4935,0.340209,0.415747,-45.9829,-101.324,40.1153,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.484093,0.348403,-0.455165,-357.407,293.103,465.172,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.0977165,0.299804,-0.465694,-1145.27,428.258,831.716,0,1e+09,1e-26,-1.60218e-19,e-,17
0.379618,0.0665968,0.10822,-172.35,28.4869,-26.3141,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.462342,0.34341,0.219941,-632.165,-459.677,-234.738,0,1e+09,1e-26,-1.60218e-19,e-,3
