#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.113958,0.0200677,0.106002,53.3554,13.3212,110.074,0,1e+09,1e-26,-1.60218e-19,e-,23
0.387849,-0.0758391,0.459467,-91.2487,-4.64047,-44.1295,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.203479,-0.0878843,0.174051,90.9644,-12.8982,41.2126,0,1e+09,1e-26,-1.60218e-19,e-,27
0.49756,0.437593,0.0724243,104.148,-38.4608,87.2656,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.371182,-0.297097,0.17378,-72.7038,2.39937,-31.4732,0,1e+09,1e-26,-1.60218e-19,e-,15
0.317364,-0.41087,-0.242535,74.3107,10.5972,-4.16264,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.103562,-0.0527665,-0.247857,-230.082,-82.3958,-65.3976,0,1e+09,1e-26,-1.60218e-19,e-,26
0.381945,-0.0129898,0.340544,-157.048,-125.274,104.248,0,1e+09,1e-26,-1.60218e-19,e-,60
0.465906,0.200321,0.0134868,31.4597,-181.806,122.261,0,1e+09,1e-26,-1.60218e-19,e-,55
0.384195,0.13817,0.236888,-74.3489,176.965,131.79,0,1e+09,1e-26,-1.60218e-19,e-,55
0.286669,0.307714,-0.243177,-22.2512,13.1584,-35.7962,0,1e+09,1e-26,-1.60218e-19,e-,50
0.0493306,-0.499252,0.0105727,-67.3091,-191.908,16.41,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.226541,-0.199601,0.0294762,39.7605,-58.3098,124.292,0,1e+09,1e-26,-1.60218e-19,e-,27
0.11207,-0.317809,0.02568,47.5356,-96.5665,-41.9615,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.0938441,-0.18761,0.100108,81.3914,-49.9434,97.4425,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.26612,0.01867,0.0138307,-93.8745,-175.756,22.5955,0,1e+09,1e-26,-1.60218e-19,e-,7
0.0794452,0.495101,-0.158483,99.7078,112.512,97.4611,0,1e+09,1e-26,-1.60218e-19,e-,34
0.298106,0.446035,0.436765,-55.7654,-11.9418,-40.4219,0,1e+09,1e-26,-1.60218e-19,e-,52
0.22406,0.02678,-0.134481,-59.1064,-41.2731,11.1868,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.334128,0.139279,0.287152,-66.5522,218.21,-14.1918,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.154055,-0.300262,-0.199059,-74.2833,-142.204,-11.8201,0,1e+09,1e-26,-1.60218e-19,e-,30
0.405382,0.2083,-0.202289,72.5149,42.5364,9.90299,0,1e+09,1e-26,-1.60218e-19,e-,54
0.161252,0.273036,0.478638,62.7997,-45.6831,-31.1639,0,1e+09,1e-26,-1.60218e-19,e-,36
0.126695,-0.23529,0.175166,-84.6148,-63.872,-14.4184,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.0811458,-0.321062,-0.0267119,-216.817,-181.993,23.95,0,1e+09,1e-26,-1.60218e-19,e-,30
0.0249991,0.208532,0.235756,-104.92,-30.1291,-21.5146,0,1e+09,1e-26,-1.60218e-19,e-,39
0.424506,0.4694,-0.0808141,52.3108,146.385,56.066,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.180639,-0.373931,-0.133574,17.1041,85.5973,151.5,0,1e+09,1e-26,-1.60218e-19,e-,30
0.36823,0.222698,0.40872,-106.086,-66.9621,112.291,0,1e+09,1e-26,-1.60218e-19,e-,56
0.0886467,-0.173473,0.178526,15.749,-128.698,124.716,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.36538,0.112662,-0.467621,75.6966,-28.0263,-36.2458,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.317211,-0.213989,-0.38191,-65.2496,-72.8537,44.0296,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.0804334,-0.497717,0.293518,-3.65987,-98.9732,162.097,0,1e+09,1e-26,-1.60218e-19,e-,32
0.164232,-0.486863,0.0559527,-45.3165,-18.1649,-15.883,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.246534,0.347681,0.0816294,-34.2585,-103.616,10.4447,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.473808,-0.364161,0.206748,-138.156,-1.3882,46.2787,0,1e+09,1e-26,-1.60218e-19,e-,15
0.06508,0.329342,0.200771,4.55858,-68.2784,41.5214,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.429811,-0.0938172,-0.226721,25.9281,-177.7,-38.9944,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.0352708,-0.399467,-0.204539,-96.7811,-162.822,100.347,0,1e+09,1e-26,-1.60218e-19,e-,30
0.151247,0.430902,0.305735,-61.1594,70.8079,-11.5523,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.169096,-0.0534439,0.0355617,68.3602,-109.837,-33.6754,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.0395209,0.474672,0.295316,-148.751,-107.314,24.2667,0,1e+09,1e-26,-1.60218e-19,e-,20
0.0939589,-0.0632331,0.433602,-106.287,-58.4955,81.1453,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.374258,0.0680715,-0.160727,-71.3868,-53.9375,0.993975,0,1e+09,1e-26,-1.60218e-19,e-,6
0.321758,0.1803,-0.291412,69.7789,182.058,19.5119,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.2596,-0.333536,-0.258927,-99.6356,-132.679,-46.8019,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.365672,-0.454605,-0.0434101,-15.3625,-63.6301,-67.808,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0684194,0.327011,-0.0230317,-133.146,-112.139,-41.1712,0,1e+09,1e-26,-1.60218e-19,e-,18
0.141083,-0.258231,0.0723269,37.204,129.564,-61.6737,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.184973,0.272424,-0.389313,-61.5961,-104.062,28.6308,0,1e+09,1e-26,-1.60218e-19,e-,17
0.320767,-0.341476,0.38536,34.8635,-24.2763,-67.7192,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.338575,0.214918,-0.384841,-11.0238,-89.938,33.6013,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0669476,-0.197663,0.189618,-8.65607,84.5552,-65.2321,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.493613,0.0779355,-0.308666,-48.292,83.4747,78.0945,0,1e+09,1e-26,-1.60218e-19,e-,5
0.375698,-0.327408,-0.250509,31.0393,22.0891,-106.781,0,1e+09,1e-26,-1.60218e-19,e-,62
0.302453,0.401493,0.090056,115.945,-94.1477,56.9069,0,1e+09,1e-26,-1.60218e-19,e-,51
0.281042,0.150694,0.471638,-124.019,84.3271,-80.3451,0,1e+09,1e-26,-1.60218e-19,e-,56
0.298863,-0.242537,-0.0876461,28.0519,63.2919,-19.9255,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.372947,0.290819,0.197863,25.7485,-37.602,77.4671,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.0975687,0.436908,0.358136,-164.008,16.0489,-59.9291,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.124207,-0.052322,0.131719,6.08838,-143.144,42.0545,0,1e+09,1e-26,-1.60218e-19,e-,27
0.406832,0.356846,-0.349086,71.6895,-70.9976,39.6987,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.405187,-0.186412,0.150887,62.9513,88.4721,187.962,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.0590923,0.135156,-0.190362,-92.3385,-132.588,-50.5808,0,1e+09,1e-26,-1.60218e-19,e-,22
0.2521,-0.390008,0.2904,102.903,34.6369,57.6857,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.492787,-0.286617,-0.0567214,74.4059,-45.2487,-16.4442,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.29118,-0.106081,0.0945236,-180.014,25.1748,135.496,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.231087,-0.425178,-0.376228,-216.039,-49.3989,16.0558,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.218369,0.402041,0.134965,-108.712,-44.6434,5.87962,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.363577,-0.422387,-0.16259,-25.7351,-32.045,-83.1595,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.44654,0.0746704,-0.266526,72.9184,-160.139,-138.079,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.118118,0.279082,-0.0952375,-75.2978,-31.1134,32.0857,0,1e+09,1e-26,-1.60218e-19,e-,18
0.400857,0.24058,-0.160294,-154.355,-105.485,-7.38827,0,1e+09,1e-26,-1.60218e-19,e-,54
0.205863,0.226326,-0.0517244,113.881,54.9391,53.1972,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.466557,-0.227215,-0.464408,-108.134,-99.3818,-40.3151,0,1e+09,1e-26,-1.60218e-19,e-,9
0.350249,0.288472,-0.141783,-87.0928,30.1276,-67.7944,0,1e+09,1e-26,-1.60218e-19,e-,50
0.38957,0.417956,0.143561,70.0857,-78.1079,79.9502,0,1e+09,1e-26,-1.60218e-19,e-,51
0.37708,0.0985681,0.315919,-267.264,28.0246,107.761,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.465776,0.296748,-0.00814465,-81.0909,6.86447,160.981,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.23801,0.360716,-0.0554303,-7.90152,-4.48002,-51.1,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.0302192,-0.180245,0.0274838,-129.074,-88.0661,58.24,0,1e+09,1e-26,-1.60218e-19,e-,27
0.0998097,-0.0520322,0.271931,-352.392,128.135,6.2155,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.328175,0.495152,0.3895,-3.34539,55.01,5.59549,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.423565,-0.14428,0.0525887,-97.4536,86.314,36.7328,0,1e+09,1e-26,-1.60218e-19,e-,11
0.20403,-0.0505219,-0.0873403,124.076,97.0122,10.5252,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.119423,-0.300616,0.121347,-101.895,-72.7773,29.9018,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.253459,0.474208,0.334542,-67.0577,34.6244,20.4287,0,1e+09,1e-26,-1.60218e-19,e-,4
0.35558,-0.238857,-0.253702,-82.1354,-32.779,-56.1848,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.257079,0.158057,0.0847494,-25.5106,-49.6881,-164.388,0,1e+09,1e-26,-1.60218e-19,e-,7
0.194725,0.439472,0.335977,-144.157,-117.518,133.054,0,1e+09,1e-26,-1.60218e-19,e-,36
0.487832,-0.408841,-0.449641,-173.298,-14.0424,61.5969,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.207864,0.127225,0.307704,-273.115,-115.182,4.80842,0,1e+09,1e-26,-1.60218e-19,e-,24
0.181227,0.0965937,-0.284216,-45.4809,-12.4784,-102.866,0,1e+09,1e-26,-1.60218e-19,e-,37
0.461462,0.300543,-0.243718,-223.112,-131.609,-45.2084,0,1e+09,1e-26,-1.60218e-19,e-,50
0.35293,-0.324258,0.0248028,99.71,-189.445,99.0146,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.410037,0.46741,-0.388027,-104.85,0.797233,-126.921,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.0761313,-0.300518,0.467865,-110.497,1.72847,-48.7834,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.353886,-0.0287939,0.195858,-110.006,-48.7087,29.8871,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.193295,-0.220392,-0.398594,-149.246,33.3889,144.968,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.452436,-0.34122,-0.142602,-62.4592,-67.6808,-32.9842,0,1e+09,1e-26,-1.60218e-19,e-,14
0.134494,0.281085,0.451121,-218.262,120.763,44.737,0,1e+09,1e-26,-1.60218e-19,e-,36
0.395481,0.0108966,-0.488298,-14.2633,70.5986,-29.0834,0,1e+09,1e-26,-1.60218e-19,e-,53
0.462831,-0.496459,-0.359035,-176.782,25.8048,37.5176,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.19567,-0.499393,0.352148,-72.4033,35.6656,79.9594,0,1e+09,1e-26,-1.60218e-19,e-,32
0.420484,0.0395957,-0.251047,43.5161,23.7003,-67.5752,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.411153,-0.304481,0.113624,134.897,-40.0933,45.7715,0,1e+09,1e-26,-1.60218e-19,e-,15
0.339303,-0.0175236,-0.19156,75.0677,-50.3859,190.301,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.39655,0.193325,0.419934,-25.602,6.82442,-44.9326,0,1e+09,1e-26,-1.60218e-19,e-,8
0.02119,-0.210506,0.154817,41.6357,-115.581,67.4657,0,1e+09,1e-26,-1.60218e-19,e-,43
0.258675,0.411248,-0.129282,32.7542,31.6001,-64.7252,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.355236,-0.269138,-0.0565898,18.5237,-130.836,24.6006,0,1e+09,1e-26,-1.60218e-19,e-,14
0.472174,-0.0563537,-0.0697322,-38.5347,-52.1286,-120.092,0,1e+09,1e-26,-1.60218e-19,e-,58
0.273906,-0.207804,0.23687,197.028,-73.4784,-1.89708,0,1e+09,1e-26,-1.60218e-19,e-,59
0.47372,0.0244069,-0.223895,62.2028,-39.2002,-31.9824,0,1e+09,1e-26,-1.60218e-19,e-,54
0.265664,0.0351748,0.196798,15.8295,122.573,17.8818,0,1e+09,1e-26,-1.60218e-19,e-,55
0.048417,0.0668436,-0.250102,-134.119,-100.069,30.6654,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.021254,-0.00796359,0.350925,-115.984,-82.6176,-4.00726,0,1e+09,1e-26,-1.60218e-19,e-,28
0.241525,0.103233,-0.335939,-199.167,145.72,-131.299,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.0592376,-0.467632,-0.379986,-180.381,-136.131,-159.379,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.0899007,-0.304557,0.261466,37.9866,-6.06231,76.7358,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.0212143,0.0938089,0.317169,-100.352,-49.3261,234.246,0,1e+09,1e-26,-1.60218e-19,e-,24
0.101854,-0.0927766,0.0550047,-136.931,-19.6096,4.03914,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.0499315,-0.0755566,0.242637,-81.1336,-210.656,98.8364,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.230552,-0.480552,-0.47574,-144.789,-62.816,-95.9128,0,1e+09,1e-26,-1.60218e-19,e-,29
0.493242,0.118966,0.1913,107.245,-64.7847,-26.6952,0,1e+09,1e-26,-1.60218e-19,e-,55
0.0253552,-0.357813,0.388323,42.7589,-16.294,70.6222,0,1e+09,1e-26,-1.60218e-19,e-,48
0.321999,-0.347462,-0.273283,-8.91708,143.799,-88.6903,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.328681,-0.361824,0.0876859,-223.907,-7.91579,-3.92511,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.350188,-0.0293066,0.4375,2.72536,-187.554,31.6265,0,1e+09,1e-26,-1.60218e-19,e-,12
0.302962,0.138613,-0.318876,-68.8533,-15.001,6.33776,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.498135,-0.406532,-0.160079,-8.65443,24.2112,-116.649,0,1e+09,1e-26,-1.60218e-19,e-,14
0.332711,-0.234376,-0.440808,-64.2237,-63.0285,105.223,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.141423,-0.332847,0.223688,-73.8395,-43.9971,24.8404,0,1e+09,1e-26,-1.60218e-19,e-,31
0.380298,0.170335,-0.0191007,-36.2852,-52.0008,-26.2661,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.158041,0.176624,-0.464811,-55.6552,-24.3508,-63.7296,0,1e+09,1e-26,-1.60218e-19,e-,21
0.262185,0.495074,0.087833,30.8677,60.3872,27.897,0,1e+09,1e-26,-1.60218e-19,e-,51
0.0618106,0.0952514,0.467336,78.7579,-22.702,65.2666,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.250957,0.150209,-0.464813,-93.3668,-7.39187,22.4962,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.0884196,-0.200693,0.0815878,-57.9748,-95.6893,1.61876,0,1e+09,1e-26,-1.60218e-19,e-,27
0.200931,-0.353617,0.350447,129.562,-115.099,-102.522,0,1e+09,1e-26,-1.60218e-19,e-,48
0.022268,-0.131644,0.0494253,-118.202,-145.011,69.3297,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.262024,0.341951,-0.243157,81.5828,-18.3411,-46.0843,0,1e+09,1e-26,-1.60218e-19,e-,2
0.0598685,0.412398,0.454193,-58.4593,8.14607,-33.2043,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.321874,-0.197582,0.129425,90.9997,-65.8743,70.3102,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.494846,0.47175,0.323023,29.05,46.3271,49.0642,0,1e+09,1e-26,-1.60218e-19,e-,4
0.275243,-0.44297,-0.470689,206.111,53.3006,-95.62,0,1e+09,1e-26,-1.60218e-19,e-,61
0.419792,0.380957,-0.097956,-84.2446,89.5949,33.6175,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.042048,0.147683,-0.307213,-55.2995,84.6589,-45.1875,0,1e+09,1e-26,-1.60218e-19,e-,21
0.239992,0.477725,0.163627,-96.4536,70.4434,-18.797,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.449346,0.15354,-0.0671936,-85.0989,-92.7012,-62.9466,0,1e+09,1e-26,-1.60218e-19,e-,6
0.228877,0.025465,0.019509,-13.0558,87.9147,7.63881,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.31157,0.454653,0.497833,-205.463,-191.261,56.622,0,1e+09,1e-26,-1.60218e-19,e-,4
0.345244,0.396917,-0.24168,26.3009,-22.1574,72.1052,0,1e+09,1e-26,-1.60218e-19,e-,50
0.498585,0.292878,0.252756,103.379,113.364,120.697,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.394652,0.388046,-0.016594,-10.289,66.9791,-107.86,0,1e+09,1e-26,-1.60218e-19,e-,2
0.0645595,0.00418682,-0.356054,-83.9154,-133.791,-67.7142,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.095155,-0.0391084,0.182976,2.91109,-124.924,-37.7486,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.229035,-0.382786,-0.400741,-47.407,-139.155,83.3369,0,1e+09,1e-26,-1.60218e-19,e-,29
0.104566,0.0850303,-0.266989,67.6801,-39.1733,-8.96203,0,1e+09,1e-26,-1.60218e-19,e-,37
0.305784,-0.187579,-0.258522,77.8255,-127.985,-13.8299,0,1e+09,1e-26,-1.60218e-19,e-,57
0.147213,0.409953,0.308213,-202.006,52.8071,-10.1934,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.35129,0.299682,0.0961069,-87.7329,26.4928,-133.026,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.459263,0.0265856,-0.0876007,-92.2221,-219.908,60.9906,0,1e+09,1e-26,-1.60218e-19,e-,6
0.441527,0.238743,0.200694,141.088,-5.01093,60.4091,0,1e+09,1e-26,-1.60218e-19,e-,55
0.44354,-0.00134365,-0.257887,32.4281,34.9081,71.7674,0,1e+09,1e-26,-1.60218e-19,e-,57
0.205758,-0.116806,-0.065268,-17.878,-90.7031,-39.8426,0,1e+09,1e-26,-1.60218e-19,e-,42
0.327625,0.483792,0.154623,-19.9045,74.1896,-31.9382,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.130824,-0.446627,-0.395923,-120.056,-108.12,242.91,0,1e+09,1e-26,-1.60218e-19,e-,29
0.286574,-0.259263,-0.484698,69.9353,-190.013,-1.64619,0,1e+09,1e-26,-1.60218e-19,e-,61
0.082359,0.218866,-0.348226,-190.8,44.8297,29.6281,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.361536,-0.245128,0.496272,-37.7015,15.4971,-74.8494,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.368035,-0.449055,-0.390395,-235.423,-103.8,74.4689,0,1e+09,1e-26,-1.60218e-19,e-,13
0.464769,-0.49292,0.326424,52.3078,-20.3155,59.6708,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.160869,-0.450208,-0.0754899,41.7445,-41.5882,-25.1323,0,1e+09,1e-26,-1.60218e-19,e-,30
0.177545,0.240716,-0.381711,-52.1809,-79.6547,-243.211,0,1e+09,1e-26,-1.60218e-19,e-,37
0.165332,0.17096,-0.452084,-49.5461,-18.3997,120.719,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.4453,0.348369,-0.460329,-94.4513,-89.5928,54.5597,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.0852197,0.216877,0.317678,-259.149,25.5105,-146.271,0,1e+09,1e-26,-1.60218e-19,e-,24
0.153067,0.118456,0.277646,-92.577,-90.5574,36.3602,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.49132,-0.296617,0.120396,97.5589,-2.55571,-33.2783,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0229071,-0.300838,-0.0814617,-38.5717,-206.317,33.9448,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.457364,0.460042,-0.37098,165.007,-8.28011,-153.107,0,1e+09,1e-26,-1.60218e-19,e-,1
0.210461,0.0676233,0.239914,-56.9624,-40.0589,-35.4456,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.483927,-0.0786799,-0.291717,-43.7387,-112.406,11.8568,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.176051,-0.0206649,-0.0999044,48.5558,-172.862,-10.1084,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.0409734,0.108126,-0.0942471,-2.71626,-211.773,-99.5071,0,1e+09,1e-26,-1.60218e-19,e-,22
0.363242,-0.319585,0.395432,-27.9846,-53.3933,124.328,0,1e+09,1e-26,-1.60218e-19,e-,64
0.245511,-0.426635,-0.242259,35.8544,45.3957,-39.8138,0,1e+09,1e-26,-1.60218e-19,e-,46
0.0279372,0.440331,-0.467192,-42.5675,88.3398,79.9768,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.0731683,-0.211051,0.458941,-247.356,-27.2716,-64.2887,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.484113,0.299369,-0.43021,119.144,-92.815,-88.915,0,1e+09,1e-26,-1.60218e-19,e-,1
0.319636,0.296777,0.12404,56.792,-193.219,-75.0234,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.0836813,0.27851,0.372474,-255.538,-146.687,-13.4617,0,1e+09,1e-26,-1.60218e-19,e-,20
0.326659,-0.455984,-0.0837914,41.4795,172.004,64.1598,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.18335,0.429816,0.233472,-48.8754,-65.3983,-38.2868,0,1e+09,1e-26,-1.60218e-19,e-,19
0.463343,0.372243,0.154116,-84.4254,67.9844,11.1058,0,1e+09,1e-26,-1.60218e-19,e-,51
0.431714,-0.275081,-0.479772,-13.8937,59.0896,-17.2365,0,1e+09,1e-26,-1.60218e-19,e-,61
0.27171,0.396943,0.102759,-100.31,57.7622,87.4786,0,1e+09,1e-26,-1.60218e-19,e-,51
0.400261,-0.205193,-0.294776,-82.5769,-63.4169,81.5769,0,1e+09,1e-26,-1.60218e-19,e-,57
0.214016,-0.349966,-0.309675,-14.0003,88.2587,122.047,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.325147,0.21121,-0.128607,-41.4091,38.4875,-2.50418,0,1e+09,1e-26,-1.60218e-19,e-,6
0.437583,-0.458669,-0.153331,51.8765,39.298,-83.6396,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.232792,0.123644,-0.401487,-75.4504,-175.336,-47.5494,0,1e+09,1e-26,-1.60218e-19,e-,21
0.229386,0.239941,-0.0143329,29.6179,-79.8272,-59.2832,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.117783,-0.456265,-0.302861,-94.3311,-82.8619,101.739,0,1e+09,1e-26,-1.60218e-19,e-,29
0.418504,0.417781,-0.334663,26.8515,-71.4867,-95.0391,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.0340615,-0.217064,-0.150923,-19.8324,-207.682,60.6475,0,1e+09,1e-26,-1.60218e-19,e-,26
0.114935,-0.298649,-0.240806,-84.6504,-55.0788,55.6923,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.446183,0.115785,0.406907,89.9698,-131.663,48.3163,0,1e+09,1e-26,-1.60218e-19,e-,8
0.264815,-0.0287905,-0.41473,86.4675,-114.78,-76.3739,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.139329,-0.307542,0.248377,-47.3675,-68.7332,47.2415,0,1e+09,1e-26,-1.60218e-19,e-,31
0.0596513,0.39336,0.133245,-49.7707,21.6893,-99.9586,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.0608192,0.223309,0.226239,24.2325,-135.189,-53.7793,0,1e+09,1e-26,-1.60218e-19,e-,23
0.382173,-0.482049,-0.271321,96.2699,-21.7892,-60.6469,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.407033,0.0960384,-0.394994,29.5423,66.8728,98.6313,0,1e+09,1e-26,-1.60218e-19,e-,5
0.454818,-0.28489,0.456577,-117.217,30.8162,103.205,0,1e+09,1e-26,-1.60218e-19,e-,64
0.191637,-0.499811,-0.441741,-61.837,66.4316,255.494,0,1e+09,1e-26,-1.60218e-19,e-,45
0.396971,-0.386398,-0.299131,-2.63386,-21.6735,-99.6432,0,1e+09,1e-26,-1.60218e-19,e-,61
0.421635,0.478802,-0.0868844,50.287,33.3249,-70.6015,0,1e+09,1e-26,-1.60218e-19,e-,50
0.226896,0.294995,-0.279966,48.2384,45.6523,-24.9275,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.362934,0.324861,0.347966,-97.8184,34.6551,-22.5283,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.396908,0.106533,0.0486224,-181.419,-10.5317,92.6868,0,1e+09,1e-26,-1.60218e-19,e-,7
0.354668,0.096881,0.445993,-15.2545,-112.338,-156.78,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.261576,-0.413638,-0.357304,-70.9528,-75.8808,10.0601,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.374794,0.0884345,0.300759,-199.013,36.1801,92.6975,0,1e+09,1e-26,-1.60218e-19,e-,8
0.499659,-0.0313043,0.396518,-133.553,-52.7717,114.021,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.143781,0.0825757,0.450392,-161.425,-154.049,80.9227,0,1e+09,1e-26,-1.60218e-19,e-,24
0.0713225,-0.295141,-0.45749,-102.304,-99.054,-70.9661,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.191727,-0.458777,-0.232659,-27.8124,-205.454,151.953,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.030875,0.285146,-0.16436,-42.8956,-62.8143,-103.713,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.335065,0.235476,-0.20052,-8.2289,-15.7458,-53.5907,0,1e+09,1e-26,-1.60218e-19,e-,6
0.383203,0.272619,0.203035,58.4775,-21.5394,183.111,0,1e+09,1e-26,-1.60218e-19,e-,51
0.277641,-0.358103,-0.0284415,21.4647,-16.3745,163.03,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.418785,-0.352819,-0.448713,-157.171,12.3557,0.265174,0,1e+09,1e-26,-1.60218e-19,e-,13
0.190016,-0.197627,0.00888013,-55.5447,-163.094,45.9228,0,1e+09,1e-26,-1.60218e-19,e-,43
0.337401,-0.361265,0.115356,-61.7731,185.305,51.1485,0,1e+09,1e-26,-1.60218e-19,e-,63
