#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.059215,-0.169603,-0.0199062,-712.313,-1190,-9.22424,0,1e+09,1e-26,-1.60218e-19,e-,42
0.0431495,-0.330384,-0.0642865,-771.684,-1140.11,438.937,0,1e+09,1e-26,-1.60218e-19,e-,46
0.363929,-0.358014,0.120525,-90.7834,-187.303,-36.4077,0,1e+09,1e-26,-1.60218e-19,e-,63
0.355597,0.261864,-0.489429,-118.16,140.016,26.2312,0,1e+09,1e-26,-1.60218e-19,e-,49
0.24692,-0.173639,-0.190837,-22.8584,50.0251,145.742,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.499821,0.120773,-0.493615,1532.46,-407.16,857.065,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.469998,-0.487939,0.0458022,450.965,-717.95,361.845,0,1e+09,1e-26,-1.60218e-19,e-,15
0.264264,-0.205547,0.0660044,6.7009,97.1577,90.554,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.257617,-0.494663,0.00759314,1449.81,-1585.03,1527.48,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.425657,0.135588,0.0233766,-778.548,-992.934,-496.962,0,1e+09,1e-26,-1.60218e-19,e-,7
0.258373,0.24156,0.0384448,51.9403,-73.1269,-110.7,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.441717,-0.34297,-0.27166,2346.39,799.926,753.095,0,1e+09,1e-26,-1.60218e-19,e-,13
0.327858,0.490693,0.140229,-164.202,-43.6085,116.726,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.320444,-0.359531,0.133163,-1640.47,203.554,1257.6,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.291266,-0.441546,0.254079,-1400.84,1622.95,683.117,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.486391,0.355533,0.225541,-491.198,-467.194,-101.206,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.491789,-0.267408,0.42582,-1467.61,-914.72,-559.754,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.442437,0.486394,-0.406775,-333.082,457.327,421.46,0,1e+09,1e-26,-1.60218e-19,e-,1
0.358082,0.283531,-0.330512,-67.6086,-25.2354,-21.1521,0,1e+09,1e-26,-1.60218e-19,e-,49
0.440136,0.42374,0.25709,-72.8419,-121.6,9.09871,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.490889,-0.332251,0.315419,-51.8892,12.6945,-131.419,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.255578,-0.455933,-0.0673664,1676.38,-1745.12,1224.65,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.259256,-0.330372,0.0226539,1655.01,1390.48,1487.61,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0925893,0.225971,0.154081,-466.244,-732.225,-191.691,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.488342,0.258702,-0.308402,21.7432,-74.1197,-37.089,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.479005,0.375362,-0.125822,94.4901,-8.69032,29.253,0,1e+09,1e-26,-1.60218e-19,e-,2
0.347913,0.228354,0.278005,-61.9202,80.5876,77.4543,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.440958,-0.394467,0.0561405,-2021.68,2258.4,1321.91,0,1e+09,1e-26,-1.60218e-19,e-,15
0.17304,-0.225628,-0.222414,-352.772,-252.366,233.78,0,1e+09,1e-26,-1.60218e-19,e-,42
0.273385,-0.429753,0.373882,47.2822,71.209,-68.5862,0,1e+09,1e-26,-1.60218e-19,e-,64
0.0159444,0.339931,-0.463525,-379.803,-52.5068,-1473.18,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.18333,-0.352784,0.331455,-1260.69,-1125.45,504.825,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.465347,-0.311895,0.242939,-1573.68,571.501,1152.19,0,1e+09,1e-26,-1.60218e-19,e-,15
0.356897,0.0128432,-0.131599,-94.9749,68.5553,-0.361654,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.414984,-0.464381,0.174113,1125.06,1417.41,395.365,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.383615,-0.172965,0.490552,1408.54,-917.134,-477.608,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.355341,-0.436434,-0.279832,549.575,588.71,548.78,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.453508,-0.248262,0.456802,1522.38,-1087.39,-641.676,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.490931,-0.202014,-0.155444,158.154,-282.157,28.6828,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.489952,0.170895,-0.44524,354.412,-95.9973,-246.291,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.177973,0.0214953,-0.13682,-933.471,-1658.37,-818.469,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.374837,-0.24964,0.153199,1577.09,1724.9,1204.04,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.34319,-0.450723,0.357038,-1308.98,-945.053,370.846,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.366501,-0.35005,0.0150077,-1889.02,743.776,1236.49,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.390312,-0.303684,0.194365,-1691.32,1585.28,1470.66,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0503892,-0.499584,0.471766,-453.224,455.783,481.139,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.419837,0.277521,0.472927,1674.47,-670.393,267.199,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.324144,-0.485602,0.060553,1015.77,1432.67,771.043,0,1e+09,1e-26,-1.60218e-19,e-,15
0.4829,0.180619,-0.174041,3.95414,-42.5488,-57.12,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.388307,-0.203521,-0.111092,755.378,-1069.89,111.699,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.407768,-0.265152,-0.103091,2216.19,1338.93,1255.74,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.459985,-0.457698,0.223353,519.089,-455.53,231.746,0,1e+09,1e-26,-1.60218e-19,e-,15
0.458552,0.398531,-0.178303,35.1606,52.2515,29.6335,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.419141,-0.351921,0.0695737,-2033.5,1804.01,1796.49,0,1e+09,1e-26,-1.60218e-19,e-,15
0.439522,-0.160406,0.246775,-75.2825,11.1668,83.3964,0,1e+09,1e-26,-1.60218e-19,e-,59
0.0869601,0.180144,-0.0984804,-405.545,-597.127,-410.159,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.498627,-0.419194,0.460591,-530.255,-276.559,285.387,0,1e+09,1e-26,-1.60218e-19,e-,16
0.176562,-0.00976451,0.0541557,-251.649,-439.718,-16.8289,0,1e+09,1e-26,-1.60218e-19,e-,43
0.337532,0.106575,-0.476116,67.2217,-37.8243,-126.034,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.387976,-0.242132,0.465717,994.869,-636.432,384.821,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.482166,0.213608,-0.294942,59.2541,-57.1791,50.5602,0,1e+09,1e-26,-1.60218e-19,e-,5
0.458585,-0.319724,0.028515,130.801,70.1144,-19.1948,0,1e+09,1e-26,-1.60218e-19,e-,63
0.469682,0.416278,0.364248,-145.238,-5.62634,48.3386,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.431528,-0.101551,-0.180882,-1141.65,-1577.93,-369.207,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.38123,0.199153,-0.468835,1069.82,-42.6692,647.472,0,1e+09,1e-26,-1.60218e-19,e-,5
0.199337,0.399763,0.0400837,-27.4093,-213.033,-231.773,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.458207,-0.363041,0.358864,-1155.89,803.31,774.758,0,1e+09,1e-26,-1.60218e-19,e-,16
0.293268,0.0687211,-0.486751,-28.5656,-7.89747,-159.303,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.491155,-0.48452,0.313417,1319.8,24.11,1170.78,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.212104,0.0962917,0.459065,-1699.35,-884.315,-375.652,0,1e+09,1e-26,-1.60218e-19,e-,24
0.45151,0.0743624,-0.48928,41.5868,-55.069,-102.983,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.488659,-0.0838257,-0.102768,-72.9606,-287.692,238.993,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.435224,-0.430034,-0.19546,533.327,156.715,245.112,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.389241,0.107937,0.48145,-1989.45,-864.519,208.66,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.481584,-0.278101,0.0455536,2026.36,1158.3,1438.74,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.439025,-0.321692,-0.00561724,1759.3,426.534,972.588,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0632613,0.265571,-0.479829,-685.68,332.802,142.313,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.475558,-0.129087,0.430848,1811.98,-927.114,-428.039,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.34794,-0.197833,0.0879163,1619.44,1446.41,1367.81,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.304347,-0.389218,-0.16205,-2042.4,1113.42,1191.77,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.471045,-0.184031,0.00510022,871.666,-1195.43,-168.218,0,1e+09,1e-26,-1.60218e-19,e-,11
0.498602,-0.488505,-0.456103,47.9967,-25.9641,171.616,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.483387,-0.0700464,0.27058,391.689,-381.715,116.867,0,1e+09,1e-26,-1.60218e-19,e-,12
0.314265,0.409044,-0.153592,44.5135,-83.1131,-24.3365,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.423717,-0.343409,0.331525,-1453.5,442.464,1378.34,0,1e+09,1e-26,-1.60218e-19,e-,16
0.27091,0.057418,0.0376406,20.5779,177.365,-52.1764,0,1e+09,1e-26,-1.60218e-19,e-,55
0.181355,0.364133,-0.215953,-80.1454,-175.242,-492.547,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.39295,0.354281,-0.473474,-588.582,56.2854,-1408.52,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.445674,-0.186071,0.449646,616.848,-350.781,256.107,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.435396,-0.369877,0.113859,-1884.21,2009.7,1135.31,0,1e+09,1e-26,-1.60218e-19,e-,15
0.123463,0.487987,-0.413077,-163.141,-195.381,46.7487,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.0256428,0.032705,-0.106971,-885.398,-1208.12,-410.056,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.0717957,0.300212,0.238993,-961.51,-690.905,-144.22,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.340633,0.018589,-0.174718,-855.659,-1411.41,-725.614,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.455467,0.252197,0.378572,876.547,-566.034,114.291,0,1e+09,1e-26,-1.60218e-19,e-,4
0.405972,-0.331951,0.142294,-86.8063,-40.2013,-3.34181,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.32695,-0.394175,0.375142,-1191.75,1037.49,857.271,0,1e+09,1e-26,-1.60218e-19,e-,16
0.169656,-0.129876,0.0808606,-302.501,-251.982,82.3391,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.259054,-0.379433,0.344939,-1054.61,569.942,860.588,0,1e+09,1e-26,-1.60218e-19,e-,32
0.400336,-0.180187,-0.401501,-48.1521,71.2037,-100.16,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.440499,0.470926,-0.393008,-419.424,-579.227,866.362,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.40544,-0.0304386,0.302616,604.104,-488.529,75.7853,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.385846,0.451196,-0.355973,59.0921,56.7905,-895.642,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.285856,-0.413607,0.109446,-1563.39,1818.94,903.78,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.490287,-0.158964,0.441352,151.637,37.0051,202.751,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.469185,0.236081,-0.260052,-433.232,-254.482,-613.899,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.381531,0.120514,-0.0678875,-474.897,-1022.83,-633.711,0,1e+09,1e-26,-1.60218e-19,e-,6
0.270775,-0.391703,0.120602,-110.508,-49.4322,-31.7837,0,1e+09,1e-26,-1.60218e-19,e-,63
0.45239,0.307598,0.208897,-28.6146,32.1636,-62.5654,0,1e+09,1e-26,-1.60218e-19,e-,51
0.331783,0.349348,-0.411556,-80.3559,17.7502,-17.1132,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.384995,0.146174,-0.296963,-637.501,-780.073,-989.697,0,1e+09,1e-26,-1.60218e-19,e-,5
0.182988,0.0539686,0.0442716,-251.873,-274.958,-31.1284,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.336637,-0.423584,-0.318302,762.964,278.146,425.771,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.221395,0.246518,-0.16886,-346.87,-1030.2,-1310.08,0,1e+09,1e-26,-1.60218e-19,e-,18
0.294709,-0.491081,-0.17843,-119.937,-11.6579,145.563,0,1e+09,1e-26,-1.60218e-19,e-,62
0.225034,0.357214,-0.456227,-61.8923,96.8778,-177.812,0,1e+09,1e-26,-1.60218e-19,e-,33
0.455659,0.118181,-0.335086,42.792,1.99841,122.645,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.341581,-0.483814,-0.221188,1134.64,-73.2115,322.248,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.429336,-0.258206,0.0788792,1464.19,880.214,1089.55,0,1e+09,1e-26,-1.60218e-19,e-,15
0.074834,0.269605,-0.220654,-353.446,-343.719,-680.314,0,1e+09,1e-26,-1.60218e-19,e-,34
0.328681,-0.298785,0.434782,42.3305,104.797,1.8602,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.412809,-0.290921,0.119581,-1851.33,1313.52,1467.17,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.14001,0.156716,0.459088,-1413.77,-892.711,549.816,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.445306,-0.187809,0.483482,616.655,-274.042,237.154,0,1e+09,1e-26,-1.60218e-19,e-,12
0.42141,0.199114,-0.33952,80.8142,92.8014,-83.6374,0,1e+09,1e-26,-1.60218e-19,e-,53
0.432133,-0.285642,0.0119397,34.1288,2.44405,84.7064,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.0289103,0.0362593,0.234347,-971.035,-967.882,133.452,0,1e+09,1e-26,-1.60218e-19,e-,23
0.299393,-0.428937,0.497744,-83.8367,-185.205,151.971,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.348076,-0.262597,0.0427841,1843.34,1720.18,1380.44,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.437599,-0.122464,-0.20237,1332.96,-1166.25,-85.4571,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.403441,-0.0422808,-0.400682,384.622,-436.667,400.357,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.366075,-0.10214,0.427037,783.419,-691.609,-300.808,0,1e+09,1e-26,-1.60218e-19,e-,12
0.418173,0.317663,-0.216482,39.4455,44.0299,-168.411,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.497439,-0.0972577,0.225498,308.867,-310.733,68.9325,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.490051,-0.382029,0.0854402,1899.81,2192.1,1088.69,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.139148,0.146853,0.254278,-1188.73,-1057.98,29.8609,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.0175733,-0.443564,-0.0736019,-1005.68,470.784,645.023,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.38637,-0.115748,-0.328702,311.253,-581.55,606.953,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.436946,-0.3658,0.178932,1322.03,1718.48,697.007,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.468756,0.128138,0.330194,-1422.43,-1117.45,105.138,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.472885,-0.035833,0.429969,2014.05,-1023.36,-191.834,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.46772,0.0968324,0.447797,140.833,-277.508,-163.024,0,1e+09,1e-26,-1.60218e-19,e-,8
0.319718,0.128235,-0.112327,-116.073,-4.38422,-25.9992,0,1e+09,1e-26,-1.60218e-19,e-,54
0.206263,-0.298346,0.322586,-125.269,-5.92111,101.442,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.48023,-0.442852,0.39958,1183.04,-968.246,441.773,0,1e+09,1e-26,-1.60218e-19,e-,16
0.334073,-0.0691692,0.410194,-37.5303,-96.0313,14.2986,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.257406,-0.461508,-0.130712,1028.13,1348.16,1144.13,0,1e+09,1e-26,-1.60218e-19,e-,14
0.48505,-0.10074,0.129767,-21.3298,82.5817,14.2273,0,1e+09,1e-26,-1.60218e-19,e-,59
0.0332786,0.201268,-0.115698,-384.541,-796.44,-709.137,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.410364,-0.226005,0.410589,762.43,-486.741,298.631,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.445482,0.186661,0.266482,924.343,-527.453,-123.556,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.0924114,-0.403297,0.472858,-499.963,-248.974,-324.274,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.474126,-0.0629664,-0.22069,-52.8641,-208.435,-3.9682,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.423179,0.485939,-0.432735,-67.5453,-89.6685,140.405,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.433575,-0.331173,0.314036,-1255.5,434.004,1219.08,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.419506,0.231627,0.308019,739.405,-411.908,-11.8079,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.40687,-0.305469,0.404129,1155.93,-961.092,396.435,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.422779,-0.0334624,0.47633,1834.84,-881.964,-86.9715,0,1e+09,1e-26,-1.60218e-19,e-,12
0.437221,0.253188,0.292472,-51.6057,-29.77,-19.4125,0,1e+09,1e-26,-1.60218e-19,e-,52
0.266548,-0.31109,-0.00699295,53.0835,96.3095,-86.2396,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.485547,-0.345938,0.0523046,-302.124,-603.597,401.864,0,1e+09,1e-26,-1.60218e-19,e-,15
0.367751,0.243362,-0.208795,80.4054,12.3094,-63.5493,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.0904426,-0.48682,0.105061,-1093.72,1741.25,588.4,0,1e+09,1e-26,-1.60218e-19,e-,31
0.348564,0.119704,-0.0398477,-11.9276,114.962,175.037,0,1e+09,1e-26,-1.60218e-19,e-,54
0.410316,-0.156054,0.376632,127.658,6.89984,-39.2633,0,1e+09,1e-26,-1.60218e-19,e-,60
0.348452,0.237747,-0.111056,120.944,9.89978,-71.6101,0,1e+09,1e-26,-1.60218e-19,e-,54
0.423103,-0.0971123,-0.067252,-11.6984,-97.7264,-9.14392,0,1e+09,1e-26,-1.60218e-19,e-,58
0.404708,-0.257777,-0.204939,37.7424,-34.837,145.366,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.413095,-0.246109,0.43198,-1615.18,-1141.79,-110.002,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.397266,-0.481972,0.39585,-1151.1,1239.28,755.897,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.368479,-0.313275,0.0136733,1743.7,577.67,1033.46,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.227598,-0.26028,-0.0969931,1737.79,1046.81,1268.5,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.46645,-0.314286,0.325487,-1240.42,1242.58,901.152,0,1e+09,1e-26,-1.60218e-19,e-,16
0.423515,-0.221773,-0.0482522,-52.0747,-37.2867,73.6423,0,1e+09,1e-26,-1.60218e-19,e-,58
0.222707,0.469738,0.101516,-17.7044,-57.9977,-61.7811,0,1e+09,1e-26,-1.60218e-19,e-,35
0.33348,-0.273563,-0.256215,66.1181,88.1901,35.2184,0,1e+09,1e-26,-1.60218e-19,e-,61
0.326525,-0.255997,0.481347,-122.369,0.692872,-29.1383,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.451681,-0.445968,0.446015,-1140.6,-771.048,589.6,0,1e+09,1e-26,-1.60218e-19,e-,16
0.231545,-0.114487,-0.00179,-42.5227,-223.577,-17.7344,0,1e+09,1e-26,-1.60218e-19,e-,42
0.34689,0.392608,-0.297096,65.9054,83.4911,60.4925,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.41089,-0.0660778,0.495144,1410.3,-848.248,138.013,0,1e+09,1e-26,-1.60218e-19,e-,12
0.468315,0.235525,-0.101256,172.331,69.3447,72.6205,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.446304,-0.401942,-0.34983,201.012,-327.9,109.34,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.388247,-0.212768,0.489554,1011.72,-734.923,-422.785,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.45118,-0.196677,0.491914,1504.17,-1112.45,553.778,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.414726,-0.0538725,0.30892,1031.93,-846.487,173.158,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.459005,-0.495954,-0.137515,1846.5,-97.4852,623.181,0,1e+09,1e-26,-1.60218e-19,e-,14
0.194164,-0.0841483,-0.201947,-269.961,-135.697,117.43,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.459724,-0.484906,0.357544,-1184.8,1120.71,639.37,0,1e+09,1e-26,-1.60218e-19,e-,16
0.478776,-0.365401,-0.0179962,26.1203,77.7654,36.3201,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.180811,-0.351999,0.406923,-1121.5,-850.946,564.353,0,1e+09,1e-26,-1.60218e-19,e-,32
0.267159,0.341867,-0.152998,76.5803,-97.9886,-19.836,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.0116054,0.0202733,-0.10038,-807.258,-1274.95,-433.871,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.405899,-0.37839,0.00191805,674.425,917.569,735.647,0,1e+09,1e-26,-1.60218e-19,e-,14
0.353585,0.0861592,-0.316122,54.5859,-142.869,48.4025,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.196727,-0.493122,0.466996,-474.813,-84.3783,394.721,0,1e+09,1e-26,-1.60218e-19,e-,32
0.354155,0.3678,-0.162021,-13.737,-22.6037,-7.8958,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.469599,-0.485107,-0.320841,59.937,-87.1479,-43.5653,0,1e+09,1e-26,-1.60218e-19,e-,13
0.494882,0.176573,-0.101166,26.7184,-80.4318,145.045,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.435491,-0.478818,0.0830953,443.93,-512.961,284.005,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.323351,-0.308909,0.290331,-1364.18,527.769,1204.08,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.22347,-0.468781,0.478892,-114.238,-127.244,-59.7476,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.228454,0.172218,0.051766,-725.103,-1261.5,-546.675,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.491228,-0.206761,0.315859,1467.63,-1341.91,355.187,0,1e+09,1e-26,-1.60218e-19,e-,12
0.313654,-0.393213,0.0676888,87.8462,-48.9734,37.6406,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.054283,-0.237406,0.00476724,-1160.31,-1474.4,544.793,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.494583,-0.21991,-0.0782662,1003.8,-1578.66,-264.785,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.334381,-0.452373,0.33997,-1253.68,-960.88,557.706,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0527754,0.286771,-0.468822,-1033.14,414.094,625.089,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.323836,-0.423375,0.430752,-747.83,109.828,660.209,0,1e+09,1e-26,-1.60218e-19,e-,16
0.30663,0.141913,0.21869,33.6628,183.289,21.6443,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.427877,-0.380866,0.257332,-1481.17,1634.76,699.173,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.462863,0.294884,-0.436741,-62.847,187.692,-300.307,0,1e+09,1e-26,-1.60218e-19,e-,1
0.0428155,-0.326197,0.485653,-473.528,-201.546,284.005,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.499859,-0.294438,0.340146,1148.04,1044.37,989.057,0,1e+09,1e-26,-1.60218e-19,e-,16
0.273619,-0.345311,-0.346716,-0.847685,24.3495,-82.2723,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.420052,-0.495773,0.177901,1077.93,-1548.27,428.564,0,1e+09,1e-26,-1.60218e-19,e-,15
0.343495,0.286517,-0.11256,69.9253,-110.602,-95.2938,0,1e+09,1e-26,-1.60218e-19,e-,50
0.474066,-0.333434,-0.00559298,35.9512,-18.0096,-18.6336,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.479934,0.351848,0.127925,200.618,-150.353,-79.7929,0,1e+09,1e-26,-1.60218e-19,e-,3
0.308629,-0.030062,0.0325334,-93.6546,88.9656,58.8116,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.400392,0.189779,0.474701,552.381,-286.027,188.911,0,1e+09,1e-26,-1.60218e-19,e-,8
0.45056,-0.452107,-0.249879,-146.461,8.76203,14.2547,0,1e+09,1e-26,-1.60218e-19,e-,61
0.297772,-0.248811,-0.306559,-62.9951,-11.1598,209.085,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.470924,-0.163176,0.0936844,208.117,-168.397,38.8073,0,1e+09,1e-26,-1.60218e-19,e-,11
0.266634,-0.377827,0.146752,-186.519,-58.6438,20.122,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.325588,-0.216341,0.0844631,1751.72,1666.86,1513.24,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.220314,0.379673,-0.441201,-641.34,-447.145,-555.002,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.463952,-0.360296,0.0613243,-2033.02,1884.79,1493.94,0,1e+09,1e-26,-1.60218e-19,e-,15
0.106515,-0.414944,-0.321529,-646.436,-648.166,432.048,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.350129,-0.483629,0.487441,-137.718,151.107,180.427,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.470171,-0.335808,0.234458,-1494.54,318.276,1226.3,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.359517,0.488615,-0.411279,-3.17672,56.4903,314.818,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.36234,-0.105211,0.176067,-1453.28,-1615.49,21.5808,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.263183,-0.348151,-0.00833424,1523.93,1547.98,1342.88,0,1e+09,1e-26,-1.60218e-19,e-,14
0.440188,-0.479047,-0.16343,-0.67733,8.48315,-182.415,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.385824,-0.432811,0.379405,-1341.98,-978.624,566.212,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.273173,-0.480964,-0.0583123,956.466,1392.53,1302.54,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.327873,-0.0202558,0.215666,-1532.77,-1421.82,72.3393,0,1e+09,1e-26,-1.60218e-19,e-,7
