#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.366687,0.287749,-0.487749,-975.326,-220.804,-1715.84,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.323826,-0.244953,-0.0997086,-1143.11,1352.06,-1587.31,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.401552,-0.0697841,0.343715,249.606,1444.03,347.425,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.368504,-0.13382,-0.385242,-613.603,-178.956,396.347,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.357351,-0.42338,0.467176,-576.683,58.1389,638.983,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.318229,-0.101435,0.118917,-21.8043,703.204,915.592,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.367151,0.147491,-0.299338,133.233,-180.366,-319.19,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.350792,0.362426,0.0710134,-327.606,466.994,124.479,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.325129,-0.411781,0.114651,-27.1476,1815.74,906.489,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.394501,0.489796,-0.489953,-602.337,-436.084,-369.365,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.279131,0.0970849,-0.0822372,230.261,1890.52,-829.691,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.42214,-0.127816,0.278841,194.518,1695.06,1290.95,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.35987,-0.0338617,0.00808629,-258.136,1531.08,349.549,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.382417,0.181468,-0.177591,-1142.31,1036.9,-366.852,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.30865,-0.136325,0.0421926,1462.12,-57.3487,-1028.32,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.354693,0.0856824,-0.0929262,-1214.14,-54.9361,-1689.23,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.220595,0.0194108,-0.349184,453.431,390.68,-421.205,0,1e+10,1e-26,-1.60218e-19,e-,21
-0.335321,-0.174919,-0.0406327,833.971,-3127.04,1705.23,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.342105,0.0503282,0.0667174,-2602.22,297.597,1855.82,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.306405,0.0871001,-0.116869,-1017.85,476.378,348.993,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.471916,0.147979,-0.15161,-685.357,438.917,-644.856,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.452139,-0.0174522,-0.136217,-19.162,-842.835,1423.3,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.353464,0.11548,-0.0607676,556.179,-790.977,1572.06,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.361944,-0.0492331,-0.0206419,1337.28,-136.437,-2008.33,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.396011,-0.266027,0.415401,-123.177,668.371,632.487,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.377959,-0.189834,-0.204175,-1104.52,-1007.22,829.43,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.429795,0.234298,0.227312,572.378,-367.6,361.387,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.380623,0.279383,0.0368901,-756.086,1447.24,1405.52,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.38326,0.246787,-0.0473843,788.918,1103.4,-1637.04,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.369026,-0.285082,-0.0953152,714.455,429.155,340.772,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.356744,0.0152767,0.0669403,1882,-1024.07,-10.4433,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.391724,0.225618,0.239589,-652.5,304.015,350.99,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.373578,0.324377,0.16405,553.731,1040.71,-156.49,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.370068,0.108756,-0.0545607,1382.6,37.785,-154.021,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.473237,0.031404,0.111689,-2615.97,-245.585,-1443.57,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.389435,-0.234929,0.0224837,-952.342,-406.925,222.109,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.453183,0.084758,-0.315932,-1407.81,-75.9496,772.946,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.266139,0.0319687,-0.139723,-309.908,-1194.03,181.97,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.342386,-0.227086,-0.0692297,-58.3445,518.73,-455.281,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.464365,0.454773,0.209652,-548.6,57.7314,637.923,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.307977,-0.482105,0.120774,1208.5,1540.32,-94.5919,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.33893,0.112664,-0.447931,481.865,-140.17,243.578,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.334897,-0.0325069,-0.126086,-284.044,2006.65,1501.71,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.341579,0.0562137,-0.0418274,-776.88,-575.632,-724.913,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.235156,-0.10313,0.144017,-499.727,396.94,-1118.86,0,1e+10,1e-26,-1.60218e-19,e-,27
-0.41525,-0.123085,-0.0569449,790.699,671.618,2112.05,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.382055,-0.237307,-0.212671,-253.87,-544.424,-807.691,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.342288,-0.326322,-0.199866,1077.67,-149.439,1114.3,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.404144,0.0661529,-0.139418,1169.19,348.02,-178.735,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.367208,0.247095,-0.0774802,-856.251,913.361,1334.72,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.241309,-0.218655,-0.0790036,115.391,482.091,294.42,0,1e+10,1e-26,-1.60218e-19,e-,26
-0.329675,-0.192039,-0.121971,76.8266,1361.31,1762.6,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.327533,-0.168396,-0.0362488,1083.24,-658.229,-922.398,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.34254,-0.0541757,-0.27702,197.981,-430.596,-727.342,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.370713,-0.28447,-0.389252,-1681.47,-603.437,1131.76,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.328525,0.0339631,-0.0582518,-612.715,-919.873,-819.361,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.298545,-0.231165,-0.253047,621.945,372.837,-511.054,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.29106,-0.442677,0.271495,-518.742,-484.436,-28.5222,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.420846,-0.126617,-0.156758,672.285,-1662.14,451.856,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.343801,0.092794,-0.123398,-640.564,893.862,-50.1773,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.343631,-0.0895739,-0.210959,-176.826,139.572,-983.42,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.287248,-0.149763,0.25498,-110.266,304.065,-1194.7,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.363659,0.200767,-0.105375,-248.531,2433.45,-987.386,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.372305,0.146836,0.38899,-1289.13,-866.082,-475.554,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.390782,-0.172759,0.170756,432.915,-472.364,-624.095,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.396106,0.181554,-0.166252,-139.689,-597.435,568.508,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.366697,-0.0951814,0.0173029,241.495,-655.736,-1393.01,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.280603,0.28018,-0.019487,1912.99,1735.85,594.789,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.326927,-0.115773,0.147809,-1446.07,824.125,-1495.2,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.376949,-0.170682,0.0177147,2139.37,1233.9,-2406.54,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.258611,0.268124,-0.44425,392.033,493.513,-474.875,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.414931,0.0843987,-0.322081,1990.43,-1075.64,-373.3,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.272747,-0.273068,-0.0488194,195.805,196.401,-2140.39,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.289566,0.152283,-0.362561,717.295,-1004.84,828.527,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.444346,-0.147017,-0.234052,-134.141,60.2082,38.8189,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.305933,-0.0223632,-0.0244365,1033.74,-937.679,174.508,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.342866,-0.0580974,0.108787,677.694,524.075,-132.021,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.400798,0.0448843,0.0997391,-1234.15,-63.5224,-929.55,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.383009,0.270603,-0.245956,-546.1,551.414,-489.986,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.418229,-0.108397,0.0719133,163.865,64.2252,-685.413,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.368827,-0.191439,-0.324125,30.28,-2868.18,-1258.09,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.348084,-0.104333,-0.0298778,-299.163,349.8,-1910.81,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.35124,0.0909514,-0.0148203,-1910.23,1279.83,-386.53,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.324975,0.263955,0.213239,619.141,-1083.33,596.917,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.266193,0.254241,0.0245859,-1310.84,384.419,-363.202,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.308358,0.446552,0.313727,-347.927,116.727,199.074,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.290123,0.0823404,0.0573353,-39.1809,-108.756,35.2255,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.371151,-0.0987533,-0.00144247,-88.1344,328.202,1730.03,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.46074,-0.0989888,-0.0926883,1601.04,800.364,206.64,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.466623,-0.131169,0.281037,78.9199,364.564,2214.75,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.382877,-0.0797419,0.283656,1388.91,504.628,-992.922,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.343551,0.273422,-0.132658,-1119,363.812,1373.71,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.367519,-0.412995,0.180661,-513.475,-196.06,1561.82,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.380352,0.183112,0.0778308,1161.45,-1840.2,-177.495,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.370063,0.485373,0.130228,979.964,-46.3092,-312.08,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.327619,-0.0777078,0.235963,-1368.69,132.963,1602.65,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.341107,0.0736547,0.353969,-1216.72,-1730.02,44.3845,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.392469,-0.142045,0.184276,-1799.53,-1320.9,-1009.91,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.365095,0.0371301,-0.133817,450.015,688.235,394.56,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.297218,-0.151486,-0.206765,-1058.75,-133.056,630.847,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.234645,0.0458065,-0.0772667,-714.374,2007.57,-1316.43,0,1e+10,1e-26,-1.60218e-19,e-,22
-0.313157,0.056523,-0.256948,1040.63,-995.169,-274.015,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.31059,0.210526,-0.19871,907.407,1470.3,-559.192,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.365822,-0.125724,0.474756,-291.352,513.768,-1256.87,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.386472,0.0414605,-0.0860284,84.4194,-160.646,870.113,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.354552,0.0917835,-0.184124,-1475.8,1282.21,-326.067,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.443056,0.0315241,0.242538,198.041,1560.57,-624.861,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.356085,0.179673,-0.0403914,198.431,-1260.94,2.83873,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.273552,-0.227892,-0.385728,1103.67,1865.33,-489.052,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.374522,-0.210182,0.0686682,-319.484,-919.03,1019.94,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.455751,0.103009,-0.442667,986.274,-1439.98,1743.37,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.356366,-0.236857,-0.0905656,357.625,625.502,140.223,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.305675,-0.0383708,0.254979,1069.71,2059.34,-887.878,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.349581,0.333609,0.103457,-784.023,195.794,-1666.25,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.313571,-0.144797,0.114094,2004.58,-452.894,-403.221,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.438336,0.0870041,-0.15017,-143.697,1393.09,-2122.52,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.346561,-0.254154,-0.089964,-440.72,0.0121224,-387.963,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.387995,0.2682,0.265619,1080.72,-514.545,-1124.26,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.408074,0.394244,-0.0823807,217.499,87.5749,1422.81,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.28386,0.0800773,-0.0127233,-1675.7,-356.275,-793.104,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.433564,-0.277101,0.0212554,-1499.57,-157.861,-536.849,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.34677,-0.341253,-0.473981,1045.76,1039.12,845.171,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.26655,0.337542,0.363184,1601.82,-772.306,-789.876,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.344343,-0.23915,-0.0981003,198.268,-767.103,-64.7091,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.377484,-0.131364,0.0415561,500.197,1364.45,-700.465,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.367623,-0.191237,0.0973411,571.819,273.058,-791.261,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.323067,-0.212745,0.108497,-1621.72,-665.177,972.042,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.402765,0.317719,0.208672,1270.21,126.003,11.7187,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.428173,0.163085,-0.367953,-72.9715,-381.365,1536.48,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.302623,-0.0782425,0.168404,-1451.22,-740.271,-685.742,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.417455,0.252945,0.209746,-438.623,-1033.79,-948.762,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.339289,-0.360402,-0.291761,-228.326,-2095.92,-466.796,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.287386,-0.0524338,0.297499,-291.685,165.547,-154.435,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.350894,0.181298,0.208339,-2343.84,995.803,-979.026,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.467842,0.278732,-0.162799,755.463,-1620.83,1257.46,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.237026,-0.0408308,-0.467896,1118.52,601.321,-1896.93,0,1e+10,1e-26,-1.60218e-19,e-,25
-0.424347,-0.239983,-0.48499,-692.6,-2346.44,866.741,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.367281,-0.180523,0.0959769,-499.661,-244.737,-1055.54,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.351843,-0.0738085,0.00320294,2348.47,-119.722,745.439,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.350444,0.0695286,0.198732,253.823,-474.2,299.365,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.298559,-0.202904,0.0472135,-1523.96,-293.498,960.883,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.223598,0.0654866,-0.0105617,-135.723,-99.1347,-905.844,0,1e+10,1e-26,-1.60218e-19,e-,22
-0.321349,-0.128033,-0.136928,-711.29,1404.3,-1492.74,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.377272,-0.0103718,0.0694073,395.971,-1283.69,2033.17,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.310224,0.225541,0.371473,645.042,-1313.56,602.751,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.438513,-0.131524,0.0771411,-404.393,-424.869,-380.564,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.353259,-0.121334,0.390181,-769.472,-470.952,355.95,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.384164,0.327225,-0.336946,314.046,1751.32,-1195.32,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.378965,-0.1941,-0.373279,-2370.71,966.102,1254.1,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.355625,-0.308055,-0.0818458,377.959,-795.545,-2014.41,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.383211,-0.271539,0.152094,991.207,-11.3238,1737.92,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.413076,0.198302,0.0639802,-266.59,-176.97,-109.634,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.473584,0.154907,0.165628,736.678,633.888,216.12,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.26661,-0.114027,0.120175,-769.166,-592.986,-694.422,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.363328,0.276525,0.0272553,-177.646,1133,-263.166,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.341323,0.38081,-0.182341,568.666,192.458,279.179,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.387729,0.0646566,-0.216002,1446.4,-1746.05,-304.339,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.436067,-0.252277,-0.221671,-568.993,-870.312,-440.653,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.345942,0.067925,-0.324523,-449.935,-1763.43,776.397,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.434451,0.112443,-0.0406231,-16.2548,-1071.35,328.208,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.357653,0.318406,0.282656,-1093.52,778.103,2097.68,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.347418,0.162113,0.0405842,-28.7984,1190.71,798.286,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.337109,0.0809391,-0.144126,-1440.04,-1046.79,93.9091,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.358581,-0.435549,0.261205,-175.372,282.07,-52.5959,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.441562,0.131716,0.0555697,893.746,-294.416,981.752,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.258708,-0.18242,-0.0220211,492.222,-34.7572,817.241,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.375945,0.136803,0.025893,38.6149,-1257.73,-1185.92,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.357254,0.173433,-0.0972764,257.028,-548.17,467.085,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.348841,0.14211,-0.111928,-1384.6,672.437,819.241,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.278181,0.063401,0.174356,2454.06,-42.708,738.187,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.401835,-0.234213,-0.0501602,-720.12,-309.644,-320.077,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.371635,0.0867388,-0.429178,-1944.19,-1099.97,-1752.61,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.407661,-0.0356824,-0.145497,-982.22,-149.325,-1325.73,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.389683,0.416956,-0.15206,2319.28,2256.26,-788.592,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.336757,-0.226235,0.0928044,-716.779,-579.041,1289.19,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.343973,-0.175739,0.0333233,507.225,-764.644,-1551.46,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.383096,0.0800406,-0.148959,-1257.45,-334.919,429.119,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.403835,-0.0573795,0.0898148,735.099,-198.111,-1434.14,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.365598,0.00656057,-0.261315,-630.211,1258.04,-1010.49,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.419352,-0.360656,0.478087,12.7645,-691.375,-1562.21,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.299332,0.0792827,-0.177839,1389.22,656.088,-12.6135,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.31981,0.263265,-0.0841286,450.58,2153.56,1396.18,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.334533,-0.180913,-0.206273,1410.41,2101.52,604.948,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.358491,0.0952845,0.0861454,-1174.52,66.971,-1109.62,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.369208,-0.254076,-0.170447,-1753.43,-275.715,980.819,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.354166,-0.0707121,-0.299858,896.267,79.6952,379.958,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.339191,0.301043,-0.189605,-756.252,1169.4,3123.79,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.366705,0.0796287,-0.2542,509.502,-484.911,841.918,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.293721,-0.0670447,-0.101474,1684.99,-604.988,1112.54,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.271382,-0.0303716,0.208095,-392.93,-108.337,-500.895,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.280016,0.0301471,-0.0794667,-992.635,-498.168,-128.094,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.359567,-0.145289,0.257076,-739.274,1729.05,455.344,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.307706,0.135943,-0.103516,-1736.81,-1038.25,313.951,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.403863,-0.100548,-0.0498102,-2002.03,132.946,-724.706,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.381738,0.182253,0.1955,-1033.36,95.6887,539.852,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.326258,0.0244591,-0.143733,132.699,572.167,911.535,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.364205,-0.0734834,-0.0839463,150.459,1451.4,125.053,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.317716,-0.332155,-0.104004,279.212,-395.578,-85.058,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.410619,-0.0349722,0.221655,-855.478,-5.24235,-609.919,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.32719,0.138612,0.21799,113.409,-373.564,506.686,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.335747,0.18912,0.323568,777.428,-1085.77,-150.58,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.338517,0.0890415,-0.0677905,-1514.43,-108.091,52.6572,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.338064,-0.0110742,-0.378434,2382.8,1445.08,310.922,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.388446,0.499621,0.115961,-437.209,-411.543,363.541,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.394134,0.00787878,0.132292,-115.966,-286.655,-755.3,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.266054,0.216208,-0.214421,1389.37,-376.18,-153.741,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.3557,-0.248977,-0.258254,319.948,-730.195,-1636.88,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.474067,0.145936,-0.315313,1640.79,-246.534,-2072.63,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.330229,0.0925472,-0.0657717,1641.6,604.596,-1013.96,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.386242,-0.315356,0.49865,-355.427,653.26,322.94,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.400764,-0.379173,0.0246376,-243.262,871.336,2164.89,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.291279,-0.0408165,-0.0215172,1221.48,-1017.5,-666.62,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.315547,0.101296,-0.0582081,-467.059,53.0724,-720.801,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.406403,-0.0131997,-0.0559438,172.838,304.196,-606.137,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.302183,0.00241042,-0.0192638,-744.517,993.536,-819.904,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.357157,-0.295976,0.154177,1346.23,-537.932,1482.79,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.368884,-0.149317,-0.386489,-267.805,-1962.23,-23.2135,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.371199,0.043289,0.345263,-518.559,110.592,201.946,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.280636,0.0475217,-0.26253,229.716,589.341,-950.436,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.435234,0.0814563,-0.0185429,-532.233,604.26,-210.163,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.349572,0.16507,-0.0125592,-931.94,-312.159,-675.125,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.499764,-0.0248884,-0.314693,-298.578,116.976,-704.433,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.336014,0.0704963,-0.473891,-738.622,-330.737,339.472,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.410426,0.0299452,0.0412052,718.105,149.74,1224.67,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.385554,-0.170137,0.333135,-442.027,18.7182,3.07297,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.351186,0.206644,-0.106065,-1135.62,161.556,586.775,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.29638,-0.325873,-0.11374,791.19,-1235.41,29.4324,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.372105,-0.236489,-0.0846073,-18.0174,-1480.8,1763.69,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.349326,-0.0947231,0.412547,-874.211,1153.27,-650.003,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.281531,0.288292,0.319196,-711.249,458.089,946.371,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.32232,0.111952,0.234301,1571.94,741.714,32.7372,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.387014,-0.153237,-0.242851,-391.762,-373.987,256.939,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.414323,-0.190264,0.174906,1232.96,-466.9,-244.183,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.31344,-0.252833,-0.248956,493.928,-1455.12,-25.7892,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.306604,0.284207,-0.119925,37.1359,492.201,-635.478,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.266773,-0.212511,-0.335836,1938.06,985.884,-1902.41,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.337858,0.170097,-0.370073,2556.99,1323.77,-1041.49,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.397635,0.203917,0.070032,-1869.91,-1522.93,-918.205,0,1e+10,1e-26,-1.60218e-19,e-,7
