#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.178087,0.00525635,0.38963,-1340.82,-1082.99,415.811,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.0409802,0.404036,-0.475844,-181.903,77.0535,-1687.43,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.485528,0.0117566,0.473902,414.794,-201.544,-74.7367,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.48228,-0.316019,0.282778,-975.193,-895.172,186.865,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.490147,0.292405,0.371434,-14.8787,74.111,-27.0189,0,1e+09,1e-26,-1.60218e-19,e-,4
0.279738,0.247746,0.464825,-36.2223,39.2116,27.5949,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.462015,0.143935,0.311876,-731.172,-454.476,187.667,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.244582,0.269,-0.456312,-1268.42,121.425,-1186.67,0,1e+09,1e-26,-1.60218e-19,e-,17
0.0926647,-0.179493,0.0541561,-551.756,-718.465,110.584,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.488347,-0.43124,0.0087076,-1479.26,-1847.94,789.298,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0534225,-0.0657224,-0.257032,-1354.5,-1079.02,607.566,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.37845,0.231433,0.159762,-827.1,-922.569,-330.115,0,1e+09,1e-26,-1.60218e-19,e-,7
0.274469,-0.359699,-0.494888,-102.859,-5.2928,12.2133,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.445798,0.467466,0.426027,1022.39,-152.096,27.675,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.464292,-0.456684,-0.021871,985.57,1227.67,671.198,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.493677,-0.153516,0.219417,-913.519,-884.102,259.82,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.479076,-0.0161263,-0.201707,-40.5419,-276.164,163.578,0,1e+09,1e-26,-1.60218e-19,e-,10
0.428385,0.351809,-0.315626,-124.717,-25.221,-147.72,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.498858,0.280048,0.275004,-294.305,-265.99,34.6709,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.375774,0.436467,-0.0583,165.087,-309.861,-475.818,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.0747715,0.221073,-0.490731,-1175.03,155.803,670.348,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.48943,-0.369428,-0.0173674,336.364,-385.958,192.826,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.318709,0.213872,-0.422759,-990.868,-277.496,-1180.98,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.480697,0.175313,0.471947,1081.88,-517.696,250.772,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.492454,-0.389192,0.176693,-463.026,-547.824,227.479,0,1e+09,1e-26,-1.60218e-19,e-,15
0.475046,-0.313243,-0.104291,63.2532,33.0338,-34.8771,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.248969,-0.0960268,0.352969,-1451.96,-1232.75,457.105,0,1e+09,1e-26,-1.60218e-19,e-,28
0.190994,-0.220206,0.448305,-225.596,-164.438,56.1859,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.404001,-0.0869892,-0.325066,-2270.2,-1166.74,878.577,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.437398,-0.426676,-0.291575,1035.3,648.263,428.012,0,1e+09,1e-26,-1.60218e-19,e-,13
0.478643,0.0752601,0.428055,-17.2912,37.1859,141.46,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.449894,-0.491574,0.315776,-406.206,-323.294,165.016,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0888738,-0.0391795,0.493403,-1204.35,-658.728,-220.815,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.0951936,-0.458775,0.0411482,-1123.87,1358.69,907.374,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.295611,0.190611,0.0746179,-813.147,-1016.98,-404.122,0,1e+09,1e-26,-1.60218e-19,e-,7
0.356892,-0.179632,0.37082,50.3878,17.9532,148.336,0,1e+09,1e-26,-1.60218e-19,e-,60
0.380765,0.439428,-0.380578,78.7911,-163.07,18.1996,0,1e+09,1e-26,-1.60218e-19,e-,49
0.166725,-0.201379,0.0473216,-291.743,-316.556,-4.24878,0,1e+09,1e-26,-1.60218e-19,e-,43
0.484955,0.0293637,0.243323,15.3512,-106.646,12.8776,0,1e+09,1e-26,-1.60218e-19,e-,55
0.491455,-0.0882478,0.00653312,-66.6891,-42.8708,70.0503,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.490191,-0.0805925,0.384903,-1207.24,-737.337,367.38,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.419946,-0.175217,0.0869349,-1255.9,-1547.31,-23.2502,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.488631,-0.483672,0.0604102,155.125,75.6469,226.799,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.110682,0.11731,-0.207532,-1104.78,-728.397,-470.739,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.428645,-0.404515,0.134208,-1103.66,1209.86,1092.05,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.477552,-0.071886,0.19451,-773.709,-854.058,182.38,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.390827,0.0820815,0.11156,-1079.14,-1142.38,-280.842,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.484396,-0.430919,-0.0485961,985.464,-1486.49,590.387,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.46851,-0.339186,0.14556,-529.124,-771.106,385.951,0,1e+09,1e-26,-1.60218e-19,e-,15
0.316302,0.289551,-0.335999,-11.4593,69.9752,21.4474,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.11788,0.107404,-0.0811819,-630.845,-1202.52,-570.852,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.498751,-0.130347,0.0738074,397.383,-594.515,47.4115,0,1e+09,1e-26,-1.60218e-19,e-,11
0.408534,-0.185511,0.382011,29.8949,-29.9364,-29.307,0,1e+09,1e-26,-1.60218e-19,e-,60
0.446587,0.335897,-0.103479,-31.1699,-9.08452,148.189,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.494762,-0.264049,0.064967,572,-739.187,264.852,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.482986,-0.379475,-0.0461524,75.9983,-20.3232,75.3389,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.46862,-0.494461,-0.0378391,1090.16,-1354.85,872.869,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.459342,-0.0396887,0.269017,-895.357,-900.892,203.727,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0416057,-0.170839,0.468024,-895.052,-590.305,-201.283,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.474131,-0.097397,0.365698,-1111.37,-917.686,377.322,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.263744,-0.368816,0.158029,-1378.7,1063.93,1239.01,0,1e+09,1e-26,-1.60218e-19,e-,31
0.121377,0.367911,-0.254379,5.31101,-187.067,-692.027,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.279331,-0.450275,0.140403,-1282.43,-1845.38,611.95,0,1e+09,1e-26,-1.60218e-19,e-,15
0.249665,0.23631,0.341141,48.7482,-49.1364,14.5417,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.377897,-0.0125783,-0.249953,-1451.91,-1194.45,-277.874,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.299994,0.325834,-0.445442,-776.496,118.639,-1342.6,0,1e+09,1e-26,-1.60218e-19,e-,1
0.314647,0.149623,0.234175,-16.2575,-16.0131,-78.1229,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.131165,-0.391501,0.488631,-713.081,-467.231,-425.506,0,1e+09,1e-26,-1.60218e-19,e-,32
0.372447,-0.155912,0.176115,-37.1592,144.855,-43.9816,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.148011,0.00145806,0.487598,-1381.44,-879.541,571.169,0,1e+09,1e-26,-1.60218e-19,e-,24
0.100542,-0.351092,-0.0206673,-538.335,-579.876,384.405,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.0920326,0.193322,-0.219743,-372.494,-875.251,-1070.98,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.469225,-0.258069,0.183648,-1346.69,-1298.36,222.892,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.382702,0.0142759,0.0923182,-1220.57,-1205.01,-107.532,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.161997,0.132716,0.249039,-1234.1,-794.864,75.1388,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.0773722,0.380487,-0.328947,-327.183,23.5093,-1179.56,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.0808029,-0.250552,0.0268503,-1157.92,-1646.55,397.405,0,1e+09,1e-26,-1.60218e-19,e-,27
0.377337,0.0667507,0.0426784,-99.7144,34.5864,27.5446,0,1e+09,1e-26,-1.60218e-19,e-,55
0.368721,-0.134953,0.0116952,30.3177,45.8622,47.4036,0,1e+09,1e-26,-1.60218e-19,e-,59
0.304888,-0.0631718,-0.0772011,132.449,-150.274,63.5515,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.490048,-0.264092,-0.441672,223.276,-232.513,20.5672,0,1e+09,1e-26,-1.60218e-19,e-,13
0.139011,0.348278,0.180852,-265.241,-348.08,-20.1286,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.438549,0.27385,0.239669,-238.524,-487.637,-47.6668,0,1e+09,1e-26,-1.60218e-19,e-,3
0.127112,-0.437602,0.445699,13.8447,83.0824,48.1841,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.426192,-0.359405,-0.12475,-1821.47,697.409,829.096,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.43381,-0.494136,0.0686895,-1300.4,1821.25,702.732,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.236415,-0.0177633,0.384396,-1515.16,-1070.04,400.696,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.450505,0.0148388,-0.224986,461.831,-360.547,78.2125,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.0641965,-0.292566,0.273639,-956.476,-692.5,333.28,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.474578,0.101696,0.089409,20.4506,-34.8641,-157.456,0,1e+09,1e-26,-1.60218e-19,e-,7
0.368901,-0.326879,-0.0991423,76.6736,-28.345,22.0045,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.0183769,-0.0157646,-0.113929,-1056.72,-952.602,209.221,0,1e+09,1e-26,-1.60218e-19,e-,38
0.399267,-0.477613,0.345028,20.0497,-77.8458,-50.5029,0,1e+09,1e-26,-1.60218e-19,e-,64
0.300331,-0.264574,-0.0392752,19.078,69.8921,-6.46247,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.277589,0.145584,-0.118084,-639.112,-1070.65,-861.913,0,1e+09,1e-26,-1.60218e-19,e-,6
0.482962,0.0535346,-0.0501443,-37.3008,82.1489,-150.756,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.450842,0.487358,-0.46219,233.688,-105.85,-187.511,0,1e+09,1e-26,-1.60218e-19,e-,1
0.239132,0.210868,-0.0126345,-49.9595,-139.263,7.68982,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.472035,-0.41975,0.0174709,1100.83,1051.58,647.928,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.49563,0.357728,0.311211,45.0664,-152.687,48.829,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.231244,-0.429602,0.184148,-1160.69,1302.26,974.24,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.332908,-0.152628,0.183814,-1345.22,-1432.02,220.524,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.0101988,-0.471125,0.237426,-670.159,498.377,579.53,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.49955,0.453617,0.17441,19.9588,64.2026,-28.4952,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.498958,-0.125051,0.234798,427.812,-370.984,62.796,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.463637,-0.0729526,0.412641,465.334,-143.911,195.896,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.492152,-0.27269,-0.135548,-45.1969,-93.2492,8.53462,0,1e+09,1e-26,-1.60218e-19,e-,14
0.290024,-0.487021,0.0108349,-9.06012,26.8932,-114.442,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.483563,-0.491443,-0.00391777,1488.46,1712.62,914.596,0,1e+09,1e-26,-1.60218e-19,e-,14
0.477879,-0.346322,0.444174,59.4011,5.87298,-8.53863,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.465187,0.0171823,0.0670966,-245.512,-511.491,46.3044,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.286258,-0.427242,0.0119435,-1589.68,-2042.77,880.074,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0530543,-0.459857,0.206668,-579.182,-504.843,223.351,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.36809,-0.109933,0.476754,-1382.39,-969.649,-655.453,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0401933,0.0409546,0.271828,-770.164,-389.535,228.947,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.498944,0.206642,0.273601,187.696,47.2718,-87.3283,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.40627,0.426729,-0.397197,-650.58,613.404,305.001,0,1e+09,1e-26,-1.60218e-19,e-,1
0.413217,0.484183,-0.176212,18.1695,124.42,35.182,0,1e+09,1e-26,-1.60218e-19,e-,50
0.149295,-0.235227,0.397484,-325.838,-126.898,142.052,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.422964,-0.0964506,-0.171449,-1342.66,-1468.15,-70.1311,0,1e+09,1e-26,-1.60218e-19,e-,10
0.331615,0.456434,-0.260647,-69.0539,14.7774,58.506,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.150523,-0.454599,-0.312171,-1654.03,1077.83,725.358,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.499708,0.193514,-0.398939,153.043,-37.3839,36.7653,0,1e+09,1e-26,-1.60218e-19,e-,5
0.339918,-0.362563,0.00216814,1.12166,22.8595,14.4388,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.490818,0.0986403,-0.0771896,-320.228,-342.54,-103.8,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.418913,0.344311,0.463807,923.138,-240.989,-256.374,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.468112,-0.125139,0.477198,-742.477,-531.874,-149.761,0,1e+09,1e-26,-1.60218e-19,e-,12
0.178393,0.365248,-0.484897,-158.653,178.646,-73.6642,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.465713,-0.43955,-0.0523709,-1770.85,-2088.12,905.192,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.315502,0.461112,-0.453289,-443.781,-675.069,-132.155,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.404621,0.482059,-0.467822,-749.105,-839.066,-276.365,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.450706,-0.486586,-0.152183,963.223,1095.83,775.425,0,1e+09,1e-26,-1.60218e-19,e-,14
0.406182,0.306941,-0.16347,-161.01,-4.45446,-17.344,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.499706,-0.31651,-0.14034,-2001.55,-1739.83,1085.73,0,1e+09,1e-26,-1.60218e-19,e-,14
0.48697,0.298633,0.0283063,95.0176,93.5945,82.3199,0,1e+09,1e-26,-1.60218e-19,e-,51
0.345253,-0.487277,0.337837,9.63616,161.447,-57.2625,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.156824,0.216058,-0.440797,-1227.84,-38.8531,-876.057,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.31493,0.0889311,0.421827,-1602.31,-1013.3,383.729,0,1e+09,1e-26,-1.60218e-19,e-,8
0.379008,0.063041,0.0842187,-114.46,36.6896,272.531,0,1e+09,1e-26,-1.60218e-19,e-,55
0.469197,0.329911,0.356717,54.2257,15.2913,-93.0432,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.438227,-0.131141,-0.187192,659.673,-627.739,427.479,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.391283,0.381833,0.0656174,-173.711,-497.11,-409.271,0,1e+09,1e-26,-1.60218e-19,e-,3
0.387923,0.478537,0.250447,61.4303,-83.0703,23.645,0,1e+09,1e-26,-1.60218e-19,e-,51
0.0627537,0.496816,-0.468039,-154.939,-543.175,982.601,0,1e+09,1e-26,-1.60218e-19,e-,33
0.327682,-0.28908,0.0276246,-37.5536,9.0022,-84.2804,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.369884,-0.295698,0.392788,-1284.44,-1020.09,572.251,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0369887,0.294631,-0.0963729,-139.229,-853.051,-1029.56,0,1e+09,1e-26,-1.60218e-19,e-,18
0.438604,-0.456005,-0.240518,121.658,-10.6663,132.352,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.477249,-0.439473,0.0392833,-619.467,-1054.61,673.65,0,1e+09,1e-26,-1.60218e-19,e-,15
0.337395,0.140131,-0.386954,-15.3742,-9.91224,-135.392,0,1e+09,1e-26,-1.60218e-19,e-,53
0.328941,0.123752,-0.0621994,2.40167,105.006,116.342,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.217013,-0.485405,0.431356,-404.596,276.294,356.062,0,1e+09,1e-26,-1.60218e-19,e-,32
0.311681,-0.384994,0.35142,0.667544,94.7918,-29.1516,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.270354,0.176558,-0.364385,-1285.62,-336.547,-800.568,0,1e+09,1e-26,-1.60218e-19,e-,21
0.367832,-0.468485,0.435936,-139.216,25.2197,125.065,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.302797,0.0270436,-0.0675649,-971.87,-1437.1,-540.752,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.498309,0.272842,0.293607,-94.9891,-44.9578,-36.422,0,1e+09,1e-26,-1.60218e-19,e-,4
0.0583237,0.266567,-0.235327,-436.921,-302.669,-714.588,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.465874,-0.478957,-0.234529,1401.41,214.262,338.207,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.482951,-0.123203,0.472365,-1416.66,-828.338,560.69,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.495491,0.0594628,0.0851348,-56.2837,4.08741,34.0852,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.303913,0.499084,-0.385524,-615.049,834.244,739.999,0,1e+09,1e-26,-1.60218e-19,e-,1
0.406469,-0.106917,0.404923,191.792,-10.2343,31.9055,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.149588,-0.423102,-0.0147973,-1252.54,263.644,817.333,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.481768,-0.068457,-0.122807,-851.57,-1006.72,-13.4035,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.307437,0.478115,-0.418606,-122.273,18.2212,1022.4,0,1e+09,1e-26,-1.60218e-19,e-,1
0.38462,-0.310771,-0.0144125,74.8302,39.6115,20.9506,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.0879738,0.481558,-0.395633,-121.76,18.0939,1351.71,0,1e+09,1e-26,-1.60218e-19,e-,17
0.0156712,0.346322,0.240579,-664.977,-445.741,-128.745,0,1e+09,1e-26,-1.60218e-19,e-,35
0.370835,-0.444809,0.0736432,27.3762,37.8215,-174.647,0,1e+09,1e-26,-1.60218e-19,e-,63
0.477967,-0.059404,-0.23935,86.769,-77.3122,111.957,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.442325,-0.436713,-0.0520102,-1795.24,-2115.86,902.758,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.487515,0.325565,-0.411557,-752.247,296.352,554.441,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.497518,-0.496888,0.291726,40.8025,13.0188,186.953,0,1e+09,1e-26,-1.60218e-19,e-,16
0.45821,-0.255842,0.390748,-88.0183,59.6708,-215.599,0,1e+09,1e-26,-1.60218e-19,e-,64
0.325229,-0.393399,0.197015,-41.839,66.649,78.0142,0,1e+09,1e-26,-1.60218e-19,e-,63
0.167733,0.333984,-0.0697926,-56.8869,-251.523,-338.017,0,1e+09,1e-26,-1.60218e-19,e-,34
0.49393,-0.112716,-0.352993,130.753,36.0318,115.083,0,1e+09,1e-26,-1.60218e-19,e-,57
0.388823,-0.391947,-0.184172,-77.4127,74.5078,138.042,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.472756,-0.424016,-0.0510281,1359.06,-1774.18,865.205,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.483666,-0.038453,0.178415,-232.541,-303.612,7.11202,0,1e+09,1e-26,-1.60218e-19,e-,11
0.00711201,-0.463453,0.232467,-672.544,-710.009,438.018,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.431964,-0.42782,-0.455823,707.173,499.306,75.1439,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.116449,0.0230317,-0.181706,-1322.6,-1065.49,-25.0029,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.240102,0.130321,0.286356,-1285.57,-961.393,65.1785,0,1e+09,1e-26,-1.60218e-19,e-,24
0.184019,-0.246904,-0.357403,-318.571,-108.756,265.052,0,1e+09,1e-26,-1.60218e-19,e-,41
0.352179,0.430761,-0.398427,48.3361,37.8974,-15.2991,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.44442,-0.449962,0.0984831,-1179.85,1598.87,871.608,0,1e+09,1e-26,-1.60218e-19,e-,15
0.468332,-0.477794,-0.340063,60.7605,79.776,56.188,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.36064,-0.439535,0.00265219,-1532.13,-2203.16,561.095,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.47242,-0.366285,-0.0554906,-1866.97,1585.23,1097.62,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0738556,-0.455059,0.320532,-386.68,-280.543,259.388,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.492736,-0.492477,-0.0935262,-643.17,-558.744,500.168,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.431555,-0.418563,0.139599,-934.961,1175.37,755.647,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.29347,0.379185,0.421903,-1778.28,-601.978,115.389,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.472498,-0.37976,0.0443846,1286.94,1142.91,864,0,1e+09,1e-26,-1.60218e-19,e-,15
0.456115,-0.131083,0.410564,44.254,1.58127,7.98268,0,1e+09,1e-26,-1.60218e-19,e-,60
0.323677,0.4691,-0.39946,38.0733,6.97927,-1.53293,0,1e+09,1e-26,-1.60218e-19,e-,49
0.400622,0.20612,0.219764,215.874,154.475,5.87997,0,1e+09,1e-26,-1.60218e-19,e-,55
0.392165,0.0985353,-0.399194,-24.5749,-80.3108,12.0821,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.465811,-0.14543,-0.137773,877.702,-864.709,184.004,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.460418,-0.382789,-0.0450176,746.227,-927.306,384.541,0,1e+09,1e-26,-1.60218e-19,e-,14
0.14516,0.150927,-0.361056,-458.7,-8.98381,71.6925,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.478487,0.0989168,-0.318793,-585.131,-394.687,-34.6653,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.415473,-0.445704,-0.0798609,1599.17,-1717.11,994.71,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.393878,-0.449314,0.0789856,-1546.41,-1974.85,690.15,0,1e+09,1e-26,-1.60218e-19,e-,15
0.37651,-0.149746,0.280679,36.1833,95.164,-98.7216,0,1e+09,1e-26,-1.60218e-19,e-,60
0.302465,0.139323,0.406115,20.6722,-29.5323,-214.602,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.302128,-0.447666,0.0386408,-1560.55,-2187.57,1083.05,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.490603,-0.368585,0.0895477,-876.02,-1266.8,250.576,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.12691,0.439289,-0.429613,-404.611,-129.363,-134.717,0,1e+09,1e-26,-1.60218e-19,e-,17
0.376588,0.336148,0.407853,58.8524,28.1964,-51.6458,0,1e+09,1e-26,-1.60218e-19,e-,52
0.478416,0.140365,0.451213,-92.1827,16.1432,-240.5,0,1e+09,1e-26,-1.60218e-19,e-,56
0.379499,-0.157626,-0.460822,-10.7779,51.9265,106.576,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.424925,-0.348611,0.468784,-215.226,-109.289,-63.4192,0,1e+09,1e-26,-1.60218e-19,e-,16
0.314449,0.344497,0.0920112,32.6536,136.149,155.338,0,1e+09,1e-26,-1.60218e-19,e-,51
0.358032,0.11277,0.478468,60.9855,11.7911,119.395,0,1e+09,1e-26,-1.60218e-19,e-,56
0.287115,0.358195,-0.377405,90.6524,-31.379,-62.1008,0,1e+09,1e-26,-1.60218e-19,e-,49
0.380213,0.239717,0.13649,134.956,-46.5733,45.1515,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.331158,-0.337035,-0.0399174,-1717.45,-2182.11,461.305,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.432359,0.429642,-0.380385,-137.45,160.665,-562.787,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.455441,-0.180519,0.495821,-488.387,-96.3828,-272.117,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.287968,0.219351,0.300593,-1409.86,-891.122,92.672,0,1e+09,1e-26,-1.60218e-19,e-,8
0.326905,0.273458,-0.403158,29.0026,72.7126,-124.059,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.445516,-0.359028,0.172938,-1215.31,-1305.66,300.361,0,1e+09,1e-26,-1.60218e-19,e-,15
0.450658,-0.0930454,0.238226,-28.7753,135.473,-36.2922,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.426663,-0.35831,0.496732,-141.773,-267.337,4.91006,0,1e+09,1e-26,-1.60218e-19,e-,16
0.227592,0.490678,-0.359497,64.7987,222.779,-249.201,0,1e+09,1e-26,-1.60218e-19,e-,33
0.293685,0.242774,-0.295814,-29.7836,-4.03027,-62.4089,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.0665623,0.481362,-0.47757,-508.658,8.03363,284.815,0,1e+09,1e-26,-1.60218e-19,e-,17
0.47572,-0.419693,-0.236454,32.1682,-19.9446,12.0194,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.495707,-0.17389,-0.242142,-11.2245,90.5752,-75.2195,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.473698,-0.492527,-0.0913999,2212.37,1946.95,1537.36,0,1e+09,1e-26,-1.60218e-19,e-,14
0.298585,-0.234049,-0.34368,84.065,-13.4974,-115.506,0,1e+09,1e-26,-1.60218e-19,e-,57
0.298499,0.280932,-0.132568,-79.6867,104.191,14.2442,0,1e+09,1e-26,-1.60218e-19,e-,50
0.406098,-0.0794294,0.407211,-109.321,199.336,5.47766,0,1e+09,1e-26,-1.60218e-19,e-,60
0.492791,0.248019,-0.294514,-84.4953,43.4825,-40.3043,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.47838,-0.395747,-0.105375,-2049.18,1645.77,1403.2,0,1e+09,1e-26,-1.60218e-19,e-,14
0.151613,-0.47766,-0.0193882,-403.784,-131.943,320.893,0,1e+09,1e-26,-1.60218e-19,e-,46
