#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.168935,-0.420732,-0.0810792,-1137.97,-1694.51,803.077,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.458287,-0.0601133,-0.00775536,74.4056,-153.636,57.4118,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.146503,-0.407617,0.478931,-241.805,19.5568,169.064,0,1e+09,1e-26,-1.60218e-19,e-,32
0.127226,-0.0587624,0.367418,-297.442,-428.639,262.195,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.45272,0.429739,0.0929111,-17.4067,-210.045,-158.067,0,1e+09,1e-26,-1.60218e-19,e-,3
0.113138,-0.353293,-0.183889,-454.516,-499.452,325.614,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.124187,0.27619,-0.217014,-398.107,-282.576,-859.888,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.0842791,0.204599,-0.332497,-905.185,-203.054,-623.885,0,1e+09,1e-26,-1.60218e-19,e-,21
0.392951,0.23047,0.372599,-87.5391,1.87007,-70.2841,0,1e+09,1e-26,-1.60218e-19,e-,56
0.347803,0.0475521,-0.378392,-112.769,-7.22273,0.753289,0,1e+09,1e-26,-1.60218e-19,e-,53
0.142993,0.358766,0.197987,-203.454,-93.1115,-71.7483,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.0426703,-0.468635,-0.0245352,-855.74,352.001,675.778,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.363601,-0.162914,0.127096,-978.695,-1079.06,251.319,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.498314,0.107611,-0.182345,-51.6236,-14.8566,-24.7961,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.0916588,-0.474036,0.202823,-726.803,-598.869,726.701,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.150872,0.48025,-0.431786,-320.029,-531.188,572.892,0,1e+09,1e-26,-1.60218e-19,e-,17
0.244609,-0.388297,-0.0013578,-47.1023,-20.2684,-96.9576,0,1e+09,1e-26,-1.60218e-19,e-,47
0.475822,0.174959,-0.497458,119.51,74.151,-38.7869,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.216471,0.0400267,0.237135,-852.771,-867.141,114.817,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.49427,-0.125056,0.264444,203.182,145.263,35.4314,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.388477,0.364408,-0.280924,-298.14,-80.294,-655.66,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.136301,-0.290124,0.293866,-814.193,-751.519,403.158,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0735328,-0.398039,0.285542,-352.271,-381.054,100.87,0,1e+09,1e-26,-1.60218e-19,e-,48
0.330713,-0.205531,0.339906,-36.1868,-93.3558,16.7157,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.208969,0.351212,0.469712,-1493.68,-462.876,334.787,0,1e+09,1e-26,-1.60218e-19,e-,20
0.380582,-0.233838,-0.0132845,218.074,-42.4,-228.607,0,1e+09,1e-26,-1.60218e-19,e-,58
0.433662,0.205806,-0.338695,6.04149,-24.9795,55.3575,0,1e+09,1e-26,-1.60218e-19,e-,53
0.12686,-0.282539,0.353384,-272.589,-246.998,58.6314,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.391605,0.0630023,0.450032,-800.873,-563.02,235.208,0,1e+09,1e-26,-1.60218e-19,e-,8
0.207726,0.274865,-0.0587017,-49.5011,-221.812,-58.2723,0,1e+09,1e-26,-1.60218e-19,e-,34
0.471707,0.133908,0.177464,77.0088,49.4888,-3.48727,0,1e+09,1e-26,-1.60218e-19,e-,55
0.484594,-0.2718,-0.413891,62.1211,86.8033,-37.6091,0,1e+09,1e-26,-1.60218e-19,e-,61
0.376331,-0.212122,0.0819031,-48.2981,112.363,79.3528,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.493164,-0.306501,0.256824,-29.3195,-53.7798,-32.919,0,1e+09,1e-26,-1.60218e-19,e-,16
0.321168,-0.297515,-0.244586,42.3857,-44.1758,12.3673,0,1e+09,1e-26,-1.60218e-19,e-,62
0.311739,-0.373577,-0.480303,-30.904,199.623,-132.44,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.491441,0.0493806,-0.351589,-360.834,-249.613,35.235,0,1e+09,1e-26,-1.60218e-19,e-,5
0.464014,-0.353797,-0.483533,-172.132,99.6895,-7.26714,0,1e+09,1e-26,-1.60218e-19,e-,61
0.00244446,0.196566,0.215359,-609.089,-657.662,-55.1096,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.230967,0.102356,0.2852,-1110.09,-774.708,79.5339,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.160124,-0.471288,0.361875,-369.97,-300.553,254.634,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.473197,-0.268421,-0.179412,-1265.21,-1246.99,681.332,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.479759,-0.163626,0.477486,-104.195,-91.5939,36.5507,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.209248,0.370827,0.10396,-327.064,-487.497,-549.345,0,1e+09,1e-26,-1.60218e-19,e-,19
0.00370994,-0.0970662,0.369421,-732.283,-569.131,301.572,0,1e+09,1e-26,-1.60218e-19,e-,44
0.401032,-0.307337,-0.341285,-27.8332,2.71138,74.4485,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.286418,-0.429471,-0.129063,-1306.13,-1454.95,973.131,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.462622,-0.451461,-0.415585,-613.488,-355.84,330.639,0,1e+09,1e-26,-1.60218e-19,e-,13
0.400314,0.37276,0.473439,41.3104,57.3948,75.6499,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.480722,0.41925,0.378152,-31.1894,-233.53,98.4151,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.328658,-0.330049,-0.286942,-1721.38,-1448.91,1205.95,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.472345,-0.204727,-0.216025,-37.576,-258.961,5.56069,0,1e+09,1e-26,-1.60218e-19,e-,10
0.128903,0.0424461,-0.384474,-519.55,-238.1,148.932,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.279813,0.148337,-0.209784,-868.982,-639.936,-590.926,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.456439,0.415391,0.182892,67.4382,-118.838,-36.1747,0,1e+09,1e-26,-1.60218e-19,e-,3
0.23533,-0.41145,-0.37239,-104.887,-23.0106,47.3375,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.416355,0.240639,-0.0565076,-139.094,-263.809,-224.374,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.476722,-0.238101,0.0857909,-315.667,-335.93,47.8577,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.0109863,-0.137109,-0.190884,-962.282,-1146.24,745.657,0,1e+09,1e-26,-1.60218e-19,e-,42
0.375453,0.123937,0.218167,90.5672,10.8613,81.663,0,1e+09,1e-26,-1.60218e-19,e-,55
0.247813,-0.0119488,-0.312644,-64.7985,73.2039,62.9962,0,1e+09,1e-26,-1.60218e-19,e-,41
0.339817,-0.207249,0.268221,-34.1729,75.6101,-60.1984,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.415714,-0.170363,-0.0337785,-763.411,-1152.46,94.6411,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.342727,-0.353909,0.238027,-471.777,-443.929,341.416,0,1e+09,1e-26,-1.60218e-19,e-,15
0.475583,-0.150656,0.432002,86.8084,81.316,75.3283,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.296578,-0.129037,-0.0689213,-1204.82,-1541.01,315.838,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.36564,-0.455198,-0.103418,-1072.38,242.847,616.344,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.406734,-0.261793,-0.320555,-1673.77,-1342.43,1092.38,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.310225,-0.495278,-0.228518,-1407.41,-1401.49,780.979,0,1e+09,1e-26,-1.60218e-19,e-,14
0.476688,0.167618,0.436442,-45.9553,14.535,133.991,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.489171,0.30377,0.304231,-386.496,-226.915,-59.1624,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.4616,-0.455822,-0.398814,-1329.85,687.49,138.913,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.414502,0.111756,0.12386,-634.651,-580.169,25.893,0,1e+09,1e-26,-1.60218e-19,e-,7
0.309222,0.289509,0.197174,98.2519,79.4426,57.3897,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.106311,-0.285285,0.30545,-764.139,-680.938,376.422,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.238647,-0.237831,-0.169352,-1586.29,-1498.74,1110.75,0,1e+09,1e-26,-1.60218e-19,e-,26
0.266818,0.164516,-0.298347,-146.406,1.46589,-54.8251,0,1e+09,1e-26,-1.60218e-19,e-,53
0.0801617,-0.345901,-0.418158,-770.638,-647.865,354.602,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.156711,-0.202836,0.482137,-730.052,-504.516,-288.759,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.252332,0.191304,0.222305,-1113.77,-688.006,0.377016,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.363103,-0.0237718,-0.385689,-1647.85,-862.66,754.55,0,1e+09,1e-26,-1.60218e-19,e-,9
0.129996,-0.355552,0.401133,-201.296,-184.865,172.294,0,1e+09,1e-26,-1.60218e-19,e-,48
0.261912,-0.305843,-0.391504,-193.943,-73.5263,-1.88497,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.303924,-0.314794,-0.122569,-1346.26,-1736.18,749.004,0,1e+09,1e-26,-1.60218e-19,e-,14
0.484936,0.325238,-0.467652,63.0391,33.0485,38.4371,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.340077,0.294471,-0.133245,-123.508,-337.615,-427.232,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.0792613,0.276436,0.318855,-886.917,-526.774,35.6731,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.405614,-0.106008,0.236235,-540.813,-657.315,120.479,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.423092,-0.468979,-0.135404,-1101.33,-1402.97,988.024,0,1e+09,1e-26,-1.60218e-19,e-,14
0.065675,-0.0671885,0.00430392,-560.381,-736.875,-4.73725,0,1e+09,1e-26,-1.60218e-19,e-,43
0.469746,-0.04657,0.258135,-31.6274,-135.57,-67.3372,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.0572942,0.0334572,0.446483,-957.57,-606.742,442.288,0,1e+09,1e-26,-1.60218e-19,e-,24
0.00164095,-0.490596,0.258677,-566.237,-338.731,477.512,0,1e+09,1e-26,-1.60218e-19,e-,47
0.483625,-0.0326375,0.458719,94.4048,260.378,-110.362,0,1e+09,1e-26,-1.60218e-19,e-,60
0.293011,-0.0210728,0.327444,15.6889,43.5923,-88.0499,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.174813,0.146634,-0.437137,-1304.17,-198.94,-265.42,0,1e+09,1e-26,-1.60218e-19,e-,21
0.324164,-0.456715,0.163083,-20.0336,-87.9907,72.1483,0,1e+09,1e-26,-1.60218e-19,e-,63
0.0907908,0.107501,-0.451216,-585.204,-31.6785,133.143,0,1e+09,1e-26,-1.60218e-19,e-,37
0.452164,-0.157295,-0.321838,3.93485,213.332,68.8698,0,1e+09,1e-26,-1.60218e-19,e-,57
0.0524256,-0.305088,-0.156045,-606.168,-981.558,542.234,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.396432,-0.0601062,0.201854,-846.174,-661.973,151.315,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.345265,-0.249399,-0.0708895,-1281.55,-1635.2,779.539,0,1e+09,1e-26,-1.60218e-19,e-,10
0.136496,-0.447099,-0.0410174,-399.897,-164.279,139.629,0,1e+09,1e-26,-1.60218e-19,e-,46
0.491763,-0.268566,0.34086,-20.1367,32.0081,144.222,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.437217,-0.472523,-0.160213,-736.158,48.5878,213.78,0,1e+09,1e-26,-1.60218e-19,e-,14
0.44641,0.152403,-0.118108,-128.951,169.74,56.2238,0,1e+09,1e-26,-1.60218e-19,e-,54
0.328978,0.468306,-0.222001,-64.0272,23.8288,30.1339,0,1e+09,1e-26,-1.60218e-19,e-,50
0.224638,-0.242231,0.244863,-117.314,-41.0887,24.5101,0,1e+09,1e-26,-1.60218e-19,e-,43
0.138722,-0.0316486,-0.41806,-482.896,-413.893,248.497,0,1e+09,1e-26,-1.60218e-19,e-,41
0.0945856,0.350688,-0.283346,-96.6966,-39.0269,-675.184,0,1e+09,1e-26,-1.60218e-19,e-,33
0.298125,-0.358408,0.186231,-202.558,130.679,106.152,0,1e+09,1e-26,-1.60218e-19,e-,63
0.336444,-0.0379354,-0.173113,-18.2855,17.6672,0.804329,0,1e+09,1e-26,-1.60218e-19,e-,58
0.431278,-0.185381,-0.293171,83.5727,-104.931,-80.7656,0,1e+09,1e-26,-1.60218e-19,e-,57
0.298195,-0.209058,0.319664,-76.6746,6.6869,-41.3236,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.0107147,-0.383862,-0.269542,-1068.96,-951.461,642.772,0,1e+09,1e-26,-1.60218e-19,e-,45
0.499929,-0.0894181,0.432795,21.0219,-89.4263,30.4579,0,1e+09,1e-26,-1.60218e-19,e-,60
0.200586,0.341639,0.4525,-193.615,92.276,-78.6405,0,1e+09,1e-26,-1.60218e-19,e-,36
0.493484,-0.47003,-0.055347,31.1584,-17.5703,44.6128,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.307922,0.163798,0.184354,-785.709,-676.017,-149.853,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.221658,0.489878,-0.449027,-550.115,574.989,2.85953,0,1e+09,1e-26,-1.60218e-19,e-,17
0.326295,-0.499588,0.0955155,55.8548,-48.3784,-39.9545,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.248237,-0.274626,0.0116069,-1106.49,-1595.16,411.499,0,1e+09,1e-26,-1.60218e-19,e-,27
0.346409,0.421234,-0.270398,-64.6382,53.9093,-18.016,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.160702,0.474611,-0.429048,-130.515,404.802,-1164.02,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.380116,-0.24,0.271278,-447.885,-253.887,365.454,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0587338,0.326045,-0.399576,-461.904,230.167,-508.576,0,1e+09,1e-26,-1.60218e-19,e-,33
0.368176,-0.10477,-0.397778,-42.0883,-17.8638,-61.495,0,1e+09,1e-26,-1.60218e-19,e-,57
0.464163,-0.232379,0.180044,-124.601,-32.6346,7.39746,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.125716,0.389529,0.0187005,144.269,-626.339,-789.79,0,1e+09,1e-26,-1.60218e-19,e-,19
0.43585,-0.0482838,-0.0497249,188.756,37.2769,-35.2416,0,1e+09,1e-26,-1.60218e-19,e-,58
0.461002,-0.115429,-0.126066,-50.954,-55.6081,-107.416,0,1e+09,1e-26,-1.60218e-19,e-,58
0.353493,-0.363674,-0.310769,-43.7231,-4.24398,16.3764,0,1e+09,1e-26,-1.60218e-19,e-,61
0.304554,0.482809,0.49258,-15.2678,-5.83908,-48.9681,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.00756265,0.188572,-0.351095,-750.328,-142.609,-435.077,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.26201,0.203048,0.0890603,-636.262,-803.548,-312.485,0,1e+09,1e-26,-1.60218e-19,e-,23
0.345443,0.423005,-0.146691,153.363,-86.4691,91.9091,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.41161,0.361415,-0.0788624,-42.745,-176.409,-247.815,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.412962,-0.224156,0.0383641,-689.829,-1027.58,277.616,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.44735,-0.0117035,-0.175066,-290.061,-462.884,111.012,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.248709,0.10984,0.198189,-1008.5,-1005.63,-78.2142,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.477116,0.0558355,-0.345816,-721.569,-185.021,232.27,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.491266,-0.465162,0.135842,-60.3232,25.0765,26.4186,0,1e+09,1e-26,-1.60218e-19,e-,15
0.166295,0.0340983,-0.0103578,-219.856,-425.126,-141.348,0,1e+09,1e-26,-1.60218e-19,e-,38
0.471054,0.0565441,0.407522,48.1735,39.2202,-59.6192,0,1e+09,1e-26,-1.60218e-19,e-,56
0.293901,-0.393668,0.329394,-37.0076,96.2335,46.3622,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.414822,-0.193615,0.330521,-421.573,-438.611,272.604,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.355836,-0.305849,0.200984,-552.577,-664.565,312.996,0,1e+09,1e-26,-1.60218e-19,e-,15
0.398385,0.494151,-0.0818208,53.8358,166.703,-40.8745,0,1e+09,1e-26,-1.60218e-19,e-,50
0.184356,0.0360414,-0.0983345,-182.715,-501.936,-18.8285,0,1e+09,1e-26,-1.60218e-19,e-,38
0.101812,-0.0312506,-0.163972,-534.05,-589.693,92.8455,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.194152,-0.498006,0.148883,-808.771,929.854,724.703,0,1e+09,1e-26,-1.60218e-19,e-,31
0.424438,0.191999,-0.466058,25.9854,-140.441,-61.6757,0,1e+09,1e-26,-1.60218e-19,e-,53
0.113342,0.257273,-0.319431,-321.813,-1.51618,-509.211,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.497838,-0.0188026,-0.30166,-387.74,-250.887,104.56,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.0861387,0.00252094,0.497853,-1034.2,-745.332,-54.3839,0,1e+09,1e-26,-1.60218e-19,e-,24
0.407541,-0.246317,0.384471,-110.083,11.2252,151.003,0,1e+09,1e-26,-1.60218e-19,e-,60
0.416991,0.0673559,0.0621979,99.0327,15.0317,-147.112,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.442865,-0.11285,0.322398,-244.058,-160.985,-3.84947,0,1e+09,1e-26,-1.60218e-19,e-,12
0.287973,0.260645,-0.266522,-0.0151596,-32.8708,-122.045,0,1e+09,1e-26,-1.60218e-19,e-,49
0.282571,0.160559,0.103563,-5.19683,-74.8901,10.0013,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.463546,-0.159731,-0.0326681,-399.374,-531.277,157.506,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.375405,-0.473548,-0.0851959,-945.977,-1086.97,677.381,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0636717,-0.041752,-0.373427,-1386.69,-832.176,761.666,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.453733,-0.256502,-0.31579,-357.127,-456.755,408.897,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.480305,-0.140495,-0.292145,-1117.73,-844.303,527.544,0,1e+09,1e-26,-1.60218e-19,e-,9
0.480623,-0.258174,0.0396533,-40.7851,39.8774,-87.6766,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.276517,-0.0373755,0.12934,-1010.12,-1098.62,113.359,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.292841,-0.348473,0.41726,-439.557,-486.856,254.74,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.314789,0.416644,-0.456563,-404.143,556.553,525.697,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.151052,0.161158,0.0582251,-581.454,-889.382,-273.568,0,1e+09,1e-26,-1.60218e-19,e-,23
0.310014,-0.0147142,-0.17625,-85.2058,-193.266,-15.9004,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.491249,-0.38118,0.380943,146.913,-58.4935,3.38941,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.437809,-0.154636,0.0411921,-594.995,-697.998,106.128,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.216362,-0.209593,-0.128417,-1333.4,-1552.53,479.725,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.480435,-0.0250186,-0.253154,-591.681,-576.842,32.1693,0,1e+09,1e-26,-1.60218e-19,e-,9
0.447315,0.25104,-0.201985,-9.60702,-4.52697,104.406,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.422254,-0.419718,-0.129015,-1109.16,-1287.03,709.382,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.289634,0.00857915,-0.0933634,-1036.05,-1085.73,-32.7232,0,1e+09,1e-26,-1.60218e-19,e-,6
0.0891788,0.422257,0.270693,-434.913,-340.178,-25.7866,0,1e+09,1e-26,-1.60218e-19,e-,36
0.344291,-0.291845,-0.220919,-22.2376,-85.0761,-10.0018,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.221937,-0.371221,0.325989,-541.157,-478.468,337.404,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.486107,-0.206846,-0.227131,-287.713,-322.78,367.533,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.453131,0.149506,-0.461664,-259.037,-137.242,-134.36,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.27499,0.456095,-0.390515,-92.4936,367.32,-946.657,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.43416,-0.158526,-0.193264,-1311.18,-1220.96,621.449,0,1e+09,1e-26,-1.60218e-19,e-,10
0.358395,-0.367959,-0.0288364,48.2149,16.5284,12.7359,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.305708,-0.479743,-0.0142748,-1180.82,-1436.75,1000.3,0,1e+09,1e-26,-1.60218e-19,e-,14
0.368492,-0.428552,0.257724,-56.3243,55.629,57.0274,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.390012,0.0231548,-0.15855,-1086.69,-917.447,-102.129,0,1e+09,1e-26,-1.60218e-19,e-,6
0.26195,0.142745,-0.497413,-71.7073,39.6033,-73.4928,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.1309,0.293633,-0.122456,-195.408,-692.471,-673.431,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.474405,0.110586,-0.131941,-357.059,-310.505,-186.037,0,1e+09,1e-26,-1.60218e-19,e-,6
0.430332,-0.20174,0.352079,10.0792,-83.8991,184.487,0,1e+09,1e-26,-1.60218e-19,e-,60
0.377187,0.487939,-0.135128,52.2672,98.2466,90.3048,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.172004,-0.0584844,0.472356,-1094.51,-769.699,-219.461,0,1e+09,1e-26,-1.60218e-19,e-,28
0.170233,0.279873,-0.12876,-144.552,-279.362,-200.469,0,1e+09,1e-26,-1.60218e-19,e-,34
0.453897,-0.249864,-0.439987,-42.2505,92.5086,-73.0452,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.306748,-0.494586,0.0630703,-951.171,-857.232,846.977,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.190063,-0.168848,0.120368,-949.431,-1308.07,142.832,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.244266,0.452689,0.322004,-983.15,-399.898,-107.588,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.353757,0.142192,0.156488,-894.309,-704.258,-109.338,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.195037,-0.24409,-0.0550757,-1270.75,-1712.42,324.534,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.211517,0.473368,-0.456737,-504.649,764.566,79.4818,0,1e+09,1e-26,-1.60218e-19,e-,17
0.157257,-0.432603,0.0347187,-255.566,-429.546,208.558,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.458204,-0.0394304,0.477277,-276.727,-92.5739,34.9738,0,1e+09,1e-26,-1.60218e-19,e-,12
0.360153,-0.374463,-0.305161,-39.4662,-92.8776,0.629916,0,1e+09,1e-26,-1.60218e-19,e-,61
0.091068,-0.358158,0.122307,-362.818,-517.232,168.968,0,1e+09,1e-26,-1.60218e-19,e-,47
0.246397,-0.0322255,-0.232053,3.02213,31.0019,120.11,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.31427,0.0466838,0.0309891,-813.706,-1058.1,-106.202,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.269127,-0.499558,-0.295163,-1385.37,186.424,223.923,0,1e+09,1e-26,-1.60218e-19,e-,29
0.111725,-0.132578,0.30437,-323.506,-468.004,189.266,0,1e+09,1e-26,-1.60218e-19,e-,44
0.266304,0.453637,-0.258593,35.7688,-133.873,39.8604,0,1e+09,1e-26,-1.60218e-19,e-,49
0.396828,-0.456955,0.360714,-43.8185,-93.6552,-39.4401,0,1e+09,1e-26,-1.60218e-19,e-,64
0.464321,-0.42106,0.455505,-48.7617,-87.1282,63.4229,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.153853,0.327914,0.257975,-833.687,-589.654,-148.556,0,1e+09,1e-26,-1.60218e-19,e-,20
0.0469713,0.0753566,0.463967,-720.301,-431.685,175.035,0,1e+09,1e-26,-1.60218e-19,e-,40
0.368572,-0.467352,-0.116166,-118.905,-120.442,55.6488,0,1e+09,1e-26,-1.60218e-19,e-,62
0.304014,0.411119,-0.14669,-127.171,216.276,130.126,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.427035,-0.249521,-0.117419,-833.689,-1072.91,553.213,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.0838642,-0.140723,-0.0964978,-1135.37,-1400.75,562.295,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.343883,-0.249249,0.0653333,-1119.23,-1394.81,431.787,0,1e+09,1e-26,-1.60218e-19,e-,11
0.207623,-0.0561589,0.129704,-148.755,-167.794,-52.5817,0,1e+09,1e-26,-1.60218e-19,e-,43
0.319413,-0.477706,-0.152443,-18.9806,-40.5039,-199.273,0,1e+09,1e-26,-1.60218e-19,e-,62
0.429126,0.489767,-0.0718782,134.287,-54.0482,59.8507,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.401068,0.169364,-0.282357,-495.883,-377.908,-498.3,0,1e+09,1e-26,-1.60218e-19,e-,5
0.368676,-0.151221,0.18865,-47.84,153.547,-15.1097,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.499257,-0.0546192,0.343374,-99.452,-212.143,-57.0015,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.398887,-0.209435,0.348515,-496.079,-418.149,174.829,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.244126,-0.45251,-0.097072,-1335.75,-1593.9,1114.8,0,1e+09,1e-26,-1.60218e-19,e-,30
0.339414,-0.165742,-0.419227,173.928,-14.3468,45.0728,0,1e+09,1e-26,-1.60218e-19,e-,57
0.390445,0.161411,0.295748,157.285,13.81,-111.414,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.379598,-0.42311,0.31532,-509.189,-250.252,205.391,0,1e+09,1e-26,-1.60218e-19,e-,16
0.298288,0.0104544,-0.452112,-25.3654,-148.948,50.2197,0,1e+09,1e-26,-1.60218e-19,e-,53
0.461435,-0.153348,-0.301702,38.5126,98.0444,130.153,0,1e+09,1e-26,-1.60218e-19,e-,57
0.396312,-0.352441,0.441349,-49.5746,163.201,-40.1771,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.429696,-0.492761,0.180633,-395.183,-3.85375,337.552,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.14398,-0.0561213,0.369695,-1006.17,-686.45,414.542,0,1e+09,1e-26,-1.60218e-19,e-,28
0.484674,0.0949993,0.443814,120.763,-100.312,-33.398,0,1e+09,1e-26,-1.60218e-19,e-,56
