#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.27676,-0.0512578,-0.0795556,-1150.2,-1372.84,115.082,0,1e+09,1e-26,-1.60218e-19,e-,10
0.000917848,-0.399506,0.388313,-501.426,-304.547,136.202,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.269111,-0.364731,-0.0792198,-1344.78,-1816.06,860.288,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.0739873,-0.146556,0.420247,-860.077,-523.53,433.327,0,1e+09,1e-26,-1.60218e-19,e-,28
0.49785,0.343046,0.483178,46.5584,-19.9274,-68.7961,0,1e+09,1e-26,-1.60218e-19,e-,52
0.279646,0.388825,0.17411,-38.2049,65.4854,66.1929,0,1e+09,1e-26,-1.60218e-19,e-,51
0.204558,-0.191195,0.121685,-78.5369,-200.758,33.4087,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.330323,-0.464681,-0.233642,-1630.84,1170.07,932.189,0,1e+09,1e-26,-1.60218e-19,e-,13
0.101004,0.445403,0.28271,-323.334,-215.449,-24.265,0,1e+09,1e-26,-1.60218e-19,e-,36
0.349733,0.187059,0.498645,-158.257,6.48078,-16.5727,0,1e+09,1e-26,-1.60218e-19,e-,56
0.484349,-0.4174,-0.014889,100.799,44.5268,-22.128,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.499371,0.401138,-0.109503,-54.781,8.27527,44.726,0,1e+09,1e-26,-1.60218e-19,e-,2
0.396573,0.473771,-0.0894303,24.9457,-83.8587,-50.2292,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.0153352,-0.0495357,0.423122,-940.557,-618.482,339.292,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.15767,0.468698,-0.434115,-393.382,-682.411,44.8822,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.064812,-0.336159,0.102344,-867.754,-1179.69,357.179,0,1e+09,1e-26,-1.60218e-19,e-,31
0.15887,-0.2325,0.0299882,-201.111,-395.765,130.237,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.292556,-0.418994,-0.0422095,-1300.46,-1625.09,1126.98,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.442938,-0.378342,-0.269976,-1579.66,-1367.35,1268.2,0,1e+09,1e-26,-1.60218e-19,e-,13
0.374141,0.0532085,0.0671084,81.6926,21.8464,-40.1376,0,1e+09,1e-26,-1.60218e-19,e-,55
0.0541622,-0.428736,0.0064143,-560.609,-743.03,491.887,0,1e+09,1e-26,-1.60218e-19,e-,46
0.477003,-0.349967,0.156469,45.938,-80.3561,-91.2555,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.00728769,-0.495933,0.311761,-535.875,-223.159,299.074,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.0126066,-0.156193,0.0340915,-706.4,-1354.58,270.919,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.0457355,0.0475348,0.00674018,-739.554,-1179.56,-276.113,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.186983,-0.453676,0.210133,-960.969,342.003,726.284,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.280581,0.210416,0.413932,-1051.65,-771.325,375.069,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.130279,-0.156277,0.445818,-863.988,-542.908,443.711,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.254972,-0.0526679,0.478051,-1028.46,-783.144,-33.7234,0,1e+09,1e-26,-1.60218e-19,e-,28
0.452065,0.398523,0.121719,-71.6612,19.9004,222.733,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.424606,-0.0299724,0.33058,-498.735,-507.454,126.203,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.278739,-0.196207,0.224014,-1137.7,-1164.1,354.261,0,1e+09,1e-26,-1.60218e-19,e-,11
0.19864,0.202176,0.186508,-187.807,-174.941,42.0931,0,1e+09,1e-26,-1.60218e-19,e-,39
0.470158,-0.00312352,0.419787,54.0609,-119.672,-117.659,0,1e+09,1e-26,-1.60218e-19,e-,60
0.409266,0.441619,0.26322,204.121,-4.60661,65.6473,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.412647,-0.0538893,0.467743,-838.05,-500.241,-190.045,0,1e+09,1e-26,-1.60218e-19,e-,12
0.419556,0.314212,-0.18297,151.91,-133.49,-83.2022,0,1e+09,1e-26,-1.60218e-19,e-,50
0.400555,0.126589,-0.330281,73.2541,-18.183,93.2586,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.250378,0.250767,0.265276,-945.234,-658.596,54.3009,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.415904,-0.212719,-0.140054,-1423.26,-1396.71,722.319,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.375622,0.207378,-0.14461,-375.788,-334.247,-336.433,0,1e+09,1e-26,-1.60218e-19,e-,6
0.347246,0.418076,-0.28732,91.9838,-96.4147,-78.8555,0,1e+09,1e-26,-1.60218e-19,e-,49
0.300796,0.0820002,-0.452789,176.91,120.41,52.5063,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.495908,0.118346,0.390578,-24.0089,58.0228,-41.4878,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.371425,0.0693209,-0.179275,-938.013,-743.042,-146.027,0,1e+09,1e-26,-1.60218e-19,e-,6
0.294092,-0.207229,0.406041,12.8352,-87.9578,10.3091,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.48648,-0.462129,0.025738,-81.9339,-105.567,119.716,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.425664,-0.295505,0.14174,-289.068,-448.634,284.111,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.41399,0.362409,0.478042,-1362.38,-280.121,-286.377,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.220808,-0.282261,0.345402,-774.452,-597.084,317.642,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.126371,-0.396931,0.190219,-793.326,-925.729,658.848,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.491718,0.225973,-0.165425,110.782,-36.362,-113.949,0,1e+09,1e-26,-1.60218e-19,e-,6
0.06987,-0.361785,-0.0174491,-507.948,-994.484,354.605,0,1e+09,1e-26,-1.60218e-19,e-,46
0.457947,0.269248,-0.0805287,75.8102,-4.79242,-4.66327,0,1e+09,1e-26,-1.60218e-19,e-,50
0.334588,-0.152514,-0.15602,49.9062,-123.162,136.654,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.279734,-0.467207,-0.191409,-1479.44,1275.76,905.05,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.479253,0.367722,0.409332,247.765,-122.637,-58.3051,0,1e+09,1e-26,-1.60218e-19,e-,4
0.495536,-0.226223,0.0934568,64.4399,-6.70082,34.7669,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.430103,-0.376258,0.372436,-145.058,10.2156,94.2161,0,1e+09,1e-26,-1.60218e-19,e-,16
0.38365,0.446684,0.459269,2.29917,-85.8822,30.8996,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.0511562,-0.126256,-0.341014,-1367.13,-1102.65,821.279,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.22354,0.283071,0.452859,-1220.94,-604.453,391.653,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.378986,0.111119,0.0631674,-505.049,-752.848,-189.964,0,1e+09,1e-26,-1.60218e-19,e-,7
0.0808409,-0.410414,0.391036,-239.91,-17.9212,-99.7851,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.120624,-0.0946483,0.250098,-1134.95,-996.768,202.949,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.420528,-0.399141,-0.0154131,-1214.89,-1299.77,682.517,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.311189,-0.277472,0.00886687,-1135.48,-1707.06,430.896,0,1e+09,1e-26,-1.60218e-19,e-,11
0.307746,-0.305466,0.481702,23.4304,-42.8901,72.0052,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.260004,0.489953,-0.43636,-97.3501,-156.897,1065.47,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.238327,-0.308062,0.425184,-542.357,-208.414,401.101,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.459144,-0.106899,0.372892,42.5715,-155.181,6.09012,0,1e+09,1e-26,-1.60218e-19,e-,12
0.159325,-0.495939,0.485046,107.934,-21.8395,19.6931,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.407587,-0.328665,0.239073,-425.905,-251.649,74.6683,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.430348,0.034276,0.497773,-821.192,-399.298,-33.6492,0,1e+09,1e-26,-1.60218e-19,e-,8
0.365835,0.333482,-0.423575,-154.284,26.7389,-47.8642,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.242582,-0.466419,-0.0186491,-1052.72,181.395,798.538,0,1e+09,1e-26,-1.60218e-19,e-,30
0.182071,0.0208355,0.491161,-275.146,-248.465,194.252,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.328351,-0.39122,-0.0501193,-1043.23,-1534.69,933.229,0,1e+09,1e-26,-1.60218e-19,e-,14
0.129575,-0.311899,0.266318,-226.458,-268.081,92.8791,0,1e+09,1e-26,-1.60218e-19,e-,48
0.150825,-0.352755,-0.324179,-455.387,-257.549,94.9749,0,1e+09,1e-26,-1.60218e-19,e-,45
0.346858,-0.0319649,-0.321731,-99.0711,-177.954,-82.337,0,1e+09,1e-26,-1.60218e-19,e-,57
0.370533,-0.0792424,0.479456,-121.746,-128.214,-16.704,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.0692304,-0.465486,-0.249123,-1219.3,-1094.05,646.536,0,1e+09,1e-26,-1.60218e-19,e-,29
0.433653,-0.474091,-0.452256,107.942,80.4933,40.6395,0,1e+09,1e-26,-1.60218e-19,e-,61
0.293496,0.365221,0.324214,13.1418,-88.7358,4.8101,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.169254,-0.4693,-0.0883623,-1192.83,-1475.92,934.403,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.127498,-0.329997,-0.0931362,-1264.68,-1552.08,735.269,0,1e+09,1e-26,-1.60218e-19,e-,30
0.382222,0.064716,0.147551,-35.568,-7.54292,-30.3196,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.091296,-0.451697,0.165591,-779.132,-1168.75,764.261,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.344654,-0.444731,-0.111342,-1273.45,588.186,708.67,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.482125,-0.0731721,-0.210368,-680.289,-604.324,300.279,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.402054,-0.47628,-0.0551645,-761.176,-1039.51,611.994,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0239174,0.484018,-0.413829,-215.064,454.307,-1212.33,0,1e+09,1e-26,-1.60218e-19,e-,17
0.432151,-0.341644,-0.079229,-73.4756,-21.4157,-29.4429,0,1e+09,1e-26,-1.60218e-19,e-,62
0.244566,-0.490528,-0.457124,15.2003,84.0542,-151.728,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.293547,-0.483728,0.390572,-432.342,-370.187,349.27,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.116237,-0.492438,0.420674,-340.291,-370.842,359.883,0,1e+09,1e-26,-1.60218e-19,e-,32
0.420697,0.453358,0.249179,11.3455,82.5775,-48.2213,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.0380826,-0.491076,-0.325414,-1194.33,174.093,214.57,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.347211,-0.496403,0.309054,-652.072,-278.354,344.516,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.445809,-0.0988219,-0.186055,-1243.45,-1154.41,414.199,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.473884,-0.290507,-0.196642,-663.331,-862.277,600.391,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0897196,-0.497404,-0.319245,-620.708,-387.655,68.7019,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.208541,0.162652,0.396253,-1016.18,-672.548,274.526,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.0170386,0.124724,0.282079,-820.78,-635.664,225.278,0,1e+09,1e-26,-1.60218e-19,e-,24
0.230936,0.396251,0.20729,36.6719,-60.9876,-105.285,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.0334445,0.195635,-0.0575422,-458.124,-844.756,-516.284,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.20126,-0.283802,0.404143,-714.143,-520.173,315.885,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.491831,0.251907,0.263174,-210.001,17.9607,-88.4741,0,1e+09,1e-26,-1.60218e-19,e-,4
0.391772,0.414135,-0.323135,55.982,-87.7635,81.0142,0,1e+09,1e-26,-1.60218e-19,e-,49
0.167591,-0.0932062,-0.120524,-385.595,-113.416,42.242,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.404682,0.344269,-0.482329,-413.501,421.099,-5.84884,0,1e+09,1e-26,-1.60218e-19,e-,1
0.291533,-0.286795,0.0942432,73.8082,16.5951,108.833,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.290023,-0.373358,0.403947,-474.685,-201.906,216.148,0,1e+09,1e-26,-1.60218e-19,e-,16
0.462194,-0.0407028,0.160828,-14.8076,25.0427,21.5559,0,1e+09,1e-26,-1.60218e-19,e-,59
0.0849064,0.233517,0.285356,-578.468,-327.33,18.7984,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.0413193,-0.468121,0.339262,-462.109,-376.102,227.957,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0327188,0.104761,-0.0894861,-512.805,-725.235,-225.959,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.424008,-0.23453,0.0324378,-856.966,-1162.01,234.583,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.453454,0.351743,0.319185,-398.224,-307.713,32.5394,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.405461,-0.0134779,0.181721,-685.452,-749.283,75.9612,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.076886,0.298302,0.389617,-1052.9,-640.224,78.2733,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.354851,-0.465935,-0.267442,-1616.69,-1600.15,1171.52,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.105605,-0.273837,0.0130153,-995.814,-1731.43,511.098,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.154673,-0.449385,-0.237526,-1374.62,296.275,399.626,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.186029,-0.289909,0.198298,-889.177,-961.138,551.543,0,1e+09,1e-26,-1.60218e-19,e-,31
0.415981,-0.383813,-0.177697,-75.423,14.4753,91.2742,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.364009,-0.463424,0.0918785,-725.017,-973.259,572.739,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.486631,-0.212201,0.0334708,59.3098,-90.3257,19.1021,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.311055,0.297474,0.0664825,-417.371,-665.495,-529.999,0,1e+09,1e-26,-1.60218e-19,e-,3
0.165336,-0.46614,0.426657,-146.506,36.0505,74.8138,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.225417,0.369286,0.486964,-1760.39,-397.947,-44.7045,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.122676,0.472058,-0.439136,-491.509,-489.032,635.649,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.415198,0.130319,0.491775,-1224.84,-631.356,-494.578,0,1e+09,1e-26,-1.60218e-19,e-,8
0.341941,0.202912,-0.499891,-30.3036,70.0868,-34.0692,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.016338,-0.431052,-0.0957723,-886.49,-1058.94,532.61,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.373332,0.488201,-0.438191,-31.2991,-209.514,-705.417,0,1e+09,1e-26,-1.60218e-19,e-,1
0.266121,-0.192961,0.0644623,32.4139,11.1626,91.9564,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.496784,-0.390741,-0.110734,-405.306,-255.911,146.249,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.453401,0.232403,-0.238249,-368.353,-79.8825,-101.681,0,1e+09,1e-26,-1.60218e-19,e-,6
0.330428,0.247774,-0.359979,-67.467,188.458,108.329,0,1e+09,1e-26,-1.60218e-19,e-,53
0.406466,0.174783,-0.0956923,-79.232,-14.6836,88.9078,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.474115,0.0172656,-0.358842,-416.713,-281.96,32.1469,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.451346,-0.496426,-0.141647,-573.718,447.553,294.898,0,1e+09,1e-26,-1.60218e-19,e-,14
0.326886,0.1065,-0.125706,10.467,81.8734,71.5505,0,1e+09,1e-26,-1.60218e-19,e-,54
0.250319,-0.320525,0.402029,-33.6213,-133.059,129.997,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.364272,0.0114397,-0.0419821,-666.569,-1176.5,-260.262,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.122021,0.0476501,0.319664,-1094.66,-884.631,348.226,0,1e+09,1e-26,-1.60218e-19,e-,24
0.0335079,0.106117,-0.194649,-685.068,-477.399,-57.4589,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.303402,0.372447,0.178789,-581.222,-648.538,-459.82,0,1e+09,1e-26,-1.60218e-19,e-,3
0.104538,0.388249,-0.216697,-94.419,-16.8077,-496.258,0,1e+09,1e-26,-1.60218e-19,e-,34
0.0204148,0.390593,-0.403008,-362.766,288.662,-816.541,0,1e+09,1e-26,-1.60218e-19,e-,33
0.369855,-0.374201,-0.0395512,49.8826,92.1782,-109.045,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.291685,0.204704,0.13747,-716.804,-760.941,-303.616,0,1e+09,1e-26,-1.60218e-19,e-,7
0.463087,-0.431292,-0.249429,-108.883,108.344,-81.1693,0,1e+09,1e-26,-1.60218e-19,e-,62
0.42691,0.38755,-0.178923,-97.0171,95.6201,72.8465,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.18297,0.375373,-0.310014,-349.674,8.8102,-1092.34,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.455499,-0.400369,-0.214943,-965.657,-1188.93,818.894,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.469778,0.278206,-0.445458,-157.725,41.989,-157.778,0,1e+09,1e-26,-1.60218e-19,e-,1
0.284596,0.10036,-0.307633,-62.7749,84.1718,65.3336,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.26031,0.482764,-0.423851,-260.946,195.913,272.16,0,1e+09,1e-26,-1.60218e-19,e-,1
0.127782,0.371256,-0.364567,-151.219,132.423,-530.86,0,1e+09,1e-26,-1.60218e-19,e-,33
0.402206,-0.344415,-0.456893,86.1765,-118.228,-127.504,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.369687,0.330294,0.20273,-366.738,-548.341,-111.636,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.443414,0.0202286,-0.177136,-710.099,-717.285,145.472,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.0275801,-0.287734,0.222054,-728.763,-632.239,275.625,0,1e+09,1e-26,-1.60218e-19,e-,31
0.218205,-0.136279,0.177826,-89.7456,5.10755,-64.092,0,1e+09,1e-26,-1.60218e-19,e-,43
0.367488,0.432148,0.338293,87.466,3.27729,-15.3353,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.218699,-0.497811,-0.187725,-1230.06,996.086,787.19,0,1e+09,1e-26,-1.60218e-19,e-,30
0.1,0.277392,0.108754,-153.631,-391.234,-292.079,0,1e+09,1e-26,-1.60218e-19,e-,35
0.477906,-0.442978,0.266303,-126.854,-33.1165,60.5857,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.32688,0.474054,-0.489085,-455.842,-551.318,1136.73,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.363386,-0.225492,-0.195503,-1493.66,-1574.55,992.16,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.111327,-0.441973,-0.0604466,-1148.85,-1304.22,947.073,0,1e+09,1e-26,-1.60218e-19,e-,30
0.451403,0.426469,-0.177921,-21.7203,132.195,97.2376,0,1e+09,1e-26,-1.60218e-19,e-,50
0.334795,0.000754803,0.175975,-42.8586,127.375,-18.2877,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.370713,-0.342423,-0.218721,-1818.79,-1662.76,1337.98,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.209839,-0.397754,0.318903,-717.207,-764.999,353.336,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.0104693,0.100531,0.49207,-943.718,-355.65,-310.514,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.401437,-0.461205,-0.0258119,-1028.25,-1182.67,970.769,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.39417,0.25851,0.48105,-1319.61,-574.86,-224.754,0,1e+09,1e-26,-1.60218e-19,e-,4
0.394012,-0.134532,0.206839,-89.4078,-122.865,-43.0519,0,1e+09,1e-26,-1.60218e-19,e-,59
0.303058,-0.243007,-0.276266,-10.4331,-74.0755,54.5276,0,1e+09,1e-26,-1.60218e-19,e-,57
0.0583731,0.253976,-0.481752,-600.777,177.251,297.91,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.24573,-0.193813,0.484431,-691.321,-546.153,-506.521,0,1e+09,1e-26,-1.60218e-19,e-,28
0.350758,-0.405405,0.011254,-27.4897,-43.7737,-43.8936,0,1e+09,1e-26,-1.60218e-19,e-,63
0.158528,0.0767639,-0.334941,-352.213,-231.417,63.4809,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.179389,-0.452296,0.211761,-729.979,439.72,657.215,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.0616976,-0.286246,-0.148654,-1184.64,-1302.31,719.012,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.16799,-0.0903247,-0.251389,-1579.42,-1287.07,695.094,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.25999,0.279788,0.420376,-1229.1,-520.068,364.507,0,1e+09,1e-26,-1.60218e-19,e-,20
0.0908385,-0.313984,-0.129959,-567.789,-762.688,587.39,0,1e+09,1e-26,-1.60218e-19,e-,46
0.261323,-0.0940277,0.14299,-6.51697,-2.99389,158.474,0,1e+09,1e-26,-1.60218e-19,e-,59
0.483296,0.244551,0.166571,27.1978,34.8417,78.8169,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.473484,-0.26354,-0.056691,-305.755,-370.867,185.944,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.337757,-0.109341,-0.0431484,-1087.79,-1494.15,-45.6924,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.353313,0.2843,-0.235728,-396.198,-120.171,-625.916,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.460667,-0.33471,-0.250151,-1416.45,-1310.35,1182.4,0,1e+09,1e-26,-1.60218e-19,e-,13
0.465474,0.142594,0.448521,-85.6377,-183.414,167.972,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.17801,-0.109437,-0.130543,-1359.24,-1497.44,459.045,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.248594,0.261189,0.442571,-1190.65,-629.371,288.618,0,1e+09,1e-26,-1.60218e-19,e-,20
0.489244,0.20086,-0.453478,-67.4191,111.885,-93.2405,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.234342,0.209269,-0.392732,-1266.89,69.672,-382.484,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.489938,0.00104246,-0.302213,213.116,-79.9606,-23.9045,0,1e+09,1e-26,-1.60218e-19,e-,5
0.47597,-0.0233743,0.088061,-88.7583,-2.33837,-7.06053,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.48987,0.231127,0.463846,152.657,-16.0747,-63.1445,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.395556,-0.468072,0.485164,49.3937,-62.6632,14.9222,0,1e+09,1e-26,-1.60218e-19,e-,16
0.209897,0.109929,-0.38681,-180.362,-118.735,46.2287,0,1e+09,1e-26,-1.60218e-19,e-,37
0.162832,-0.397075,-0.432868,-427.488,-422.095,148.217,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.307159,0.208907,0.224636,-782.053,-662.425,-81.415,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.203724,-0.0655818,-0.149324,-1159.5,-1414.28,61.4105,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.449481,-0.48266,-0.444305,-221.34,-185.252,56.4973,0,1e+09,1e-26,-1.60218e-19,e-,13
0.267867,0.328857,0.24743,28.066,-62.0862,33.3913,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.321937,-0.346924,0.232798,-797.427,-873.28,554.323,0,1e+09,1e-26,-1.60218e-19,e-,15
0.352591,-0.391403,-0.103793,-66.6531,-128.153,75.2758,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.441352,-0.0115712,0.0111914,-491.996,-749.197,22.9833,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.193571,-0.295352,0.495248,-703.097,-306.107,353.141,0,1e+09,1e-26,-1.60218e-19,e-,32
0.442298,0.389286,0.279153,-111.678,-77.3624,-104.372,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.180948,-0.460573,0.0963762,-891.998,-1346.32,734.544,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.413272,0.0664015,-0.161861,-384.325,-590.853,-69.4775,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.48602,-0.488535,-0.346179,-235.31,-184.25,105.397,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.485394,-0.432763,-0.274204,910.789,-766.92,612.719,0,1e+09,1e-26,-1.60218e-19,e-,13
0.113005,-0.496821,-0.276106,-457.194,431.357,204.43,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.368419,0.22145,-0.227863,-797.168,-294.413,-709.602,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.226059,-0.121468,0.444044,-905.714,-543.377,424.435,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.297516,-0.214697,-0.026117,-1180.29,-1624.43,293.931,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.294987,0.16372,0.445789,-1100.07,-658.074,411.824,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.385032,-0.483198,0.449342,-4.40087,-148.957,137.46,0,1e+09,1e-26,-1.60218e-19,e-,16
0.263343,0.294328,-0.398369,-52.0285,-133.511,-58.0737,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.38415,0.399308,0.237504,-412.859,-424.23,-167.538,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.483648,-0.192995,-0.15421,-681.354,-769.96,296.748,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.415747,0.355657,0.49112,-1355.82,-442.161,285.816,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.499269,-0.133801,-0.1105,-144.53,-206.804,0.103919,0,1e+09,1e-26,-1.60218e-19,e-,10
0.319373,-0.0576052,-0.127541,-114.524,-16.999,34.9043,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.177043,-0.176597,0.0973317,-1192.29,-1418.32,250.862,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.281321,-0.129777,0.39733,-1103.96,-719.643,523.284,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0430165,-0.261424,0.142359,-786.194,-912.189,343.001,0,1e+09,1e-26,-1.60218e-19,e-,27
0.48603,0.341455,-0.0395003,93.5768,153.178,24.9788,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.460937,-0.0953422,-0.0214428,-193.088,-335.935,-144.235,0,1e+09,1e-26,-1.60218e-19,e-,10
