#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.225594,0.401287,-0.195485,90.0661,-31.0313,-22.5329,0,1e+09,1e-26,-1.60218e-19,e-,34
0.211889,-0.32885,-0.0296575,16.8159,-131.319,78.905,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.318169,0.213443,0.347035,-507.285,-305.007,83.5559,0,1e+09,1e-26,-1.60218e-19,e-,8
0.495919,0.368418,0.256603,-14.8723,12.5458,-46.7923,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.147959,-0.0831429,0.243359,-343.229,-365.185,30.0581,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.316355,0.0864777,-0.448938,-558.967,-73.5488,231.803,0,1e+09,1e-26,-1.60218e-19,e-,5
0.222465,-0.475783,0.186504,-96.6755,-24.0707,56.5853,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.419495,-0.141865,-0.0353743,-81.7852,-230.996,30.7291,0,1e+09,1e-26,-1.60218e-19,e-,10
0.346873,-0.0895082,0.0878119,33.6241,-88.617,-20.9227,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.233202,-0.421856,-0.415853,-490.587,-495.088,208.642,0,1e+09,1e-26,-1.60218e-19,e-,29
0.0908986,-0.36531,-0.0641487,-226.928,-393.554,139.538,0,1e+09,1e-26,-1.60218e-19,e-,46
0.329072,0.12051,0.360647,35.7512,-80.2022,-92.2738,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.148071,-0.0557207,0.258086,-382.748,-278.893,250.53,0,1e+09,1e-26,-1.60218e-19,e-,28
0.319227,0.230785,-0.163452,54.6419,-22.3763,7.51811,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.159484,0.181769,0.095858,-404.729,-376.933,-2.31643,0,1e+09,1e-26,-1.60218e-19,e-,23
0.212716,-0.158634,0.199111,-246.737,-204.882,222.409,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.0917931,-0.435659,-0.347698,-526.661,-399.118,216.82,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.246843,-0.37235,0.311123,-273.537,-193.536,112.159,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.149058,-0.360603,0.390735,-282.261,-48.9733,102.583,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.106212,-0.135731,0.165336,-403.898,-450.477,67.1584,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.264351,-0.321772,0.241554,-396.256,-307.318,125.992,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.479813,-0.20277,0.0207004,-219.754,170.426,-2.76932,0,1e+09,1e-26,-1.60218e-19,e-,11
0.157751,0.413248,-0.213565,186.233,-82.2082,-90.6473,0,1e+09,1e-26,-1.60218e-19,e-,34
0.0855816,0.464684,0.266891,-200.281,-35.5276,-88.0192,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.208031,0.329088,0.411691,-300.264,-151.122,77.0457,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.378693,0.00113991,0.491565,-330.053,-211.443,104.829,0,1e+09,1e-26,-1.60218e-19,e-,8
0.0294747,-0.345426,-0.267725,-432.167,-560.841,226.153,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.229455,-0.31906,0.292357,-131.13,-212.794,109.386,0,1e+09,1e-26,-1.60218e-19,e-,32
0.106401,-0.155251,-0.0596441,-239.399,-310.61,223.596,0,1e+09,1e-26,-1.60218e-19,e-,42
0.305701,0.188336,-0.378328,-42.058,-21.7299,59.9704,0,1e+09,1e-26,-1.60218e-19,e-,53
0.166605,0.351968,0.291056,75.9383,-200.469,-72.4882,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.410668,-0.18256,-0.0248078,-181.494,-230.77,248.702,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.0249626,-0.243979,0.0074472,-395.011,-512.569,294.644,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.278231,-0.131189,-0.196235,-496.844,-615.862,354.261,0,1e+09,1e-26,-1.60218e-19,e-,10
0.485967,0.344519,-0.445646,-102.63,-110.979,36.4794,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.460921,-0.386258,0.202068,-236.817,-2.84362,130.854,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.173755,-0.310467,0.445874,-201.152,10.4683,268.692,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.127677,-0.235702,0.203112,-446.506,-331.021,77.1191,0,1e+09,1e-26,-1.60218e-19,e-,27
0.262865,-0.121417,-0.0142027,-93.1202,-37.4817,-35.067,0,1e+09,1e-26,-1.60218e-19,e-,58
0.105906,0.198864,-0.499126,-257.117,21.5147,95.7983,0,1e+09,1e-26,-1.60218e-19,e-,37
0.33937,-0.451253,0.384621,-85.7466,-185.905,53.4604,0,1e+09,1e-26,-1.60218e-19,e-,64
0.21087,-0.424531,-0.0667667,31.5938,-45.4506,-93.3904,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.172877,0.26647,-0.0272735,-69.4059,-207.633,-303.204,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.462227,0.439738,-0.382391,-25.209,121.773,-151.955,0,1e+09,1e-26,-1.60218e-19,e-,1
0.474655,0.162985,-0.233973,-90.1529,-26.5988,-138.731,0,1e+09,1e-26,-1.60218e-19,e-,54
0.29611,-0.316904,0.316578,-141.276,-47.9941,-7.79325,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.489418,-0.403028,-0.113447,29.3107,96.5678,29.0616,0,1e+09,1e-26,-1.60218e-19,e-,14
0.1086,-0.340595,-0.367956,-217.967,-310.021,86.9218,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.153935,-0.230569,-0.399359,-817.504,-624.861,530.471,0,1e+09,1e-26,-1.60218e-19,e-,25
0.049094,-0.153261,-0.0547154,-380.645,-348.447,156.102,0,1e+09,1e-26,-1.60218e-19,e-,42
0.0967946,-0.313535,0.318811,-173.917,-146.649,1.08992,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.393991,-0.498575,-0.494835,-204.422,127.944,55.4506,0,1e+09,1e-26,-1.60218e-19,e-,13
0.405737,-0.146016,0.299209,15.8599,50.1109,-19.0707,0,1e+09,1e-26,-1.60218e-19,e-,60
0.209843,0.0324049,-0.244886,-73.252,-148.638,3.93213,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.300517,0.279123,-0.0655876,-135.096,-313.5,-507.061,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.213856,0.27492,-0.0973155,-230.202,-171.043,-175.399,0,1e+09,1e-26,-1.60218e-19,e-,18
0.400439,-0.37254,-0.313398,204.241,-50.9769,129.263,0,1e+09,1e-26,-1.60218e-19,e-,61
0.286615,0.476741,-0.304608,-78.5707,-124.476,-43.1901,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.256564,0.214596,0.329399,-401.148,-233.864,155.618,0,1e+09,1e-26,-1.60218e-19,e-,24
0.431469,-0.046951,-0.406888,65.5848,37.924,47.2189,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.48109,0.189308,0.0994596,-169.608,-35.6535,-71.2077,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.226574,0.232769,0.184538,-335.768,-276.01,15.4296,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.360309,0.420244,-0.240585,-22.9726,-53.4178,-280.275,0,1e+09,1e-26,-1.60218e-19,e-,2
0.211493,0.0579169,0.123835,-85.9132,-91.3139,-77.6365,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.163795,-0.21126,-0.147832,-375.851,-619.5,288.185,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.463676,-0.0351176,-0.286747,47.4615,-148.776,-2.40251,0,1e+09,1e-26,-1.60218e-19,e-,9
0.117214,0.401197,0.294477,-226.366,-140.982,1.26241,0,1e+09,1e-26,-1.60218e-19,e-,36
0.178466,0.252267,-0.0201461,-120.982,-96.1295,93.7374,0,1e+09,1e-26,-1.60218e-19,e-,34
0.477725,0.35621,-0.359906,-0.171923,91.6233,-33.2103,0,1e+09,1e-26,-1.60218e-19,e-,49
0.479141,-0.440688,0.0382019,98.3032,10.244,80.2304,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.0768886,0.336868,-0.172758,-77.0797,-31.2925,-325.14,0,1e+09,1e-26,-1.60218e-19,e-,18
0.334007,0.191534,-0.112892,-94.2629,-3.16781,15.1019,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.19719,-0.479403,-0.0982198,-502.632,-385.363,338.882,0,1e+09,1e-26,-1.60218e-19,e-,30
0.300859,-0.115076,-0.185235,5.94614,-43.2247,-0.213945,0,1e+09,1e-26,-1.60218e-19,e-,58
0.00755297,-0.337533,0.0354182,-301.613,-442.277,402.104,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.00878109,-0.279017,-0.362059,-665.185,-657.216,444.914,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.484862,-0.321271,0.0159141,156.005,63.3365,22.8179,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0946651,0.218047,-0.173157,-222.056,-143.94,-62.1323,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.266099,-0.198205,0.325668,-172.182,-170.263,128.083,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.112392,-0.278284,0.483745,-174.266,-125.42,44.874,0,1e+09,1e-26,-1.60218e-19,e-,32
0.413091,0.28828,0.488369,-5.8083,-58.8467,-86.941,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.422529,-0.198232,0.367998,-82.7575,-183.238,24.8148,0,1e+09,1e-26,-1.60218e-19,e-,12
0.122923,0.220402,0.136198,-83.0755,-127.637,0.602842,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.400897,0.00790342,-0.455821,-526.268,-125.187,215.259,0,1e+09,1e-26,-1.60218e-19,e-,5
0.48808,0.46353,0.339999,104.463,-17.3733,-44.6702,0,1e+09,1e-26,-1.60218e-19,e-,52
0.276317,-0.414826,-0.130688,-64.5196,-220.226,68.4999,0,1e+09,1e-26,-1.60218e-19,e-,62
0.145087,-0.384473,0.17804,-109.887,-105.465,42.4794,0,1e+09,1e-26,-1.60218e-19,e-,47
0.0211566,0.273392,-0.140421,-202.499,-129.806,-244.535,0,1e+09,1e-26,-1.60218e-19,e-,34
0.445224,-0.217999,0.423009,46.7746,-17.607,53.5421,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.182543,0.0411341,0.485147,-519.796,-278.137,211.621,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.0129856,0.071107,0.415091,-449.886,-169.504,160.573,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.183832,0.383027,-0.268912,-73.5506,-107.759,-523.09,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.180702,0.182062,0.471621,-314.651,-293.183,100.902,0,1e+09,1e-26,-1.60218e-19,e-,24
0.329399,-0.474191,-0.153722,-113.98,188.706,36.9117,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.0310495,0.420582,-0.043364,-73.9354,-197.021,-358.549,0,1e+09,1e-26,-1.60218e-19,e-,18
0.247543,-0.106235,0.0904835,-98.0798,0.782235,43.3183,0,1e+09,1e-26,-1.60218e-19,e-,43
0.299983,0.0736657,-0.307053,-190.934,-120.066,-72.5262,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.428939,0.0197114,-0.0306756,-114.941,-36.4092,-58.2293,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.0453869,-0.235064,0.0390518,-272.929,-551.225,126.287,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.167823,0.131872,0.460393,-287.751,-332.07,239.321,0,1e+09,1e-26,-1.60218e-19,e-,24
0.481567,0.328055,0.416166,0.0356159,-65.5367,-9.05385,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.446582,-0.410983,-0.0381265,-97.6084,-286.955,79.4431,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.273052,0.276869,0.0095482,-235.574,-320.303,-89.6507,0,1e+09,1e-26,-1.60218e-19,e-,3
0.268907,-0.235874,-0.183653,-18.338,67.8478,3.54909,0,1e+09,1e-26,-1.60218e-19,e-,58
0.0656564,-0.0877948,-0.0689728,-294.374,-269.894,179.671,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.270232,0.0335539,-0.393669,-660.675,-453.763,208.779,0,1e+09,1e-26,-1.60218e-19,e-,5
0.190739,0.41341,-0.17507,-56.2911,-44.4477,-87.4032,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.195533,-0.139417,0.413456,-208.91,8.21713,170.561,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.374422,0.105621,-0.154893,-245.453,-156.729,134.99,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.414361,0.0681723,0.17451,-218.772,49.5722,70.9428,0,1e+09,1e-26,-1.60218e-19,e-,7
0.0292891,0.317381,0.0863404,-88.1677,-264.805,-238.955,0,1e+09,1e-26,-1.60218e-19,e-,35
0.349279,-0.0877016,0.30368,-11.0431,-127.551,-69.9331,0,1e+09,1e-26,-1.60218e-19,e-,60
0.422053,0.246903,-0.139438,-90.2943,151.789,64.2114,0,1e+09,1e-26,-1.60218e-19,e-,54
0.407551,0.46352,0.0936889,5.8567,-26.1025,-72.6868,0,1e+09,1e-26,-1.60218e-19,e-,51
0.337885,0.0840708,0.00413315,149.777,-149.792,-37.5112,0,1e+09,1e-26,-1.60218e-19,e-,55
0.195888,-0.499465,0.0280981,-50.31,44.6684,160.257,0,1e+09,1e-26,-1.60218e-19,e-,47
0.367192,0.419992,0.141321,47.1794,51.7409,89.1081,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.111879,0.403921,0.208469,-163.766,-207.636,-235.228,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.344993,0.321138,0.369576,-147.836,-145.248,113.364,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.207752,-0.193645,0.194538,-224.199,-372.951,108.079,0,1e+09,1e-26,-1.60218e-19,e-,27
0.492186,0.326152,0.22252,44.5478,-32.5951,-106.278,0,1e+09,1e-26,-1.60218e-19,e-,51
0.180146,-0.159708,0.0573536,-145.666,-74.6087,128.265,0,1e+09,1e-26,-1.60218e-19,e-,43
0.387478,0.160839,-0.117704,17.9726,-50.0242,30.7144,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.377624,-0.310183,0.298694,-208.105,-167.608,68.9571,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.00916817,-0.204658,0.059641,-293.774,-539.24,297.203,0,1e+09,1e-26,-1.60218e-19,e-,27
0.129662,0.119131,-0.420684,-311.648,-110.779,-50.8659,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.0455701,0.267043,0.365775,-466.968,-265.86,39.7413,0,1e+09,1e-26,-1.60218e-19,e-,20
0.104115,-0.176875,-0.474839,-343.829,-303.161,185.481,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.436341,-0.429815,0.389661,-115.037,-38.0584,-27.3207,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.34134,-0.108464,-0.0520943,-463.853,-573.308,74.0138,0,1e+09,1e-26,-1.60218e-19,e-,10
0.0659626,0.043331,-0.239637,-480.493,-344.539,107.837,0,1e+09,1e-26,-1.60218e-19,e-,38
0.167598,-0.184332,-0.476599,-216.935,-175.599,149.889,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.472799,-0.16949,-0.390644,-39.3072,-81.848,139.887,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.256544,-0.457209,-0.109167,-439.198,-452.312,348.478,0,1e+09,1e-26,-1.60218e-19,e-,30
0.132949,0.433393,0.0942551,33.2183,-98.6757,-158.732,0,1e+09,1e-26,-1.60218e-19,e-,35
0.46959,0.196868,0.125123,-61.4678,-25.8019,-18.2476,0,1e+09,1e-26,-1.60218e-19,e-,55
0.234995,-0.42375,0.483123,-168.244,100.91,-24.1333,0,1e+09,1e-26,-1.60218e-19,e-,48
0.367136,-0.491485,0.0868383,-133.499,78.5288,-10.103,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.405863,-0.0411856,-0.40727,-247.272,-212.921,242.822,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.0599613,-0.247653,-0.326468,-684.397,-660.485,493.411,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.232409,-0.382941,0.492699,-145.428,-75.6121,91.3645,0,1e+09,1e-26,-1.60218e-19,e-,32
0.367738,-0.00850048,-0.359461,55.2532,-133.955,-52.5837,0,1e+09,1e-26,-1.60218e-19,e-,57
0.0263455,0.0188578,0.185439,-354.062,-326.027,185.706,0,1e+09,1e-26,-1.60218e-19,e-,39
0.295755,-0.169231,-0.00909523,54.0666,-79.3809,69.1033,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.339299,-0.166596,-0.201076,-292.393,-356.42,200.536,0,1e+09,1e-26,-1.60218e-19,e-,10
0.446307,-0.27681,-0.366436,7.46098,62.0668,-16.1805,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.47887,-0.0297353,0.200389,28.0344,-153.172,27.6358,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.377505,0.230974,0.17872,-69.1823,-159.24,121.941,0,1e+09,1e-26,-1.60218e-19,e-,7
0.236952,0.0174348,-0.347745,22.6473,-79.788,70.6645,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.350961,-0.325236,-0.207418,-371.127,-315.193,251.489,0,1e+09,1e-26,-1.60218e-19,e-,14
0.330309,0.293229,-0.0460948,37.4115,-11.1722,46.1796,0,1e+09,1e-26,-1.60218e-19,e-,50
0.281827,-0.0157266,0.468584,17.0553,69.5908,34.1801,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.374369,0.208971,-0.447363,-196.039,42.9093,-166.087,0,1e+09,1e-26,-1.60218e-19,e-,5
0.133868,0.449923,0.379654,-115.845,-112.396,-61.1562,0,1e+09,1e-26,-1.60218e-19,e-,36
0.345108,-0.0813389,-0.382182,-61.5047,94.89,49.0509,0,1e+09,1e-26,-1.60218e-19,e-,57
0.297985,0.199838,-0.0277644,-104.061,-26.0006,62.7101,0,1e+09,1e-26,-1.60218e-19,e-,54
0.219914,-0.105737,0.375635,-16.0741,14.1352,30.135,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.32086,-0.02382,0.435037,-303.306,-161.141,256.13,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.100954,-0.402205,-0.103273,-484.653,-387.501,225.111,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.222839,0.0536944,-0.276308,-642.064,-284.709,333.432,0,1e+09,1e-26,-1.60218e-19,e-,21
0.132557,0.214949,-0.144119,-22.8979,-59.972,-104.511,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.482735,-0.243255,-0.286268,-9.88359,3.06092,61.096,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.271402,-0.213528,0.369908,-201.467,-144.399,190.986,0,1e+09,1e-26,-1.60218e-19,e-,12
0.352258,0.0402306,0.146599,90.3928,0.272002,-137.568,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.427978,0.322174,0.213743,47.215,17.2266,85.0918,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.0379236,-0.294682,-0.378632,-743.145,-633.56,502.688,0,1e+09,1e-26,-1.60218e-19,e-,29
0.267178,-0.259246,0.201973,-145.893,136.062,-183.114,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.29554,-0.236897,0.138558,-339.929,-481.778,241.192,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.172757,0.378889,0.267829,-161.923,-215.75,-1.25246,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.379757,-0.149669,0.208406,-234.605,-120.925,153.767,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.148409,0.140623,-0.415401,-578.732,-97.295,34.7904,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.225162,0.496761,-0.442607,166.487,320.748,-569.555,0,1e+09,1e-26,-1.60218e-19,e-,17
0.166234,0.148655,0.411227,-101.049,-32.3039,23.8704,0,1e+09,1e-26,-1.60218e-19,e-,40
0.360288,-0.343494,0.00871829,-15.2675,31.1582,0.0628433,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.145914,-0.0825642,-0.0778014,-375.361,-565.766,162.937,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.0318341,-0.0786159,-0.0422003,-469.429,-596.321,113.993,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.159389,0.065029,-0.384482,-571.895,-302.377,-48.329,0,1e+09,1e-26,-1.60218e-19,e-,21
0.112621,-0.422763,-0.155933,-141.427,-193.318,87.783,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.482467,0.377551,-0.00303436,-27.6331,-154.592,-59.1317,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.0406354,0.0226563,0.188297,-598.277,-398.457,108.376,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.156309,-0.434672,-0.276957,-476.118,-394.472,335.655,0,1e+09,1e-26,-1.60218e-19,e-,29
0.484258,-0.288433,0.311531,-130.766,26.4931,-48.5738,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.303432,0.283266,-0.00292414,-93.7394,-193.465,-132.51,0,1e+09,1e-26,-1.60218e-19,e-,2
0.200399,-0.386168,-0.165337,-2.7594,89.2432,-45.1705,0,1e+09,1e-26,-1.60218e-19,e-,46
0.457069,-0.322986,-0.296332,48.6303,95.4565,-79.1279,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.0963743,-0.342417,0.394364,-179.55,-23.3937,156.356,0,1e+09,1e-26,-1.60218e-19,e-,32
0.254326,-0.483899,-0.408458,40.2728,-54.0431,142.167,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.285455,0.182175,-0.442238,-504.128,-18.8966,-150.477,0,1e+09,1e-26,-1.60218e-19,e-,5
0.164694,0.196238,-0.0874817,-83.6797,-159.963,132.594,0,1e+09,1e-26,-1.60218e-19,e-,38
0.49029,-0.458599,-0.45605,14.9364,16.9567,136.763,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.205598,0.0644299,0.280783,-475.533,-358.179,178.882,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.288598,-0.218613,-0.135191,-527.315,-526.217,471.076,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.488741,0.34478,-0.127153,38.0472,103.436,-175.586,0,1e+09,1e-26,-1.60218e-19,e-,2
0.253885,-0.0935511,-0.112659,-54.7565,95.7041,16.7758,0,1e+09,1e-26,-1.60218e-19,e-,58
0.0775125,0.164789,-0.262768,-294.436,-66.5076,18.8262,0,1e+09,1e-26,-1.60218e-19,e-,37
0.454374,0.25051,-0.375186,65.8071,-28.738,64.7255,0,1e+09,1e-26,-1.60218e-19,e-,49
0.334681,-0.486939,0.189708,40.328,-39.7453,-90.6508,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.289206,-0.131505,-0.0837475,-484.118,-660.193,192.009,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.452083,-0.072421,-0.179959,-138.171,3.38964,15.1802,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.0506787,-0.233389,-0.437253,-905.218,-557.365,501.96,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.103859,0.234422,-0.175959,-284.998,-219.421,-204.789,0,1e+09,1e-26,-1.60218e-19,e-,22
0.306743,0.145819,0.349411,-163.545,26.2017,-49.8645,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.485478,0.456517,0.335134,114.702,92.4806,106.787,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.180965,-0.289247,0.293466,-355.9,-207.306,88.5731,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.252921,-0.27707,0.130067,-235.742,-172.126,125.119,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.358791,-0.386452,-0.0985632,-64.3814,-185.467,283.232,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.24666,0.408245,0.224216,-219.345,-194.418,-125.862,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.404802,0.140288,-0.248326,-225.488,-189.09,-83.8356,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.158922,-0.408921,-0.459194,-602.841,-555.866,216.022,0,1e+09,1e-26,-1.60218e-19,e-,29
0.373679,-0.143911,-0.123249,190.027,9.02459,22.7369,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.391599,-0.0389897,-0.307913,-323.77,-252.669,36.7143,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.0729409,-0.166217,0.2573,-325.168,-246.353,-0.530584,0,1e+09,1e-26,-1.60218e-19,e-,28
0.13421,0.322663,0.322234,-184.115,13.6248,18.7576,0,1e+09,1e-26,-1.60218e-19,e-,36
0.366785,0.136993,-0.443796,51.6944,-103.265,-160.929,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.220059,-0.204113,0.499445,-292.03,-319.541,-167.51,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.247719,-0.0853579,0.268233,-423.474,-102.379,75.673,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.279899,-0.274444,0.359662,-311.493,-214.05,257.517,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0584706,-0.483974,0.2168,-168.813,-184.681,216.382,0,1e+09,1e-26,-1.60218e-19,e-,47
0.293088,0.334422,0.0877018,25.048,52.258,-46.5305,0,1e+09,1e-26,-1.60218e-19,e-,51
0.190671,0.438514,0.384349,21.5563,-195.466,-92.3003,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.306347,0.445142,0.165508,-84.5726,-170.074,-171.325,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.0602169,-0.35604,0.134575,-254.392,-240.544,177.847,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.0537,0.309086,-0.227738,-317.642,15.9028,-342.013,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.106481,-0.437435,-0.186547,-464.245,-373.692,349.947,0,1e+09,1e-26,-1.60218e-19,e-,30
0.237371,-0.199131,-0.112449,12.8039,-59.3084,25.3734,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.356938,0.286909,-0.101229,34.4043,-35.5193,-224.626,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.350049,0.441374,0.243225,-184.236,-108.503,-240.063,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.405047,-0.384462,-0.421911,-469.026,-288.214,-16.8463,0,1e+09,1e-26,-1.60218e-19,e-,13
0.456241,-0.361296,-0.11717,-11.3076,111.125,-115.602,0,1e+09,1e-26,-1.60218e-19,e-,62
0.463154,-0.168214,0.320301,7.20157,47.0583,22.8139,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.303673,0.00722143,-0.226467,-565.059,-438.57,208.825,0,1e+09,1e-26,-1.60218e-19,e-,6
0.264962,-0.12378,-0.238615,-184.023,139.926,-30.8131,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.0637897,0.373962,-0.205757,-50.1467,-49.5636,-179.982,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.179543,-0.399542,0.423701,-124.32,39.3649,116.349,0,1e+09,1e-26,-1.60218e-19,e-,32
0.103557,-0.252102,-0.379883,-333.316,-348.899,261.069,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.106927,-0.279229,0.407894,-32.8463,-60.5252,179.295,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.11861,0.209726,-0.251478,-464.211,-49.1961,-132.086,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.486537,0.435825,-0.491168,-40.6795,130.254,138.603,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.428068,0.232993,-0.00996998,-103.355,-167.627,-85.1039,0,1e+09,1e-26,-1.60218e-19,e-,6
