#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.282711,0.0206838,0.475801,-230.466,-105.633,153.354,0,1e+09,1e-26,-1.60218e-19,e-,8
0.386136,0.34358,-0.164666,151.91,-133.49,-83.2022,0,1e+09,1e-26,-1.60218e-19,e-,50
0.384439,0.130589,-0.350798,73.2541,-18.183,93.2586,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.11588,0.332138,0.254053,-261.499,-62.0443,70.0569,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.192922,-0.0120709,-0.245901,-391.466,-237.453,152.99,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.331197,0.25105,-0.100538,-9.59941,-42.4681,-25.1097,0,1e+09,1e-26,-1.60218e-19,e-,2
0.327009,0.439288,-0.269971,91.9838,-96.4147,-78.8555,0,1e+09,1e-26,-1.60218e-19,e-,49
0.261876,0.05551,-0.46434,176.91,120.41,52.5063,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.492878,0.104113,0.400573,-0.68525,73.2047,-50.5625,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.239862,0.164795,-0.151345,-187.699,-77.779,-43.609,0,1e+09,1e-26,-1.60218e-19,e-,22
0.291269,-0.187878,0.403773,12.8352,-87.9578,10.3091,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.474496,-0.445006,0.00522421,-18.1406,-40.4379,58.3413,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.388793,-0.231248,0.0952008,-15.0482,-85.8075,122.845,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.209134,0.396797,0.465285,-335.354,17.1898,122.632,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.114229,-0.197593,0.303125,-143.137,-129.463,51.2187,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.0190001,-0.269133,0.0910778,-137.611,-134.694,220.489,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.484135,0.23317,-0.141351,-97.8843,-24.5391,-99.4335,0,1e+09,1e-26,-1.60218e-19,e-,6
0.133307,-0.214796,-0.0567394,-73.3824,-330.829,15.9943,0,1e+09,1e-26,-1.60218e-19,e-,42
0.441268,0.270302,-0.0795027,75.8102,-4.79242,-4.66327,0,1e+09,1e-26,-1.60218e-19,e-,50
0.323608,-0.125418,-0.186084,49.9062,-123.162,136.654,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.0678354,-0.31971,-0.335227,-344.399,-404.416,291.857,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.466334,0.392802,0.42306,-206.439,-97.2194,-70.7519,0,1e+09,1e-26,-1.60218e-19,e-,4
0.481359,-0.224749,0.0858081,64.4399,-6.70082,34.7669,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.41109,-0.388026,0.359623,-17.5149,104.858,15.4117,0,1e+09,1e-26,-1.60218e-19,e-,16
0.383144,0.465578,0.452471,2.29917,-85.8822,30.8996,0,1e+09,1e-26,-1.60218e-19,e-,52
0.114006,0.0115387,-0.436394,-201.175,-255.684,102.803,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.0660988,0.36698,0.394901,-181.125,-143.869,153.132,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.311463,0.221071,0.0961787,-78.4381,-212.288,-85.1609,0,1e+09,1e-26,-1.60218e-19,e-,7
0.114764,-0.420067,0.425489,-73.3535,101.066,-210.274,0,1e+09,1e-26,-1.60218e-19,e-,48
0.0358542,0.0459649,0.232513,-265.621,-255.905,-37.8801,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.212519,-0.1979,-0.118089,-523.378,-295.599,146.434,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.145203,-0.0327051,-0.0448939,-268.399,-415.524,79.9953,0,1e+09,1e-26,-1.60218e-19,e-,26
0.302591,-0.29603,0.465861,23.4304,-42.8901,72.0052,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.256063,0.496167,-0.368026,41.8499,-210.324,-354.818,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.167731,-0.294021,0.36206,-64.5717,110.209,157.839,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.479995,-0.0809855,0.376716,140.698,-84.8624,-38.0713,0,1e+09,1e-26,-1.60218e-19,e-,12
0.134027,-0.492334,0.482047,124.172,-9.38735,5.85765,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.345154,-0.300294,0.238704,-100.743,28.6215,-89.5868,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.302303,0.0915582,0.499774,-230.293,-61.8659,1.70587,0,1e+09,1e-26,-1.60218e-19,e-,8
0.399777,0.327599,-0.413045,-154.284,26.7389,-47.8642,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.100599,-0.4615,-0.124799,-180.53,-99.0549,159.81,0,1e+09,1e-26,-1.60218e-19,e-,30
0.223137,0.0632866,0.45896,-114.405,-147.93,109.006,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.186877,-0.173785,-0.185178,-124.601,-283.703,218.728,0,1e+09,1e-26,-1.60218e-19,e-,26
0.152068,-0.274836,0.258591,28.4563,-63.799,-23.1043,0,1e+09,1e-26,-1.60218e-19,e-,48
0.214966,-0.330259,-0.322872,-163.462,20.9449,-87.0861,0,1e+09,1e-26,-1.60218e-19,e-,45
0.368653,0.00718502,-0.303617,-99.0711,-177.954,-82.337,0,1e+09,1e-26,-1.60218e-19,e-,53
0.397317,-0.0510354,0.483131,-121.746,-128.214,-16.704,0,1e+09,1e-26,-1.60218e-19,e-,60
0.0898,-0.320828,-0.334771,-242.004,-206.643,101.685,0,1e+09,1e-26,-1.60218e-19,e-,45
0.409906,-0.4918,-0.461197,107.942,80.4933,40.6395,0,1e+09,1e-26,-1.60218e-19,e-,61
0.290604,0.384743,0.323155,13.1418,-88.7358,4.8101,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.00664439,-0.256024,-0.220078,-208.581,-299.158,166.288,0,1e+09,1e-26,-1.60218e-19,e-,30
0.0515595,-0.126005,-0.17913,-317.312,-276.388,53.334,0,1e+09,1e-26,-1.60218e-19,e-,42
0.390046,0.0663754,0.154221,-35.568,-7.54292,-30.3196,0,1e+09,1e-26,-1.60218e-19,e-,55
0.0123268,-0.272613,0.0503235,-120.905,-342.889,267.64,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.155439,-0.418808,-0.216163,-347.599,-285.282,198.194,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.369928,0.0207572,-0.257933,-220.798,-140.953,84.1117,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.290726,-0.308849,-0.147221,-147.881,-326.484,143.771,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0093801,0.425449,-0.25292,-82.7911,127.019,-249.161,0,1e+09,1e-26,-1.60218e-19,e-,34
0.448316,-0.336932,-0.0727515,-73.4756,-21.4157,-29.4429,0,1e+09,1e-26,-1.60218e-19,e-,62
0.237256,-0.490362,-0.423719,59.5153,-76.2464,-152.556,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.226371,-0.424987,0.335915,-133.248,-128.619,119.872,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.0650369,-0.429863,0.360619,-84.5761,-167.385,161.188,0,1e+09,1e-26,-1.60218e-19,e-,32
0.418201,0.435191,0.259788,11.3455,82.5775,-48.2213,0,1e+09,1e-26,-1.60218e-19,e-,52
0.123566,-0.484439,-0.354669,-341.07,110.641,61.2783,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.236259,-0.463268,0.262111,-300.202,25.2233,38.208,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.247696,0.0772833,-0.245392,-378.18,-315.946,110.459,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.364475,-0.146138,-0.298949,-208.316,-329.113,248.158,0,1e+09,1e-26,-1.60218e-19,e-,9
0.167961,-0.451389,-0.319612,-120.926,-43.5387,-67.4863,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.0840231,0.2491,0.365749,-78.8552,-89.682,5.94538,0,1e+09,1e-26,-1.60218e-19,e-,20
0.0905099,0.204002,0.24637,-193.562,-106.85,118.271,0,1e+09,1e-26,-1.60218e-19,e-,39
0.218241,0.40452,0.228116,85.9494,-7.23123,-81.3843,0,1e+09,1e-26,-1.60218e-19,e-,35
0.0213718,0.312134,0.00950925,-91.6999,-204.046,-59.0994,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.101573,-0.207359,0.361907,-142.823,-135.462,49.6771,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.453358,0.241526,0.283541,-115.44,95.644,-100.385,0,1e+09,1e-26,-1.60218e-19,e-,8
0.379456,0.433443,-0.340959,55.982,-87.7635,81.0142,0,1e+09,1e-26,-1.60218e-19,e-,49
0.227423,-0.100366,-0.1178,-189.756,138.521,-52.2128,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.347623,0.278892,-0.48419,-51.1086,148.062,-95.6865,0,1e+09,1e-26,-1.60218e-19,e-,1
0.275296,-0.290446,0.0702998,73.8082,16.5951,108.833,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.223646,-0.355437,0.378596,-96.065,63.1599,-3.44538,0,1e+09,1e-26,-1.60218e-19,e-,32
0.465451,-0.0462122,0.156085,-14.8076,25.0427,21.5559,0,1e+09,1e-26,-1.60218e-19,e-,59
0.170999,0.272712,0.28667,-231.861,-51.7132,-24.3318,0,1e+09,1e-26,-1.60218e-19,e-,36
0.0230019,-0.416098,0.317849,-99.3215,-79.3737,-43.1356,0,1e+09,1e-26,-1.60218e-19,e-,48
0.0870793,0.196216,-0.0550348,-8.93403,-133.458,-55.3994,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.28317,-0.0523596,4.61894e-05,-302.567,-320.831,52.7858,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.390368,0.403674,0.311924,-134.574,-138.665,38.5996,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.307622,0.0982702,0.174986,-138.572,-198.268,-14.1576,0,1e+09,1e-26,-1.60218e-19,e-,7
0.0572911,0.390983,0.390437,-172.424,-218.382,-72.3437,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.124437,-0.2232,-0.451837,-282.75,-432.203,302.317,0,1e+09,1e-26,-1.60218e-19,e-,25
0.0266926,-0.0278033,-0.0568324,-130.488,-450.94,154.739,0,1e+09,1e-26,-1.60218e-19,e-,42
0.036622,-0.44954,-0.285436,-332.978,-243.168,32.6353,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.0645075,-0.162821,0.112418,-160.005,-101.768,217.034,0,1e+09,1e-26,-1.60218e-19,e-,27
0.432574,-0.386997,-0.197778,-75.423,14.4753,91.2742,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.259192,-0.314493,0.0132325,-149.258,-231.6,86.831,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.497841,-0.196258,0.0306989,-74.7776,-63.5543,9.40562,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.249543,0.38932,0.148654,-119.962,-135.763,-190.596,0,1e+09,1e-26,-1.60218e-19,e-,19
0.192095,-0.478353,0.414627,-97.6076,74.6602,34.7499,0,1e+09,1e-26,-1.60218e-19,e-,48
0.0279637,0.421027,0.48689,-498.795,-70.3221,27.996,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.0380606,0.444083,-0.424025,-253.321,82.7627,-136.592,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.221824,0.229999,0.430361,-385.606,-195.343,173.437,0,1e+09,1e-26,-1.60218e-19,e-,24
0.348608,0.187493,-0.492396,-30.3036,70.0868,-34.0692,0,1e+09,1e-26,-1.60218e-19,e-,53
0.0985276,-0.289887,-0.153173,-181.442,-213.125,-4.58465,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.371815,0.473395,-0.343185,17.2703,57.1494,-143.54,0,1e+09,1e-26,-1.60218e-19,e-,1
0.25899,-0.195417,0.0442319,32.4139,11.1626,91.9564,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.420863,-0.349624,-0.133103,-230.886,-53.1212,16.5852,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.394413,0.244525,-0.23447,-131.775,-24.2113,102.85,0,1e+09,1e-26,-1.60218e-19,e-,6
0.345271,0.206313,-0.383811,-67.467,188.458,108.329,0,1e+09,1e-26,-1.60218e-19,e-,53
0.423897,0.178013,-0.115252,-79.232,-14.6836,88.9078,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.414682,0.0573441,-0.35218,-60.4121,-43.747,-110.545,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.361319,-0.434405,-0.186171,-167.078,-106.643,64.9934,0,1e+09,1e-26,-1.60218e-19,e-,14
0.324583,0.0884878,-0.141447,10.467,81.8734,71.5505,0,1e+09,1e-26,-1.60218e-19,e-,54
0.257715,-0.291252,0.37343,-33.6213,-133.059,129.997,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.276884,0.187377,0.00893826,-114.329,-383.974,-138.485,0,1e+09,1e-26,-1.60218e-19,e-,7
0.0278142,0.171181,0.267946,-262.184,-224.233,141.732,0,1e+09,1e-26,-1.60218e-19,e-,40
0.116034,0.155479,-0.188156,-96.7304,-7.32442,18.3081,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.21995,0.463909,0.252957,-127.875,-156.981,-196.724,0,1e+09,1e-26,-1.60218e-19,e-,20
0.115099,0.388931,-0.154246,-5.1776,26.7935,-60.584,0,1e+09,1e-26,-1.60218e-19,e-,34
0.0662333,0.354656,-0.302461,-47.8204,67.7051,-106.679,0,1e+09,1e-26,-1.60218e-19,e-,33
0.35888,-0.39448,-0.0155613,49.8826,92.1782,-109.045,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.195547,0.304234,0.190764,-136.319,-122.105,-166.939,0,1e+09,1e-26,-1.60218e-19,e-,19
0.487041,-0.455128,-0.231571,-108.883,108.344,-81.1693,0,1e+09,1e-26,-1.60218e-19,e-,62
0.448253,0.366514,-0.194949,-97.0171,95.6201,72.8465,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.134764,0.380452,-0.155892,-108.52,6.7235,-289.864,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.300708,-0.201749,-0.35144,-252.447,-423.333,265.834,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.447429,0.275204,-0.425047,-29.6537,-21.3168,-9.85815,0,1e+09,1e-26,-1.60218e-19,e-,1
0.298406,0.0818419,-0.322006,-62.7749,84.1718,65.3336,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.224827,0.494007,-0.443158,-58.4011,240.262,-361.294,0,1e+09,1e-26,-1.60218e-19,e-,17
0.14186,0.354325,-0.289679,27.4317,31.4172,-145.272,0,1e+09,1e-26,-1.60218e-19,e-,33
0.383247,-0.318405,-0.428842,86.1765,-118.228,-127.504,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.32195,0.414566,0.213688,-47.2321,-191.977,36.3124,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.335002,0.132673,-0.201968,-198.764,-258.711,107.967,0,1e+09,1e-26,-1.60218e-19,e-,6
0.0683363,-0.21141,0.190972,-143.441,-52.5076,12.0698,0,1e+09,1e-26,-1.60218e-19,e-,43
0.229229,-0.146314,0.195044,-12.4923,83.3981,-91.7788,0,1e+09,1e-26,-1.60218e-19,e-,43
0.348245,0.431427,0.341667,87.466,3.27729,-15.3353,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.0591591,-0.375583,-0.30613,-136.344,-49.6812,226.012,0,1e+09,1e-26,-1.60218e-19,e-,29
0.105668,0.325767,0.157175,111.862,-38.2452,-144.153,0,1e+09,1e-26,-1.60218e-19,e-,35
0.494186,-0.435692,0.252974,126.854,-33.1165,60.5857,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.244143,0.419345,-0.359636,-264.507,272.576,-178.457,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.153481,-0.00660178,-0.335857,-233.784,-334.329,215.963,0,1e+09,1e-26,-1.60218e-19,e-,25
0.0475164,-0.265887,-0.196407,-261.283,-206.742,244.682,0,1e+09,1e-26,-1.60218e-19,e-,46
0.456182,0.397386,-0.199314,-21.7203,132.195,97.2376,0,1e+09,1e-26,-1.60218e-19,e-,50
0.344224,-0.0272678,0.179998,-42.8586,127.375,-18.2877,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.0927247,-0.105016,-0.418779,-509.524,-413.839,375.488,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.106407,-0.27235,0.270994,-167.412,-331.461,72.3332,0,1e+09,1e-26,-1.60218e-19,e-,32
0.111619,0.132203,0.461922,-209.899,46.3547,59.2109,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.239732,-0.276767,-0.18871,-289.814,-269.75,383.494,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.201226,0.348742,0.476097,-282.687,-201.66,35.127,0,1e+09,1e-26,-1.60218e-19,e-,20
0.413681,-0.107502,0.21631,-89.4078,-122.865,-43.0519,0,1e+09,1e-26,-1.60218e-19,e-,59
0.305353,-0.22671,-0.288262,-10.4331,-74.0755,54.5276,0,1e+09,1e-26,-1.60218e-19,e-,57
0.137799,0.241797,-0.46258,-138.888,-44.5899,-74.2272,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.159597,-0.112878,0.428831,-31.762,-138.626,206.585,0,1e+09,1e-26,-1.60218e-19,e-,28
0.356805,-0.395774,0.0209106,-27.4897,-43.7737,-43.8936,0,1e+09,1e-26,-1.60218e-19,e-,63
0.200326,0.10648,-0.341494,-47.4639,-54.9651,6.23915,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.0767259,-0.442672,0.12145,-156.908,-258.813,123.168,0,1e+09,1e-26,-1.60218e-19,e-,31
0.0998704,-0.13161,-0.228998,-301.216,-163.645,55.2721,0,1e+09,1e-26,-1.60218e-19,e-,42
0.0374646,0.0645903,-0.332474,-276.558,-195.534,101.784,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.0929627,0.341782,0.363401,-265.741,-23.5741,170.629,0,1e+09,1e-26,-1.60218e-19,e-,20
0.165485,-0.214832,-0.217216,-123.742,-158.19,215.571,0,1e+09,1e-26,-1.60218e-19,e-,42
0.262756,-0.093369,0.108125,-6.51697,-2.99389,158.474,0,1e+09,1e-26,-1.60218e-19,e-,59
0.477312,0.236886,0.149231,27.1978,34.8417,78.8169,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.423409,-0.2088,-0.0845515,-109.848,-69.1847,41.3609,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.188697,0.0954489,-0.0172455,-227.659,-311.998,-127.293,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.302545,0.29871,-0.147153,-50.838,25.3122,-143.262,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.232592,-0.127702,-0.44714,-353.63,-371.471,409.503,0,1e+09,1e-26,-1.60218e-19,e-,25
0.484315,0.182945,0.411567,-85.6377,-183.414,167.972,0,1e+09,1e-26,-1.60218e-19,e-,56
0.00064445,0.0832354,-0.18656,-232.56,-279.204,113.643,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.0967329,0.34835,0.408809,-149.709,-151.268,27.4496,0,1e+09,1e-26,-1.60218e-19,e-,20
0.495924,0.176245,-0.432965,67.4191,111.885,-93.2405,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.0505553,0.187341,-0.355442,-354.521,164.905,38.4155,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.467399,0.0136274,-0.29415,-131.873,-2.43308,-66.6645,0,1e+09,1e-26,-1.60218e-19,e-,5
0.495497,-0.0228599,0.0896143,-88.7583,-2.33837,-7.06053,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.477722,0.233239,0.47886,-116.453,5.3022,-80.2714,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.410124,-0.456464,0.484342,85.0596,-41.8005,-8.64825,0,1e+09,1e-26,-1.60218e-19,e-,16
0.23547,0.130393,-0.395554,-66.5462,-74.4709,36.3837,0,1e+09,1e-26,-1.60218e-19,e-,37
0.221224,-0.33081,-0.45031,-138.823,-204.363,18.2046,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.203727,0.290726,0.243363,-120.228,-47.0972,-78.4484,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.0644501,0.116313,-0.130894,-117.395,-282.964,-131.644,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.435611,-0.463093,-0.453573,121.553,24.5347,22.337,0,1e+09,1e-26,-1.60218e-19,e-,13
0.261693,0.342516,0.240084,28.066,-62.0862,33.3913,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.20845,-0.218494,0.143705,-162.706,-184.141,226.563,0,1e+09,1e-26,-1.60218e-19,e-,27
0.367255,-0.363209,-0.120353,-66.6531,-128.153,75.2758,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.367044,0.105027,0.00645209,-143.762,-250.555,37.943,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.083358,-0.251169,0.442024,-259.124,-68.0221,113.12,0,1e+09,1e-26,-1.60218e-19,e-,28
0.466867,0.406306,0.302115,-111.678,-77.3624,-104.372,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.0578888,-0.25734,-0.00380305,-189.095,-356.961,163.878,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.372465,0.154233,-0.146855,38.1895,-193.343,-37.7551,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.449763,-0.458191,-0.366138,-57.1672,-65.75,66.3289,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.344503,-0.291393,-0.391285,-455.405,-351.654,327.822,0,1e+09,1e-26,-1.60218e-19,e-,13
0.162957,-0.443337,-0.305576,-4.8037,-109.237,57.8213,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.243453,0.261835,-0.116628,-299.033,-14.955,-232.815,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.108171,-0.0575132,0.391149,-111.402,7.14092,37.2499,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.132972,0.00537847,-0.0528651,-225.016,-291.643,-20.448,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.155956,0.250619,0.390427,-118.699,-102.087,94.3624,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.391036,-0.455754,0.424676,67.5078,-94.433,81.0012,0,1e+09,1e-26,-1.60218e-19,e-,16
0.274789,0.323701,-0.385593,-52.0285,-133.511,-58.0737,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.326179,0.461762,0.261012,-77.7863,-116.921,-27.5947,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.365771,-0.0631173,-0.200037,-273.988,-282.595,62.6601,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.208084,0.425556,0.45085,-370.037,-147.31,55.6611,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.472584,-0.0951024,-0.107915,-76.7702,-117.16,-33.5012,0,1e+09,1e-26,-1.60218e-19,e-,10
0.344568,-0.0538654,-0.13522,-114.524,-16.999,34.9043,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.00590586,0.018002,0.0679449,-296.409,-273.102,43.996,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.122284,-0.032582,0.318494,-276.426,-105.853,178.795,0,1e+09,1e-26,-1.60218e-19,e-,28
0.0578157,-0.151985,0.101962,-120.323,-65.2617,36.6516,0,1e+09,1e-26,-1.60218e-19,e-,43
0.465443,0.307756,-0.0449956,93.5768,153.178,24.9788,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.43804,-0.0503772,0.0155035,7.0237,-41.6518,-193.15,0,1e+09,1e-26,-1.60218e-19,e-,11
0.465977,0.112943,0.0506378,-103.4,-40.7271,-29.263,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.0983743,-0.0535946,0.0825855,-310.399,-249.589,207.366,0,1e+09,1e-26,-1.60218e-19,e-,27
0.184986,-0.480623,-0.125048,-98.6118,-71.415,73.0889,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.396585,0.309596,0.187362,-56.4916,-59.7934,-16.8729,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.0545859,0.407466,-0.499867,-157.034,125.673,46.1765,0,1e+09,1e-26,-1.60218e-19,e-,17
0.0881967,0.343573,-0.281816,22.1311,260.262,-185.947,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.0953533,0.0384812,-0.236682,-294.634,-256.093,231.585,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.122515,-0.00474622,-0.127279,-377.28,-424.142,-16.4401,0,1e+09,1e-26,-1.60218e-19,e-,22
0.108265,-0.334314,0.0632138,-100.462,-59.3934,142.528,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.184424,0.0147919,-0.349706,-476.651,-254.726,15.3084,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.354792,0.164461,0.423761,-99.1165,-108.812,-38.8704,0,1e+09,1e-26,-1.60218e-19,e-,8
0.475994,-0.186829,-0.340302,65.1314,23.8498,-138.393,0,1e+09,1e-26,-1.60218e-19,e-,57
0.316552,-0.424297,0.322864,-52.8318,-68.7755,-9.32722,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.318,-0.00166726,0.26437,-54.6959,-189.259,84.1538,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.0204747,0.00770019,-0.321346,-373.545,-363.403,316.421,0,1e+09,1e-26,-1.60218e-19,e-,21
0.0301398,0.216154,0.290554,-161.371,-101.202,75.6431,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.101966,-0.0212624,-0.178722,-323.958,-364.93,108.989,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.183645,0.345836,0.286879,-166.453,-144.363,-109.493,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.16377,-0.498501,0.0484264,-220.785,208.567,128.151,0,1e+09,1e-26,-1.60218e-19,e-,31
0.202907,-0.148404,0.34583,-117.807,-157.291,-39.8288,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.263359,-0.189191,0.454171,-13.0175,-66.9951,79.804,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.316477,-0.12515,0.330668,-130.839,-45.5216,-44.9883,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.192408,-0.287842,0.0990833,-110.003,-343.899,128.437,0,1e+09,1e-26,-1.60218e-19,e-,31
0.286412,0.156344,-0.454393,37.8186,78.9538,65.3009,0,1e+09,1e-26,-1.60218e-19,e-,53
0.0780782,-0.15492,0.0507545,-141.381,-210.541,72.3674,0,1e+09,1e-26,-1.60218e-19,e-,43
0.05969,0.0700898,-0.220522,-424.921,-99.0695,34.1121,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.292828,0.448931,-0.216327,8.416,15.2852,-212.395,0,1e+09,1e-26,-1.60218e-19,e-,2
0.298631,-0.211778,-0.390725,36.6795,125.82,18.5052,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.00656517,0.412712,0.111026,148.078,-162.524,-119.422,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.375203,-0.156732,0.120711,-101.632,-89.9682,95.1297,0,1e+09,1e-26,-1.60218e-19,e-,11
0.131645,0.0575404,0.289674,-37.1137,-119.427,-16.9683,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.334594,-0.140477,0.384113,-125.442,-32.268,3.07112,0,1e+09,1e-26,-1.60218e-19,e-,12
0.457299,-0.482798,0.480577,-68.8215,56.6541,17.2607,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.322855,-0.0805057,-0.439,-359.088,-64.1073,226.746,0,1e+09,1e-26,-1.60218e-19,e-,9
