#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.130132,0.0105284,0.384067,-1388.19,-909.403,300.95,0,1e+09,1e-26,-1.60218e-19,e-,24
0.382276,-0.0337487,-0.00646235,4.52415,-4.27414,23.7259,0,1e+09,1e-26,-1.60218e-19,e-,58
0.488278,-0.370536,-0.37734,132.719,41.4951,-34.3154,0,1e+09,1e-26,-1.60218e-19,e-,61
0.398897,0.421425,-0.361988,88.7326,38.975,103.16,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.496001,-0.469309,0.0418991,-173.65,48.0251,32.0311,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.244262,-0.452777,0.328617,-1033.74,113.482,775.235,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.24947,-0.40188,-0.235625,-1860.6,528.984,769.217,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.488123,0.0373674,-0.350943,458.608,-329.949,29.3563,0,1e+09,1e-26,-1.60218e-19,e-,5
0.335338,-0.0185729,0.420152,35.0253,80.0505,-99.1165,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.448469,-0.298771,0.483875,-833.872,-540.78,451.586,0,1e+09,1e-26,-1.60218e-19,e-,16
0.370476,0.465831,0.152937,70.8518,-121.449,-93.4687,0,1e+09,1e-26,-1.60218e-19,e-,51
0.0389363,-0.206457,0.063645,-762.345,-1023.68,349.211,0,1e+09,1e-26,-1.60218e-19,e-,43
0.199859,-0.401102,0.246394,-117.325,-28.3964,57.6851,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.382034,-0.442417,-0.0238503,-1853.74,-2312.37,882.881,0,1e+09,1e-26,-1.60218e-19,e-,14
0.198379,0.157553,-0.0734478,-108.914,-245.135,-55.453,0,1e+09,1e-26,-1.60218e-19,e-,38
0.122333,-0.36283,-0.171576,-515.987,-504.935,429.835,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.403657,-0.44141,-0.157154,839.901,722.933,580.514,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.46623,-0.235357,-0.0325214,1077.53,-1398.31,-129.85,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.466209,-0.219956,0.444128,-1288.29,-945.038,-110.575,0,1e+09,1e-26,-1.60218e-19,e-,12
0.36313,-0.202623,0.227337,39.3529,-14.3496,79.0951,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.473795,-0.195427,-0.186213,-1769.61,-1658.53,277.899,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.475504,-0.489427,-0.0293603,580.892,830.546,562.967,0,1e+09,1e-26,-1.60218e-19,e-,14
0.414825,-0.169296,-0.108135,-26.9254,36.0429,-36.0087,0,1e+09,1e-26,-1.60218e-19,e-,58
0.388348,0.427427,0.43293,-134.155,52.5903,124.703,0,1e+09,1e-26,-1.60218e-19,e-,52
0.163424,-0.472233,0.476803,48.2192,-55.2284,112.471,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.432516,-0.098205,0.199271,1027.38,-928.908,59.6385,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.378424,-0.39486,-0.062024,1890.43,-1719.55,1076.94,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.486037,-0.106512,-0.0367152,273.441,-274.665,11.7829,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.338474,0.0331367,-0.354391,-1604.39,-1017.45,-523.058,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.471081,0.0978483,0.472088,1708.04,-736.991,-5.22878,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.456384,-0.403969,-0.152778,461.541,-384.352,289.433,0,1e+09,1e-26,-1.60218e-19,e-,14
0.486455,-0.237035,-0.318051,111.807,-48.1918,45.4366,0,1e+09,1e-26,-1.60218e-19,e-,57
0.329716,-0.404131,0.441969,-5.89403,90.4182,-62.8879,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.0314518,0.32555,-0.292764,136.184,-554.048,-1501.18,0,1e+09,1e-26,-1.60218e-19,e-,17
0.317158,0.053288,0.269915,-33.0213,-49.354,17.3266,0,1e+09,1e-26,-1.60218e-19,e-,56
0.484005,-0.0594315,0.242803,4.61181,-54.5714,-40.5664,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.303293,-0.412521,0.249873,-1135.7,38.0655,963.887,0,1e+09,1e-26,-1.60218e-19,e-,15
0.487962,-0.0397661,0.119055,15.1437,152.268,-105.169,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.45718,-0.0839377,-0.221387,233.433,-326.253,264.317,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.323983,-0.420942,-0.0558797,-1818.23,-2352.83,945.382,0,1e+09,1e-26,-1.60218e-19,e-,14
0.35586,-0.331411,0.279968,-28.8161,-9.44937,46.9669,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.332208,-0.406106,0.271581,-1180.43,153.363,962.02,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.39269,-0.169508,-0.242195,-2087.18,-1694.08,419.06,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.172508,0.311604,-0.277959,-96.0807,-562.238,-1459.9,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.470107,-0.468005,0.220825,-729.064,1069.86,516.247,0,1e+09,1e-26,-1.60218e-19,e-,15
0.359035,-0.364528,0.299468,-118.446,73.728,34.7664,0,1e+09,1e-26,-1.60218e-19,e-,64
0.150616,-0.243008,0.353145,-248.877,-444.4,207.097,0,1e+09,1e-26,-1.60218e-19,e-,44
0.134017,0.196208,-0.437086,-442.216,16.7258,-75.0813,0,1e+09,1e-26,-1.60218e-19,e-,37
0.328706,0.118797,-0.291568,31.4006,148.836,92.0336,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.48293,-0.448521,-0.267606,431.067,291.215,114.307,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0367192,-0.474058,0.112795,-660.312,-96.2165,597.373,0,1e+09,1e-26,-1.60218e-19,e-,47
0.32119,-0.0877862,-0.462355,29.5665,89.9896,90.9507,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.10252,-0.107176,0.0775592,-1190.15,-1495.14,-95.723,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.465873,0.0197925,0.145823,-751.798,-899.809,29.6092,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.420952,0.266601,-0.436976,-1434.78,340.183,495.795,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.481637,0.025383,0.171971,-92.5538,-160.312,-23.1418,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.433268,-0.171003,0.35726,-1453.78,-1173.95,424.058,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.386713,-0.494313,0.452963,-508.029,-373.859,304.444,0,1e+09,1e-26,-1.60218e-19,e-,16
0.404836,-0.486366,0.407987,82.7264,6.72834,-71.1964,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.0857052,-0.270332,0.359315,-997.903,-811.131,319.984,0,1e+09,1e-26,-1.60218e-19,e-,32
0.164795,0.0227231,-0.369005,-391.079,-194.74,237.824,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.148337,-0.480724,0.400185,-721.976,640.199,541.07,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.464286,0.410636,0.483749,497.936,-153.224,-54.0355,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.252182,-0.438124,0.0259772,-1575.53,1935.79,1037.15,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.357222,0.208511,-0.0376447,-395.479,-893,-630.82,0,1e+09,1e-26,-1.60218e-19,e-,6
0.27957,0.0381922,0.257865,83.3622,8.35343,-153.268,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.459421,0.124373,0.44421,-1673.11,-821.779,396.935,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.476779,-0.25351,0.0513139,459.259,-643.051,128.429,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.467647,-0.460887,0.231635,406.812,239.233,94.7034,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.489234,-0.429508,0.110019,-1391.59,1847.38,878.64,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.404745,-0.330709,0.43967,-698.089,-398.46,-347.901,0,1e+09,1e-26,-1.60218e-19,e-,16
0.272838,0.499937,-0.136896,-109.205,-68.2964,176.034,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.427334,-0.414936,0.0493327,-1704.33,2085.02,780.567,0,1e+09,1e-26,-1.60218e-19,e-,15
0.320165,0.376931,0.130674,-56.5865,-105.447,-139.454,0,1e+09,1e-26,-1.60218e-19,e-,51
0.288266,0.22545,-0.110441,-86.0214,35.0073,133.183,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.464083,-0.247993,0.365883,-1423.58,-950.093,466.244,0,1e+09,1e-26,-1.60218e-19,e-,12
0.253706,0.0878076,-0.233151,38.1747,-76.6467,147.625,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.492007,-0.373778,0.230813,-147.936,2.10839,-9.43073,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.473679,-0.197604,0.370806,-89.4226,-66.1935,102.993,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.124094,0.255099,-0.496887,-1222.91,225.744,1050.52,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.460165,-0.377117,0.401205,-889.378,-506.795,364.211,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.377515,-0.374729,0.262099,-1271.63,475.547,1169.29,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.496219,-0.445102,0.0325987,-15.3035,-142.658,98.8962,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.462902,0.0454461,0.49962,363.468,-341.995,38.5214,0,1e+09,1e-26,-1.60218e-19,e-,8
0.416688,0.16672,-0.0835856,-71.7972,-21.8453,2.60089,0,1e+09,1e-26,-1.60218e-19,e-,54
0.0787981,0.230571,0.00388161,-422.785,-466.619,-178.211,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.405115,0.353068,0.468086,1178.8,-311.912,-206.882,0,1e+09,1e-26,-1.60218e-19,e-,4
0.0879896,-0.0248729,0.431205,-607.234,-364.107,249.463,0,1e+09,1e-26,-1.60218e-19,e-,44
0.0315278,0.0372259,-0.225275,-909.096,-675.532,92.6838,0,1e+09,1e-26,-1.60218e-19,e-,38
0.376022,0.353839,0.298528,137.234,-61.1427,-6.2308,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.422658,-0.448297,-0.386559,543.514,239.614,95.2592,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.472015,-0.468116,-0.0068827,-1674.19,-150.151,905.847,0,1e+09,1e-26,-1.60218e-19,e-,14
0.467463,-0.385595,-0.344129,121.201,42.5075,88.5572,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.335115,-0.26068,-0.192447,1383.66,-1222.85,1010.87,0,1e+09,1e-26,-1.60218e-19,e-,10
0.236343,0.422286,-0.117202,-33.0942,-65.7046,-101.3,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.484901,-0.21204,0.353623,473.972,-371.683,62.4028,0,1e+09,1e-26,-1.60218e-19,e-,12
0.391633,0.181134,0.388477,-123.208,24.586,55.0006,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.301146,-0.471233,0.0822571,-1556.38,-2082.14,770.074,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.489289,-0.319975,0.318175,-184.705,-247.041,124.386,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.480062,-0.364422,0.135943,-1203.36,1612.55,879.217,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0263628,-0.21743,0.45191,-572.701,-158.526,-187.09,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.485233,-0.426641,0.274618,-256.652,-277.562,319.493,0,1e+09,1e-26,-1.60218e-19,e-,16
0.217906,-0.153494,0.340502,-133.278,-20.7906,-200.051,0,1e+09,1e-26,-1.60218e-19,e-,44
0.416283,0.396518,-0.453592,37.6644,120.698,-28.0476,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.49952,-0.402391,0.0443036,113.549,-127.351,255.153,0,1e+09,1e-26,-1.60218e-19,e-,15
0.302262,-0.107691,-0.1546,76.6496,52.4715,21.619,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.294605,-0.33263,0.498496,-1053.15,-610.706,432.91,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.474093,-0.0944476,0.020581,212.166,-427.787,145.228,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.428653,-0.339843,0.482259,-446.832,-85.2871,-29.7511,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.477794,0.24667,-0.308347,-288.465,-125.123,-409.99,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.213267,0.231169,-0.489707,-1341.6,18.8047,-1210.57,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.40476,-0.229131,-0.246334,-2245.27,-1806,694.023,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.396592,0.215536,0.405022,-1580.05,-913.846,298.673,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.441176,-0.254933,0.267698,1082.71,-990.358,328.66,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.278156,0.131573,0.327698,-1476.47,-1033.63,144.802,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.490247,-0.437963,0.0539683,-1444.32,-1967.86,413.13,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.453365,0.0976896,0.00113969,-279.586,-485.806,-219.952,0,1e+09,1e-26,-1.60218e-19,e-,7
0.0999352,-0.493998,0.296633,-376.629,-304.006,337.937,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.470235,-0.288002,-0.0494541,-1499,-1863.62,282.528,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0835716,-0.45259,0.416921,-680.974,-436.375,258.587,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.484717,-0.356574,0.0640374,-1635.93,1991.76,1110.03,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.22429,-0.238586,0.496466,-1238.6,-752.51,634.239,0,1e+09,1e-26,-1.60218e-19,e-,28
0.495632,0.340256,0.473547,-46.5584,-19.9274,-68.7961,0,1e+09,1e-26,-1.60218e-19,e-,52
0.274297,0.397993,0.183377,-38.2049,65.4854,66.1929,0,1e+09,1e-26,-1.60218e-19,e-,51
0.186615,-0.228022,0.129685,-175.165,-322.102,80.5262,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.421424,-0.318269,-0.0926276,1799.58,990.825,1041.84,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0357349,0.400108,0.274422,-605.985,-431.694,-90.1714,0,1e+09,1e-26,-1.60218e-19,e-,36
0.327577,0.187967,0.496325,-158.257,6.48078,-16.5727,0,1e+09,1e-26,-1.60218e-19,e-,56
0.498461,-0.411166,-0.0179869,100.799,44.5268,-22.128,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.49297,0.402209,-0.103503,54.5454,6.42556,39.283,0,1e+09,1e-26,-1.60218e-19,e-,2
0.400065,0.462031,-0.0964624,24.9457,-83.8587,-50.2292,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.184319,-0.16103,0.490161,-1417.29,-929.723,593.947,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.225797,0.401539,-0.480385,-589.212,-305.116,-648.633,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.216776,-0.466529,0.17677,-1260.3,1500.75,688.473,0,1e+09,1e-26,-1.60218e-19,e-,31
0.117175,-0.309427,0.0575175,-391.66,-691.386,263.974,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.497333,-0.339379,0.136254,-1536.5,1700.05,1343.15,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.336226,-0.425679,-0.0874201,1492.38,1363.97,1359.24,0,1e+09,1e-26,-1.60218e-19,e-,14
0.385578,0.056267,0.0614891,81.6926,21.8464,-40.1376,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.0548392,-0.442595,0.104757,-976.888,916.39,895.648,0,1e+09,1e-26,-1.60218e-19,e-,31
0.483435,-0.361217,0.143693,45.938,-80.3561,-91.2555,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.0966248,-0.478444,0.367176,-720.728,113.743,471.442,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.14692,-0.3988,0.0920612,-1165.37,-2017.92,559.364,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.192875,-0.180412,-0.02624,-1317.29,-2021.95,-157.092,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.343928,-0.425342,0.329929,-1234.31,106.844,942.062,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.460915,0.0837056,0.478584,-1424.07,-982.377,518.013,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.279474,-0.248947,0.477328,-1219.83,-744.83,-593.16,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.428158,-0.180793,0.490087,-1354.72,-986.89,153.577,0,1e+09,1e-26,-1.60218e-19,e-,12
0.442033,0.401309,0.152902,-71.6612,19.9004,222.733,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.496568,-0.107809,0.351853,591.477,-577.24,163.584,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.46064,-0.378723,0.28284,-1382.66,-1372.43,458.77,0,1e+09,1e-26,-1.60218e-19,e-,16
0.164201,0.169515,0.19239,-306.723,-293.803,43.2032,0,1e+09,1e-26,-1.60218e-19,e-,39
0.477726,-0.0198775,0.403315,54.0609,-119.672,-117.659,0,1e+09,1e-26,-1.60218e-19,e-,60
0.437843,0.440974,0.272411,204.121,-4.60661,65.6473,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.461904,-0.129339,0.445757,907.687,-552.84,-145.309,0,1e+09,1e-26,-1.60218e-19,e-,12
0.440824,0.295523,-0.194618,151.91,-133.49,-83.2022,0,1e+09,1e-26,-1.60218e-19,e-,50
0.410811,0.124043,-0.317224,73.2541,-18.183,93.2586,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.413168,0.132946,0.276856,-1309.59,-962.948,107.744,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.379649,-0.420357,-0.0321192,1422.36,-1547.99,813.135,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.443431,0.149352,-0.199072,-566.026,-474.616,-417.773,0,1e+09,1e-26,-1.60218e-19,e-,6
0.360123,0.404578,-0.298359,91.9838,-96.4147,-78.8555,0,1e+09,1e-26,-1.60218e-19,e-,49
0.325563,0.0988576,-0.445438,176.91,120.41,52.5063,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.499821,0.126108,0.384977,-29.9531,54.1371,-39.2683,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.478111,-0.0541953,-0.194868,1130.98,-941.656,-92.086,0,1e+09,1e-26,-1.60218e-19,e-,10
0.295889,-0.219543,0.407484,12.8352,-87.9578,10.3091,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.499368,-0.478283,0.043876,-97.1414,-120.24,134.523,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.473812,-0.366961,0.186377,-378.446,-547.157,341.381,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.38796,0.319383,0.441081,1370.21,-332.519,-246.148,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.351325,-0.381507,0.401088,-1035.3,-781.239,454.24,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.261898,-0.454261,0.302092,-1096.45,1074.54,911.974,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.477827,0.219962,-0.182538,85.2197,-50.6931,-132.045,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.0304449,-0.466841,0.0587993,-918.218,1321.57,739.94,0,1e+09,1e-26,-1.60218e-19,e-,31
0.46856,0.268577,-0.0811815,75.8102,-4.79242,-4.66327,0,1e+09,1e-26,-1.60218e-19,e-,50
0.341575,-0.169757,-0.136888,49.9062,-123.162,136.654,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.484269,-0.314564,-0.0475973,1772.99,998.053,1087.75,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.45035,0.348044,0.40229,159.064,-161.588,-41.0107,0,1e+09,1e-26,-1.60218e-19,e-,4
0.495443,-0.227161,0.0983242,-64.4399,-6.70082,34.7669,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.454981,-0.378137,0.388404,-201.957,-30.844,128.795,0,1e+09,1e-26,-1.60218e-19,e-,16
0.383972,0.434661,0.463595,2.29917,-85.8822,30.8996,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.304097,-0.346249,-0.180152,-2139.81,-1973.42,1418.79,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.440102,0.177857,0.478436,-1747.19,-843.405,-507.495,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.464914,-0.0142329,0.0362546,-687.542,-992.932,-188.239,0,1e+09,1e-26,-1.60218e-19,e-,7
0.0365886,-0.420804,0.384217,-387.088,-127.123,-0.56774,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.316544,-0.263853,0.291286,-1600.82,-1367.06,369.793,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.404734,-0.413457,0.0862008,1227.22,1318.53,758.252,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.489382,-0.456486,0.0848714,-1342.36,1966.34,605.03,0,1e+09,1e-26,-1.60218e-19,e-,15
0.311026,-0.311471,0.491783,23.4304,-42.8901,72.0052,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.279042,0.493836,-0.337817,-156.753,165.332,408.624,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.331544,-0.347441,0.49082,-749.799,-327.752,516.031,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.45917,-0.132887,0.376445,-36.8338,-211.621,41.9718,0,1e+09,1e-26,-1.60218e-19,e-,12
0.173955,-0.499383,0.488232,102.038,-26.6238,25.0075,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.475509,-0.370917,0.254102,-520.354,-331.245,127.441,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.448156,-0.0261375,0.497216,864.789,-447.369,10.6784,0,1e+09,1e-26,-1.60218e-19,e-,12
0.344235,0.337225,-0.430276,-154.284,26.7389,-47.8642,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.420274,-0.470383,0.122107,-1397.2,-151.784,1128.38,0,1e+09,1e-26,-1.60218e-19,e-,15
0.129524,-0.0229643,0.48001,-477.928,-379.798,-161.797,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.493651,-0.376949,0.0976219,-1245.98,1659.53,1116.81,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0836958,-0.3608,0.286659,-421.011,-424.112,196.241,0,1e+09,1e-26,-1.60218e-19,e-,48
0.0594004,-0.413917,-0.295548,-860.291,-619.395,311.455,0,1e+09,1e-26,-1.60218e-19,e-,45
0.332988,-0.0568785,-0.333258,-99.0711,-177.954,-82.337,0,1e+09,1e-26,-1.60218e-19,e-,57
0.353488,-0.0971923,0.477117,-121.746,-128.214,-16.704,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.288533,-0.38421,-0.136942,-1855.87,847.046,963.457,0,1e+09,1e-26,-1.60218e-19,e-,14
0.448765,-0.462822,-0.446567,107.942,80.4933,40.6395,0,1e+09,1e-26,-1.60218e-19,e-,61
0.295336,0.352798,0.324887,13.1418,-88.7358,4.8101,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.374137,-0.326701,0.0731791,-1648.7,1277.1,1313.27,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.343669,-0.413569,0.0421204,-1757.38,1865.71,1160.01,0,1e+09,1e-26,-1.60218e-19,e-,15
0.377242,0.06366,0.143306,-35.568,-7.54292,-30.3196,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.225102,-0.383812,0.294729,-1099.68,1070.12,1038.09,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.459907,-0.379259,0.000544559,1435.04,420.235,834.453,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.424404,-0.162982,-0.165748,615.716,-708.151,352.319,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.480972,-0.375691,0.0395416,862.055,1040.02,701.394,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0627298,0.455762,-0.382479,-339.721,-264.636,1333.47,0,1e+09,1e-26,-1.60218e-19,e-,17
0.421865,-0.344642,-0.083351,-73.4756,-21.4157,-29.4429,0,1e+09,1e-26,-1.60218e-19,e-,62
0.245422,-0.479496,-0.478351,-1.3233,74.4833,-151.498,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.360441,-0.461914,0.445263,-508.912,374.03,417.708,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.169833,-0.457567,0.476409,-417.082,332.274,425.679,0,1e+09,1e-26,-1.60218e-19,e-,32
0.422286,0.464919,0.242428,11.3455,82.5775,-48.2213,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.259242,-0.498506,-0.283378,-1908.38,287.202,379.252,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.44594,-0.466857,0.364294,-737.739,235.706,423.848,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.378521,-0.270121,-0.123173,1195.25,-1317.8,500.91,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.433095,-0.415447,-0.10989,631.081,-931.533,645.396,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0380766,-0.463986,-0.300043,-1214.28,71.5854,221.472,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.39308,0.0421937,0.45087,-1527.46,-991.88,479.536,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.173746,0.00286727,0.325192,-1385.53,-1076.33,393.523,0,1e+09,1e-26,-1.60218e-19,e-,24
0.234506,0.38586,0.191667,16.6499,-84.9666,-116.776,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.132576,0.0375473,-0.140014,-968.761,-1417.64,-598.932,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.32128,-0.369166,0.458981,-955.465,-669.529,446.14,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.478766,0.253697,0.250859,201.705,4.96149,-87.2994,0,1e+09,1e-26,-1.60218e-19,e-,4
0.399609,0.401848,-0.311793,55.982,-87.7635,81.0142,0,1e+09,1e-26,-1.60218e-19,e-,49
0.093704,-0.135072,-0.104689,-676.65,-496.765,190.154,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.470579,0.41177,-0.498034,-503.466,522.867,-181.599,0,1e+09,1e-26,-1.60218e-19,e-,1
0.301867,-0.284472,0.10948,73.8082,16.5951,108.833,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.368123,-0.409511,0.44129,-613.902,-295.6,301.536,0,1e+09,1e-26,-1.60218e-19,e-,16
0.460121,-0.0371968,0.163846,-14.8076,25.0427,21.5559,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.0254068,0.164425,0.29304,-1005.14,-664.755,97.0025,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.119137,-0.471913,0.382859,-628.13,408.008,377.483,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.0821679,-0.0471943,-0.117196,-1131.95,-1456.96,-123.934,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.450397,-0.406714,0.0695174,897.564,-1256.61,280.271,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.48616,0.305605,0.324005,441.354,-337.914,35.4116,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.487151,-0.129669,0.195391,799.076,-861.545,106.885,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.270942,0.183,0.412971,-1676.41,-988.755,255.397,0,1e+09,1e-26,-1.60218e-19,e-,24
