#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.340042,0.114242,0.0864347,748.872,-130.801,-451.076,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.379872,0.16077,-0.398846,324.914,-104.738,-52.68,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.385095,0.0373318,-0.25407,1094.92,-56.2999,1596.5,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.376599,-0.322144,-0.0260155,1377.35,605.051,-431.224,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.362991,0.257212,-0.432343,-1445.3,361.701,17.5502,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.363691,-0.480265,-0.0664713,642.971,899.91,746.511,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.355914,-0.250122,-0.353436,920.021,854.327,-1714.93,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.340542,0.0532335,-0.311717,196.683,65.8101,534.115,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.293212,-0.322608,0.16134,1462.82,-509.73,707.016,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.272094,-0.0196337,-0.0365878,-260.144,35.6412,82.3308,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.317822,0.0336471,-0.0440832,-490.085,324.748,-1404.9,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.356478,0.223299,0.106141,2301.53,406.199,499.214,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.365782,-0.319232,0.191305,-624.993,304.268,599.111,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.357125,0.0624728,0.136176,244.822,-680.077,-1069.95,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.455709,0.130467,-0.0132958,-71.1012,1250.45,1062.42,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.419885,-0.257887,0.175995,805.009,26.4004,872.314,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.362674,0.0423911,0.202468,969.413,712.058,-56.247,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.353492,0.159929,0.305956,512.638,1508.07,-127.665,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.395329,0.0902193,-0.236865,798.369,686.14,-1509.89,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.340481,-0.0715601,0.279249,-453.855,818.931,-886.168,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.458733,-0.461577,0.316387,362.879,364.148,436.654,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.369279,0.438055,0.0517942,775.378,-308.438,-118.457,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.246318,-0.0317312,0.288753,1102.43,-1530.78,-444.777,0,1e+10,1e-26,-1.60218e-19,e-,28
-0.375212,-0.478276,-0.0267494,-497.673,2000.93,1526.53,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.407543,-0.192137,0.0515939,-90.7681,-714.749,-1761.72,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.40697,0.126179,-0.0863399,477.485,1228.47,-518.159,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.36985,-0.0609766,-0.430405,410.053,76.2073,-464.07,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.325684,0.0247603,-0.0469555,-844.868,2107.3,895.155,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.349832,-0.03223,0.293896,-130.477,-477.881,814.08,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.3834,0.375205,0.185619,821.65,2182.34,835.318,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.361226,0.352503,-0.0154997,-139.951,-576.512,2227.21,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.355841,-0.168371,-0.00322586,-433.421,2102.61,-225.151,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.381171,-0.466942,0.111985,-946.713,-273.896,1677.26,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.399829,-0.196383,0.140904,1632.97,1700.21,271.307,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.372791,0.41098,-0.0276703,-987.246,196.633,-194.135,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.329097,0.0351061,-0.0932603,-872.381,704.621,1166.57,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.35431,0.21751,-0.331161,-721.254,201.36,-325.728,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.351563,-0.428555,0.230748,-921.971,655.945,-265.044,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.354998,-0.375085,0.153288,-396.041,-647.931,530.183,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.248648,0.081676,0.377299,-418.792,-1490.32,813.607,0,1e+10,1e-26,-1.60218e-19,e-,24
-0.415522,-0.348711,-0.182578,1947.19,-1678.13,218.871,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.385534,-0.0166558,0.161921,-1788.53,1636.86,-263.921,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.413092,-0.0945876,0.0371527,-478.802,1164.86,582.843,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.283294,-0.479092,0.177112,860.308,-1742.7,202.629,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.443768,-0.419669,0.160429,-960.056,116.383,924.571,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.384006,-0.0381971,0.246274,215.564,-186.492,-1979.44,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.492668,0.0792838,-0.16021,711.589,-1103.39,1604.63,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.377389,-0.32756,0.40913,-1051.4,-11.3101,-641.52,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.320478,-0.0492603,-0.1453,1284.88,-806.961,687.836,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.335753,-0.202355,0.197222,-558.36,1156.65,89.5231,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.314516,0.159986,0.234849,-104.448,-245.471,-971.154,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.343985,-0.227174,0.0670507,-353.468,160.939,434.625,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.352828,-0.471392,0.00674787,383.985,1328.95,430.058,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.358329,-0.493494,-0.35444,-124.649,1118.7,342.328,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.436868,0.0351786,0.150767,931.57,499.097,-381.232,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.341508,0.190045,-0.1867,-60.6086,1792.27,806.514,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.397016,0.140904,-0.400747,554.359,729.413,1478.37,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.37594,0.101699,-0.0502052,-236.191,-493.446,-409.385,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.297848,0.161777,0.101214,441.684,-812.247,-559.366,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.274549,-0.125036,0.194117,-120.224,132.869,695.188,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.376128,0.00424035,-0.00890407,513.997,300.804,-278.658,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.41625,-0.16506,0.0546554,991.378,663.049,-1159.33,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.367365,0.0220029,0.0422119,373.107,1334.47,1216.28,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.350984,0.138549,0.160815,-672.789,-873.37,883.629,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.335608,-0.00990615,0.207433,1479.35,361.478,-483.1,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.383915,-0.20872,-0.100998,-1710.8,371.178,-1770.45,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.311669,-0.12697,-0.193208,134.902,-129.779,-2236.57,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.423528,0.271014,-0.177287,669.095,1710.25,-241.156,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.292061,-0.375697,-0.274606,68.6409,-1546.9,-948.202,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.352737,0.225865,0.369978,-19.2208,714.048,-1740.06,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.420271,0.0117243,-0.263517,-616.835,-244.853,-1689.79,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.401167,0.190877,0.434603,1570.86,-1680.83,2410.08,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.387162,0.339257,0.469498,479.226,-715.883,1004.48,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.322221,0.224973,0.0509883,1218.78,971.157,364.851,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.350781,-0.15594,0.259235,1893.23,26.1066,877.435,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.39939,-0.25544,0.410533,-122.486,279.314,1060.27,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.370084,-0.0723872,-0.481921,995.692,-1025.01,911.642,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.376806,-0.40961,0.193823,805.673,826.213,-600.971,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.360585,-0.0630148,0.0439298,-714.944,-746.211,-1509.64,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.284125,-0.25888,0.0500701,784.763,951.063,34.9853,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.376585,-0.0809222,-0.171329,-2155.2,-414.249,-71.3132,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.339277,0.223983,-0.314182,88.4275,-738.212,632.584,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.342556,-0.296911,-0.10355,657.384,-21.7046,1329.88,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.399222,-0.0627674,0.0703858,-199.878,-447.118,1270.86,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.410802,0.0634674,-0.3358,21.7952,1080.87,361.135,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.402275,-0.0452959,-0.0278338,497.025,-1512.12,-1607.46,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.30076,-0.197188,0.184912,1367.8,96.0247,1631.3,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.321047,0.0121088,-0.162674,-1292.79,-316.08,-1639.29,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.392976,-0.204817,-0.218887,417.56,-358.142,650.652,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.400384,-0.278508,0.375093,705.398,-1084.22,451.214,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.370003,0.0550152,-0.160032,1725.88,-2008.12,1024.17,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.364129,-0.404682,0.480042,-394.053,678.608,526.843,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.250146,0.31542,0.10207,578.598,252.758,507.756,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.372466,-0.195532,0.117705,-205.046,-33.5945,615.994,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.348193,0.114934,-0.252733,-119.064,-607.548,-100,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.350006,-0.203901,-0.0764892,-859.958,-1562.45,-209.224,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.343942,0.260374,-0.280281,119.418,533.235,193.026,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.396167,0.161227,0.0439657,1378.35,-1323.39,786.468,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.25747,0.216722,-0.0686274,-1704.67,612.25,1368.22,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.286855,0.309326,-0.413082,1738.92,-171.385,786.748,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.365971,-0.0877306,-0.135363,-340.552,-583.582,31.237,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.287837,0.14184,-0.397103,-1123.99,2488.04,-188.983,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.341525,0.0748786,-0.121754,569.776,254.526,-513.322,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.435567,0.266218,-0.402823,-1182.23,-2729.11,227.886,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.372838,0.349508,0.396207,-66.5392,181.093,-491.375,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.357135,-0.0280456,-0.154431,382.4,-288.351,-123.501,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.292734,-0.0460987,-0.0671614,-615.622,-8.46629,-200.104,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.316142,0.196644,-0.059681,1041.81,1041.62,54.6629,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.357015,-0.000403721,-0.0124333,1753.8,-1.21703,625.39,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.324505,0.0629681,0.25378,812.842,-959.054,-1277.92,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.415602,-0.0315129,0.121793,-796.367,959.557,-820.045,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.391269,0.260402,-0.135449,-2465.19,-218.254,-762.009,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.287859,-0.339797,-0.386357,868.052,285.62,-1330.02,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.284133,0.48364,0.0599209,616.187,-1295.07,231.133,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.307157,-0.283428,-0.261652,-185.715,-1335.73,659.515,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.371932,0.289511,-0.461381,-681.257,538.355,-1099.88,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.32917,-0.375929,0.32496,-171.154,1151.67,1224.82,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.402763,-0.0862852,-0.112331,2074.26,1037.96,-1733.82,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.342842,-0.0447709,0.13045,1440.33,408.746,1872.04,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.343994,0.20303,-0.364306,-1091.62,706.822,-417.105,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.333634,-0.352393,0.0752513,977.102,-981.947,1592.34,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.357075,-0.0408031,-0.2059,-1342.49,119.941,1092.05,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.363878,0.141415,0.315092,991.787,772.641,190.892,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.298633,0.0303768,-0.183783,920.324,-639.422,-72.7363,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.363857,0.0408247,0.0568458,-1037.29,326.358,-447.561,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.361448,0.280838,-0.0199504,1719.74,245.583,580.328,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.335291,0.121396,-0.231427,1689.95,1080.69,263.117,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.346963,0.17263,-0.404231,-281.289,1741.01,-47.6635,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.36363,-0.371759,0.0175759,1586,-1056.73,-1313.63,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.353624,0.334448,-0.233836,-1816.99,-707.203,725.964,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.377012,0.236249,-0.180174,-2638.81,-552.142,1084.86,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.369939,-0.200927,0.0986113,1304.21,655.062,-471.222,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.332056,-0.0316723,-0.265546,-260.932,1387.22,-1532.18,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.413041,0.0393202,0.0599823,868.219,-361.115,1597.48,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.378808,-0.1009,0.171453,2019.94,-892.166,296.999,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.366755,-0.184938,-0.000773419,530.436,514.364,-752.957,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.321421,-0.030164,-0.201548,-20.9253,658.908,1622.66,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.296133,-0.126134,-0.220984,-669.103,1594.5,153.23,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.32372,-0.116054,0.328558,-464.441,-760.597,-1413.8,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.372655,0.134858,0.204417,-634.782,-950.642,382.057,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.470136,-0.0488245,-0.00279214,-1489.32,-365.581,-941.182,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.399175,-0.0195002,-0.106615,-256.746,996.106,113.897,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.350254,-0.340746,0.0833993,-1010.71,411.649,-1997.98,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.360512,-0.283576,0.127939,-564.54,-129.014,-425.867,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.335348,-0.0843194,-0.261518,72.493,857.429,140.589,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.290879,-0.0805632,-0.223569,-702.764,-1067,1004.93,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.219269,-0.1297,-0.126886,-310.996,610.654,-114.264,0,1e+10,1e-26,-1.60218e-19,e-,26
-0.393716,-0.234819,-0.406279,-519.609,-1884.55,612.213,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.379429,0.117291,0.175875,513.998,506.637,2058.89,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.32523,0.323254,-0.268896,-226.601,-711.583,-1017.46,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.456807,0.0968387,0.0729815,-399.848,-147.208,1938.23,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.458763,0.380339,-0.0445857,35.4427,642.686,1345.91,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.324837,-0.00287665,-0.0837664,-575.719,1613.15,2497.71,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.266008,-0.428707,0.201924,-525.182,-421.486,1364.29,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.382252,-0.0101967,0.138403,-664.978,-1332.94,339.667,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.331151,-0.215558,0.296399,-835.642,-651.642,-1067.19,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.380577,-0.0244343,0.0918354,315.046,1192.08,-644.709,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.35951,0.1853,-0.0267607,1379.25,699.52,1204.31,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.348298,0.0436154,-0.0702961,-644.396,1249.27,943.206,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.294886,0.0604294,0.250626,2005.42,151.451,1718.24,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.365825,0.257842,0.29531,682.036,764.402,-10.7104,0,1e+10,1e-26,-1.60218e-19,e-,4
-0.375037,-0.265831,0.121351,12.982,-1247.31,-503.23,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.388025,-0.150707,0.192832,-1085.77,90.1248,-2487.14,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.297257,0.140876,0.0236611,376.546,559.154,2.27689,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.400691,0.0581372,0.0114535,1508.15,-808.127,566.651,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.408701,0.267496,-0.101474,-1054.14,-1074.48,-668.779,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.376964,-0.389821,-0.361033,-1209.18,989.834,497.006,0,1e+10,1e-26,-1.60218e-19,e-,13
-0.277127,-0.185109,-0.35618,438.639,-1106.42,-1054.9,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.35554,-0.210819,-0.186143,318.898,-2011.21,614.594,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.324129,0.450587,0.00780464,-1596.04,444.52,49.6831,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.325815,-0.119282,0.492978,1172.83,-69.8075,-21.1093,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.226303,-0.197003,0.140235,-734.103,1017.05,92.4075,0,1e+10,1e-26,-1.60218e-19,e-,27
-0.306405,0.396648,0.107163,308.776,-1787.11,478.773,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.376046,0.466256,0.161131,-1055.05,-2714.47,-1010.58,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.376972,-0.418229,-0.0578092,187.453,355.628,1063.03,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.399328,0.228483,0.106213,-1129.23,147.927,-653.007,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.300698,0.0941744,0.0258784,159.387,-1399.68,473.722,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.29594,-0.0517333,0.117607,1118.24,1829.35,1343.7,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.376714,0.114737,-0.0355459,-645.858,-289.867,-76.4199,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.368298,0.125077,0.0841882,-999.267,-468.231,-893.463,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.36728,0.168188,0.316196,-2754.88,-244.628,-122.228,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.323949,0.0493118,0.355866,-163.91,1071.92,832.189,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.353668,-0.423534,0.273963,489.269,623.374,-215.453,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.417399,-0.152081,-0.0377754,-820.186,-496.652,891.971,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.436891,0.0764988,0.47364,-945.245,-502.122,-32.0897,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.315079,0.0797712,-0.0897116,-356.668,452.247,-2220.67,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.304628,0.413495,0.0093615,1732.99,2014.58,-53.943,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.401262,0.163673,-0.209182,63.765,-289.06,-285.779,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.32735,0.222284,-0.497507,411.223,638.257,327.481,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.359826,-0.0154629,0.166354,-3003.43,524.34,1413.57,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.298169,0.284706,0.158037,-629.052,484.654,692.892,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.268648,0.36075,-0.112451,2278.92,-595.422,-2277.59,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.312566,0.445906,-0.251042,1849.7,-878.092,-917.175,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.341641,-0.0265549,-0.00288789,-979.964,1324.71,677.907,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.324747,-0.1089,0.247644,-395.225,100.105,1396.76,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.356131,-0.0765614,-0.129783,-703.497,1441.75,-168.783,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.362686,-0.038081,0.146847,139.309,-331.837,1920.75,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.394727,0.471632,-0.305774,-276.274,-121.987,-1671.2,0,1e+10,1e-26,-1.60218e-19,e-,1
-0.407002,0.00382283,0.167673,1797.46,2871.05,-116.937,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.393204,-0.121005,-0.321202,-407.963,-324.305,788.661,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.335614,-0.0726758,0.158459,-321.61,-661.007,-993.128,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.287617,-0.0338531,0.25193,1045.27,-14.0314,-79.3067,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.339669,0.0613205,-0.27772,1215.93,211.89,-40.0839,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.358949,0.404085,0.161467,632.262,-85.3665,-1425.08,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.4009,0.0820211,-0.151416,-745.499,-531.907,1071.81,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.278612,0.25794,0.128681,757.312,-1420.59,968.446,0,1e+10,1e-26,-1.60218e-19,e-,3
-0.39618,0.196954,0.249437,-54.8488,2.54839,574.391,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.311865,0.0148834,0.266408,686.275,-1513.73,-205.962,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.304554,0.220389,-0.107202,361.994,-122.386,991.301,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.36925,-0.27867,0.116499,1041.01,112.516,-89.8725,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.294725,-0.0785265,0.102884,634.275,-723.284,-92.6868,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.341328,0.180187,-0.397396,153.445,-41.8904,-570.064,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.305514,-0.46362,-0.166104,643.91,-1657.88,-681.402,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.478256,0.185827,0.0594866,-473.849,1244.83,-1423.39,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.433127,-0.275136,-0.243562,-135.967,-2294.05,1381.07,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.282777,-0.123801,0.279602,-1875.85,1457.84,1286.06,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.342312,0.0604035,0.249989,-934.95,-200.829,-2508.23,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.36269,0.224058,0.376349,1310.2,164.866,-1801.12,0,1e+10,1e-26,-1.60218e-19,e-,8
-0.386334,-0.284875,0.305653,-1739.14,-162.744,-490.432,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.312035,-0.446266,0.221985,-727.313,45.2753,952.744,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.298649,0.254771,-0.0263664,-255.812,259.166,396.808,0,1e+10,1e-26,-1.60218e-19,e-,2
-0.452613,0.241799,-0.0487732,916.128,468.839,-8.96959,0,1e+10,1e-26,-1.60218e-19,e-,6
-0.42768,-0.425376,0.269168,1931.01,551.814,-2170.48,0,1e+10,1e-26,-1.60218e-19,e-,16
-0.319762,-0.207768,-0.0576824,1080.19,137.995,296.123,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.296337,-0.0490419,-0.305789,-1961.86,1221.5,446.467,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.360856,-0.19065,-0.293216,-956.64,-1129.47,-1385.91,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.366961,-0.01917,0.230465,987.251,370.826,1953.3,0,1e+10,1e-26,-1.60218e-19,e-,11
-0.339904,-0.293234,0.126419,-1406.3,612.379,-199.513,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.318051,-0.199711,-0.266043,384.709,-1551.42,-462.518,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.424208,-0.482585,0.0672555,1038.32,-797.515,-288.733,0,1e+10,1e-26,-1.60218e-19,e-,15
-0.4826,0.191815,0.0433239,425.962,1398.03,-1232.49,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.349621,-0.140918,0.259265,-481.179,-299.075,477.389,0,1e+10,1e-26,-1.60218e-19,e-,12
-0.367456,-0.160092,-0.0954885,611.831,-100.524,-1155.37,0,1e+10,1e-26,-1.60218e-19,e-,10
-0.295079,0.0837222,0.0654101,-331.003,2257.58,-1694.58,0,1e+10,1e-26,-1.60218e-19,e-,7
-0.339962,0.247724,-0.445155,378.343,-592.141,-1063.85,0,1e+10,1e-26,-1.60218e-19,e-,5
-0.385215,-0.000227008,-0.299395,-386.366,-1350.69,-816.105,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.308492,-0.0865302,-0.391896,512.826,-218.785,2285.7,0,1e+10,1e-26,-1.60218e-19,e-,9
-0.272841,-0.417438,-0.219003,-442.76,-497.901,-823.067,0,1e+10,1e-26,-1.60218e-19,e-,14
-0.332383,0.13373,0.176905,703.344,-912.422,2523.84,0,1e+10,1e-26,-1.60218e-19,e-,7
