#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.454775,-0.0600355,0.49986,209.54,-170.076,163.155,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.379624,-0.109506,-0.25611,-1294.79,-1814.64,-579.442,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.341009,-0.417807,0.444671,-1102.17,-674.155,-483.801,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.334608,-0.225415,-0.283395,379.788,-1201.24,428.623,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.350876,0.223172,0.443501,-2110.99,-852.754,-242.084,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.493634,-0.375543,0.434029,238.725,3.81384,19.5445,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.490092,-0.436187,0.41372,-488.838,72.9392,447.659,0,1e+09,1e-26,-1.60218e-19,e-,16
0.415644,0.137752,-0.180757,-26.8311,31.9915,-43.9157,0,1e+09,1e-26,-1.60218e-19,e-,54
0.297882,-0.40796,-0.087818,51.8584,-0.272384,66.8403,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.385919,-0.134953,0.232328,1505.23,1818.06,841.582,0,1e+09,1e-26,-1.60218e-19,e-,11
0.227118,-0.43541,-0.207257,-113.105,-129.927,98.4661,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.490695,-0.273005,0.10245,-2061.33,1765.15,1390.31,0,1e+09,1e-26,-1.60218e-19,e-,15
0.290416,-0.0390346,0.30171,-43.1023,69.4956,-56.9626,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.441002,-0.222538,0.214485,158.827,-253.072,95.9896,0,1e+09,1e-26,-1.60218e-19,e-,11
0.393526,0.0868063,-0.372218,69.7537,-73.7394,97.64,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.444299,-0.438421,0.280759,276.189,231.432,182.936,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.440979,0.24604,-0.211553,12.6804,-104.007,-221.291,0,1e+09,1e-26,-1.60218e-19,e-,6
0.477834,0.216956,0.25977,42.6085,-120.719,18.2667,0,1e+09,1e-26,-1.60218e-19,e-,56
0.325303,0.354514,-0.22538,-23.8961,17.5122,-67.9628,0,1e+09,1e-26,-1.60218e-19,e-,50
0.360089,-0.0144013,0.264385,-44.7019,-32.9816,-103.728,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.424167,-0.177152,-0.295927,-2446.81,-1555.22,806.107,0,1e+09,1e-26,-1.60218e-19,e-,9
0.427472,0.109196,-0.311409,56.2829,47.9174,-21.1798,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.469836,-0.399586,0.452736,-129.7,-81.6801,-51.4294,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.472883,0.46931,-0.430822,-161.708,-96.6381,251.218,0,1e+09,1e-26,-1.60218e-19,e-,1
0.18601,0.191571,-0.02114,-236.125,-286.907,-31.0627,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.260781,-0.439336,-0.0343022,833.32,-1688.28,612.704,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.25841,-0.427884,0.493092,-725.59,423.362,548.433,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.468956,-0.341381,0.48936,1361.48,-633.313,39.6849,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.412264,-0.490707,-0.0912358,234.451,-632.066,460.095,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.365348,-0.448336,-0.243928,270.043,421.56,486.529,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.0225661,0.491324,-0.26747,-179.559,186.399,749.974,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.433707,-0.416184,0.168246,448.062,-775.06,183.531,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.499297,-0.487988,0.376874,-180.6,-251.921,192.811,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.438659,-0.269496,0.141559,-1952.58,1221.7,1515.8,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.21002,-0.456308,0.498522,-634.809,405.396,-450.602,0,1e+09,1e-26,-1.60218e-19,e-,32
0.392121,-0.059686,-0.188037,-22.1659,-29.9649,84.1015,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.113801,-0.408302,0.00271258,-1333.69,921.306,1010.99,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.463599,0.173121,-0.449962,-1198.72,-343.313,1323.34,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.457309,0.435077,-0.379729,468.696,-563.692,268.047,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.373013,-0.146649,0.481809,537.117,-473.802,-230.347,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.492066,0.30402,0.260543,-339.615,-316.48,-37.946,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.26278,-0.00924877,0.42192,1005.56,-903.506,-251.497,0,1e+09,1e-26,-1.60218e-19,e-,8
0.195237,-0.122192,-0.233727,-261.553,-281.313,-75.233,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.443127,-0.455379,-0.038455,337.032,208.446,283.398,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.482232,0.0961295,-0.318731,128.636,-273.18,-117.886,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.324275,-0.424137,-0.0328877,2434.31,-1756.79,1535.69,0,1e+09,1e-26,-1.60218e-19,e-,14
0.273874,0.236006,0.350821,-7.41819,32.3394,-16.0846,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.207972,-0.456077,0.398928,-1020.1,756.828,562.066,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.390887,-0.276884,0.0931326,596.322,896.068,647.507,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.299105,0.417193,-0.37513,-956.048,-770.137,-270.149,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.349827,0.414808,-0.290801,1008.82,494.581,582.271,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.466934,-0.482898,0.475581,1265.62,-926.817,-618.766,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.472612,-0.483913,0.36693,-1597.36,-1207.7,440.937,0,1e+09,1e-26,-1.60218e-19,e-,16
0.320271,-0.416549,0.242526,-69.6882,-2.13587,-149.1,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.342381,-0.491079,0.217601,918.053,-1341.24,329.469,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0846226,0.476394,-0.276964,-190.183,-41.146,330.96,0,1e+09,1e-26,-1.60218e-19,e-,17
0.405538,-0.349373,-0.124007,44.7716,49.8394,103.974,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.296381,-0.153751,0.177399,1002.88,1203.78,1102.67,0,1e+09,1e-26,-1.60218e-19,e-,11
0.250308,0.0870403,-0.339842,-40.7054,-121.076,170.427,0,1e+09,1e-26,-1.60218e-19,e-,53
0.406594,0.0506087,-0.416538,-86.9072,-68.5176,-180.32,0,1e+09,1e-26,-1.60218e-19,e-,53
0.416539,0.0223659,0.0668098,-164.188,-151.738,26.4191,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.421343,-0.107944,-0.176303,570.076,-843.973,-204.296,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.0252074,0.476305,-0.267929,24.2821,23.0211,1224.66,0,1e+09,1e-26,-1.60218e-19,e-,17
0.088648,0.459258,-0.465372,-259.221,358.499,1059.45,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.395486,-0.325611,0.109593,523.823,726.221,693.683,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.128247,-0.212083,0.0610909,1089.51,550.833,1437.17,0,1e+09,1e-26,-1.60218e-19,e-,27
0.366352,0.169623,-0.0391423,9.79274,-156.357,43.2259,0,1e+09,1e-26,-1.60218e-19,e-,54
0.377455,-0.203185,0.119234,67.3337,46.8086,31.4503,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.35256,-0.349965,0.265138,1632.92,208.162,1301.51,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.380807,-0.294285,0.27781,-1642.73,581.323,1318.22,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.350898,-0.313343,0.424236,837.86,-731.569,470.946,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.105934,-0.425351,0.278145,-942.917,749.904,595.464,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.443909,-0.118899,0.242664,-15.5255,-175.443,99.0418,0,1e+09,1e-26,-1.60218e-19,e-,11
0.48331,0.239648,0.250362,-34.8888,-10.8778,-114.366,0,1e+09,1e-26,-1.60218e-19,e-,56
0.307007,0.489048,-0.359645,-7.28952,6.61071,-5.97341,0,1e+09,1e-26,-1.60218e-19,e-,49
0.447506,0.487625,0.074713,86.312,99.1137,-62.2245,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.423023,-0.12557,0.2025,1632.22,1793.2,951.681,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.345247,-0.486955,-0.0431027,1997.98,2130.45,721.579,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.454269,-0.321473,0.0871118,2146.23,2255.34,1454.49,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.435666,0.0704825,-0.288105,714.573,-544.469,-527.815,0,1e+09,1e-26,-1.60218e-19,e-,5
0.178569,-0.453394,-0.128557,-257.543,396.873,264.026,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.371819,0.216869,0.491786,254.325,-396.172,44.4729,0,1e+09,1e-26,-1.60218e-19,e-,8
0.46553,-0.0227742,0.158705,15.779,-100.678,1.71584,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.411822,0.139645,0.489215,404.172,-297.855,-0.80383,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.365249,-0.186352,0.414361,676.358,-631.241,-389.626,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.218407,-0.347766,0.0669175,-1562.68,779.857,1195.47,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.371806,0.265246,-0.35055,1353.62,210.056,523.326,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.489398,0.0673108,0.101613,205.102,-307.951,108.8,0,1e+09,1e-26,-1.60218e-19,e-,7
0.403675,-0.444869,-0.422146,28.0233,-60.4932,124.627,0,1e+09,1e-26,-1.60218e-19,e-,61
0.0947009,-0.0218698,0.161386,-583.469,-655.255,61.4651,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.387448,-0.322688,0.138916,532.431,471.318,611.524,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.468616,0.482405,-0.273429,1227,644.062,663.451,0,1e+09,1e-26,-1.60218e-19,e-,1
0.398128,-0.258359,-0.139751,-63.9368,8.59239,-86.6561,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.278863,-0.341778,0.0222617,1870.37,2049.81,956.833,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.136787,-0.436856,0.417026,-850.941,458.41,753.004,0,1e+09,1e-26,-1.60218e-19,e-,32
0.361319,-0.0448488,0.149364,-17.8633,101.469,25.1279,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.445078,0.270428,-0.345148,96.652,91.378,-260.414,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.463283,-0.406226,0.161119,12.9717,-70.1807,44.644,0,1e+09,1e-26,-1.60218e-19,e-,15
0.380911,-0.281117,-0.464976,13.2825,106.825,-5.20888,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.232456,-0.227296,0.0448804,980.171,428.357,1078.85,0,1e+09,1e-26,-1.60218e-19,e-,11
0.422688,-0.214634,0.455401,-53.241,6.49972,46.8723,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.29928,-0.140784,0.220505,1391.7,1804.44,1188.36,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.422942,-0.0564646,-0.40158,1374.74,-1006.99,-664.048,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.480622,0.0719752,0.160062,1396.74,-1216.38,-278.937,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.474787,-0.063362,-0.0282748,121.767,-274.34,18.9527,0,1e+09,1e-26,-1.60218e-19,e-,10
0.467153,0.474121,0.0880736,39.5924,-25.6659,6.9436,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.433206,0.36886,-0.462346,-405.39,-268.704,102.431,0,1e+09,1e-26,-1.60218e-19,e-,1
0.298013,-0.201238,-0.474074,38.0832,-37.2009,12.9999,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.477315,-0.473956,0.261054,296.191,-162.279,4.89293,0,1e+09,1e-26,-1.60218e-19,e-,16
0.444129,0.374379,0.372911,13.5269,-31.2361,-69.6093,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.396188,0.257111,-0.430797,-449.016,-324.399,-1277.53,0,1e+09,1e-26,-1.60218e-19,e-,1
0.467749,0.489422,0.0906448,85.1754,-54.4414,35.1806,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.423861,-0.487527,0.148514,489.892,-926.054,405.755,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.319762,-0.225218,0.367052,1628.96,-1038.14,-311.955,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.299373,0.0115935,0.426985,759.109,-690.408,-88.9143,0,1e+09,1e-26,-1.60218e-19,e-,8
0.474052,-0.482477,-0.0581846,-23.7698,119.789,29.815,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.365066,-0.145623,0.445346,-1882.62,-1255.89,539.1,0,1e+09,1e-26,-1.60218e-19,e-,12
0.382909,-0.0343471,-0.00314073,4.52415,-4.27414,23.7259,0,1e+09,1e-26,-1.60218e-19,e-,58
0.493141,-0.364727,-0.382144,-132.719,41.4951,-34.3154,0,1e+09,1e-26,-1.60218e-19,e-,61
0.411319,0.426882,-0.347545,88.7326,38.975,103.16,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.480059,-0.463244,0.0470466,162.005,34.5187,45.573,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.401399,-0.446949,0.446864,-1170.87,4.04065,881.332,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.456299,-0.361072,-0.107217,2191.04,198.432,976.301,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.431878,-0.014785,-0.342905,317.994,-437.753,102.009,0,1e+09,1e-26,-1.60218e-19,e-,9
0.340242,-0.00736586,0.406276,35.0253,80.0505,-99.1165,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.433452,-0.375436,0.452378,836.834,-553.024,-450.691,0,1e+09,1e-26,-1.60218e-19,e-,16
0.380395,0.448828,0.139851,70.8518,-121.449,-93.4687,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.0991273,-0.39384,0.132062,-1182.88,-1587.83,626.334,0,1e+09,1e-26,-1.60218e-19,e-,31
0.178,-0.409662,0.258185,-193.43,-92.5042,109.883,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.351573,-0.229971,0.108766,1868.62,2282.25,987.524,0,1e+09,1e-26,-1.60218e-19,e-,15
0.174934,0.113743,-0.0832354,-227.346,-382.446,-80.6375,0,1e+09,1e-26,-1.60218e-19,e-,38
0.0228504,-0.462152,-0.0924706,-907.26,-902.817,701.727,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.308046,-0.362253,-0.0608375,518.899,382.878,810.458,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.326461,-0.44693,-0.0418273,884.387,-1651.87,27.6931,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.35452,-0.354157,0.430359,1245.4,-980.305,-78.615,0,1e+09,1e-26,-1.60218e-19,e-,16
0.36864,-0.204632,0.23841,39.3529,-14.3496,79.0951,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.286102,-0.440501,-0.139332,1577.83,-1904.98,434.166,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.400929,-0.380022,0.055732,471.155,712.8,663.819,0,1e+09,1e-26,-1.60218e-19,e-,15
0.411055,-0.16425,-0.113177,-26.9254,36.0429,-36.0087,0,1e+09,1e-26,-1.60218e-19,e-,58
0.369566,0.43479,0.450388,-134.155,52.5903,124.703,0,1e+09,1e-26,-1.60218e-19,e-,52
0.168966,-0.480741,0.493412,33.577,-64.4746,122.838,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.30442,-0.24337,0.213253,785.927,-1160.46,150.626,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.141063,-0.359335,0.113466,1495.24,1605.16,1436.74,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.451867,-0.15105,-0.0333166,207.081,-373.542,41.0729,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.410498,-0.129626,-0.41324,1813.76,-1229.04,-367.465,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.248928,-0.0157961,0.480173,1402.74,-930.002,158.745,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.402413,-0.468008,-0.105151,301.094,-534.797,397.047,0,1e+09,1e-26,-1.60218e-19,e-,14
0.497892,-0.243782,-0.31169,-111.807,-48.1918,45.4366,0,1e+09,1e-26,-1.60218e-19,e-,57
0.328891,-0.391472,0.433164,-5.89403,90.4182,-62.8879,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.0404422,0.259139,-0.460334,-269.748,-363.858,1872.74,0,1e+09,1e-26,-1.60218e-19,e-,17
0.312535,0.0463785,0.272341,-33.0213,-49.354,17.3266,0,1e+09,1e-26,-1.60218e-19,e-,56
0.48465,-0.0670715,0.237124,4.61181,-54.5714,-40.5664,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.475573,-0.41821,0.394129,-1275.13,-76.4268,1061.35,0,1e+09,1e-26,-1.60218e-19,e-,16
0.490083,-0.0184485,0.104331,15.1437,152.268,-105.169,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.435932,-0.143001,-0.177566,73.0787,-517.166,361.417,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.405576,-0.242543,0.0907984,1946.4,2369.39,1086.5,0,1e+09,1e-26,-1.60218e-19,e-,15
0.351826,-0.332734,0.286543,-28.8161,-9.44937,46.9669,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.492256,-0.392986,0.413199,1283.55,70.4867,1031.14,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.309166,-0.424064,-0.17264,2042.76,-1935.49,571.566,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.2156,0.241388,-0.480098,-523.024,-408.69,1965.41,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.427744,-0.319924,0.294584,709.517,1040.25,539.548,0,1e+09,1e-26,-1.60218e-19,e-,16
0.342452,-0.354206,0.304336,-118.446,73.728,34.7664,0,1e+09,1e-26,-1.60218e-19,e-,64
0.10427,-0.31313,0.387528,-405.616,-551.609,282.447,0,1e+09,1e-26,-1.60218e-19,e-,48
0.0468799,0.200093,-0.458416,-809.769,43.0481,-234.417,0,1e+09,1e-26,-1.60218e-19,e-,37
0.333102,0.139634,-0.278683,31.4006,148.836,92.0336,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.429368,-0.41337,-0.248464,317.851,195.313,168.842,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.0818223,-0.489996,0.221502,-1002.51,325.422,927.682,0,1e+09,1e-26,-1.60218e-19,e-,31
0.325329,-0.0751877,-0.449622,29.5665,89.9896,90.9507,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.306164,-0.367404,0.0809096,-1659.88,-2143.5,150.946,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.427985,-0.110422,0.150864,727.045,-968.505,46.0952,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.374801,0.317299,-0.37505,1427.15,382.406,386.544,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.497116,0.000383149,0.16926,-120.83,-188.989,-17.1307,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.361406,-0.33878,0.418932,1436.02,-1221.73,458.939,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.459236,-0.45364,0.496806,-524.446,367.673,317.976,0,1e+09,1e-26,-1.60218e-19,e-,16
0.416417,-0.485424,0.39802,82.7264,6.72834,-71.1964,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.248191,-0.39959,0.415724,-1278.37,-1004.07,468.876,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0807013,-0.0264866,-0.320465,-827.752,-533.556,470.454,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.258777,-0.398126,0.483153,-847.402,551.752,632.007,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.407355,0.385693,0.479473,299.532,-208.442,-2.61392,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.497347,-0.19524,0.192074,-1834.15,1634.97,1244.37,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.428588,0.0642106,-0.13241,-607.994,-1141.65,-691.226,0,1e+09,1e-26,-1.60218e-19,e-,6
0.291241,0.0393617,0.236407,83.3622,8.35343,-153.268,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.31072,0.00396282,0.495805,1529.64,-930.699,-490.698,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.417828,-0.351251,0.0731275,372.01,-764.459,192.562,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.415078,-0.431217,0.248495,338.151,179.628,149.971,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.3213,-0.177158,0.236651,1268.45,1718.3,945.456,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.492889,-0.389363,0.393586,745.278,-428.107,-321.004,0,1e+09,1e-26,-1.60218e-19,e-,16
0.257549,0.490375,-0.112252,-109.205,-68.2964,176.034,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.333301,-0.130989,0.163453,1646.02,1944.26,848.957,0,1e+09,1e-26,-1.60218e-19,e-,11
0.312243,0.362168,0.11115,-56.5865,-105.447,-139.454,0,1e+09,1e-26,-1.60218e-19,e-,51
0.276223,0.230351,-0.0917952,-86.0214,35.0073,133.183,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.337852,-0.383355,0.432981,1377.42,-991.871,500.797,0,1e+09,1e-26,-1.60218e-19,e-,16
0.259051,0.077077,-0.212483,38.1747,-76.6467,147.625,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.487048,-0.373935,0.229823,146.496,-4.51311,-4.59576,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.488876,-0.208708,0.386456,-121.316,-87.9907,117.712,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.330868,0.306172,-0.38915,-1668.44,462.28,539.703,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.414778,-0.449074,0.453114,884.663,-520.87,377.576,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.437485,-0.313953,0.430118,1328.7,419.953,1211,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.498792,-0.465511,0.0468542,-20.3272,-147.71,103.686,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.420949,-0.00796302,0.498168,229.86,-425.995,24.7759,0,1e+09,1e-26,-1.60218e-19,e-,8
0.406636,0.163662,-0.0832215,-71.7972,-21.8453,2.60089,0,1e+09,1e-26,-1.60218e-19,e-,54
0.000122855,0.135796,-0.0335371,-717.287,-898.556,-338.25,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.270047,0.298178,0.447545,722.195,-489.654,-77.1147,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.0272855,-0.0962653,0.482231,-1033.68,-647.621,480.258,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.153,-0.116591,-0.188132,-1681.57,-1501.18,447.385,0,1e+09,1e-26,-1.60218e-19,e-,26
0.395235,0.345279,0.297656,137.234,-61.1427,-6.2308,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.36948,-0.43079,-0.366946,210.681,4.00518,190.868,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.298309,-0.495485,0.126652,1552.69,-275.523,1040.86,0,1e+09,1e-26,-1.60218e-19,e-,15
0.484432,-0.379644,-0.331731,121.201,42.5075,88.5572,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.17875,-0.478872,-0.0209483,868.455,-1837.17,1420.95,0,1e+09,1e-26,-1.60218e-19,e-,30
0.231724,0.412547,-0.133636,-33.2326,-73.0311,-132.732,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.422273,-0.266665,0.36404,411.198,-415.033,90.9354,0,1e+09,1e-26,-1.60218e-19,e-,16
0.374384,0.184576,0.396177,-123.208,24.586,55.0006,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.46423,-0.241041,0.205543,1719.84,2013.49,917.164,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.484502,-0.355019,0.335909,184.374,-253.202,128.803,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.354989,-0.143372,0.261422,1109.43,1516.8,924.146,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.0779702,-0.25365,0.438421,-896.023,-346.003,-17.8686,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.478408,-0.466097,0.319887,256.634,-285.385,326.764,0,1e+09,1e-26,-1.60218e-19,e-,16
0.194054,-0.160244,0.314653,-209.048,-77.0819,-168.841,0,1e+09,1e-26,-1.60218e-19,e-,44
0.421556,0.413415,-0.457519,37.6644,120.698,-28.0476,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.484261,-0.420925,0.0805901,100.98,-141.1,266.285,0,1e+09,1e-26,-1.60218e-19,e-,15
0.312993,-0.100345,-0.151573,76.6496,52.4715,21.619,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.450631,-0.422396,0.442452,-1147.78,-659.712,-402.839,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.449756,-0.16225,0.0427719,133.52,-543.898,174.32,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.494253,-0.353336,0.479841,-479.64,-102.068,-10.9045,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.480298,0.229251,-0.367425,296.264,-123.835,-428.621,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.436652,0.246501,-0.352616,-1746.76,152.644,1002.7,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.278754,-0.497437,-0.138979,2149.4,-2031.58,843.903,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.374597,0.0810959,0.450753,1593.84,-997.88,353.102,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.300391,-0.402064,0.318962,918.361,-1119.68,415.138,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.487658,-0.0332903,0.356823,1762.81,-1244.11,240.563,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.313412,-0.29166,0.117572,1314.87,1832.88,524.144,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.497834,0.0219961,-0.0301169,-338.365,-569.837,-223.482,0,1e+09,1e-26,-1.60218e-19,e-,6
0.0369062,-0.467939,0.353593,-517.907,215.097,467.452,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.324181,-0.444763,-0.00415276,1378.08,1927.95,407.689,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.186832,-0.480375,0.459468,-772.302,494.612,334.219,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.292885,-0.0867358,0.223393,1478.27,1810.08,1182.74,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.415715,-0.353017,0.418371,-1443.91,-859.849,-567.543,0,1e+09,1e-26,-1.60218e-19,e-,16
0.489114,0.337466,0.463915,-46.5584,-19.9274,-68.7961,0,1e+09,1e-26,-1.60218e-19,e-,52
0.268948,0.407161,0.192644,-38.2049,65.4854,66.1929,0,1e+09,1e-26,-1.60218e-19,e-,51
0.152668,-0.284868,0.146102,-308.211,-486.39,154.712,0,1e+09,1e-26,-1.60218e-19,e-,47
