#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.451568,-0.248618,0.36925,-127.334,-131.84,-31.5511,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.441216,0.330775,0.300559,-153.72,-128.842,-21.378,0,1e+09,1e-26,-1.60218e-19,e-,4
0.498327,0.392111,-0.275276,-84.0651,28.4354,55.4826,0,1e+09,1e-26,-1.60218e-19,e-,49
0.483165,0.327229,-0.459155,10.3215,84.3568,-99.3698,0,1e+09,1e-26,-1.60218e-19,e-,49
0.462858,-0.368615,0.413764,-87.7166,21.511,-103.147,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.305471,-0.491398,-0.25814,-470.599,28.7158,110.14,0,1e+09,1e-26,-1.60218e-19,e-,13
0.225959,-0.308083,-0.238836,-144.193,-84.0247,148.565,0,1e+09,1e-26,-1.60218e-19,e-,46
0.47667,0.00227277,-0.470162,-43.9375,121.425,-5.24219,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.229883,0.417696,-0.0177947,154.179,-314.839,-412.881,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.415359,-0.141837,-0.334475,-421.993,-390.601,214.479,0,1e+09,1e-26,-1.60218e-19,e-,9
0.221157,-0.459784,-0.101199,-6.11425,52.7552,65.9564,0,1e+09,1e-26,-1.60218e-19,e-,46
0.0361234,-0.208991,-0.228077,-382.489,-585.646,345.422,0,1e+09,1e-26,-1.60218e-19,e-,42
0.0888814,0.0362785,0.0812201,-436.169,-276.63,-26.4088,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.431421,0.410265,0.422722,-340.04,-50.677,-7.50039,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.38328,0.0203063,-0.282594,-479.288,-372.234,28.9686,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.370931,-0.151633,-0.0326727,-136.252,-460.446,101.541,0,1e+09,1e-26,-1.60218e-19,e-,10
0.264839,0.468184,-0.0158225,-21.4657,17.2231,-82.2215,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.0713228,0.165321,0.151172,-437.095,-508.62,-102.025,0,1e+09,1e-26,-1.60218e-19,e-,23
0.442323,-0.355875,-0.316341,-17.7842,-3.25542,168.423,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.45415,-0.462469,-0.240112,-84.0289,-93.2368,49.7443,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.280985,-0.270313,0.204375,-282.797,-290.133,-24.1176,0,1e+09,1e-26,-1.60218e-19,e-,15
0.425456,-0.302452,-0.464439,48.2723,77.7824,17.7699,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.107555,0.30436,-0.11475,-174.009,-165.313,-376.767,0,1e+09,1e-26,-1.60218e-19,e-,18
0.0579055,-0.310582,0.0972053,-238.996,-583.289,53.011,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.483366,-0.182753,-0.359034,-138.746,-340.181,98.5831,0,1e+09,1e-26,-1.60218e-19,e-,9
0.178865,0.122069,0.0682234,-155.748,-68.2058,-22.1857,0,1e+09,1e-26,-1.60218e-19,e-,39
0.0472317,0.429479,0.00829968,132.886,-290.747,-370.623,0,1e+09,1e-26,-1.60218e-19,e-,35
0.484273,0.397279,0.264851,121.288,85.8042,-62.814,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.494677,0.00740018,0.00880369,112.826,15.0337,43.6194,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.214834,-0.204876,-0.111292,-642.161,-804.031,342.72,0,1e+09,1e-26,-1.60218e-19,e-,26
0.180424,0.382115,0.389628,-174.45,-38.002,-57.4138,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.0580703,0.168194,-0.433151,-507.169,-91.7081,-228.064,0,1e+09,1e-26,-1.60218e-19,e-,21
0.146776,0.0301923,-0.25128,-129.445,-178.538,147.978,0,1e+09,1e-26,-1.60218e-19,e-,37
0.184643,-0.14129,-0.387575,-232.645,-209.786,-8.00277,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.330695,0.478898,0.359868,-509.647,-141.613,25.0142,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.136343,0.48509,-0.496337,-160.189,413.315,-117.76,0,1e+09,1e-26,-1.60218e-19,e-,17
0.446638,-0.296322,0.325123,97.0278,74.4179,-74.9058,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.0226416,-0.304114,0.242598,-357.62,-306.181,86.5164,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.437358,-0.34942,-0.285495,-128.284,-194.994,28.5632,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.0548831,0.274837,-0.0858197,-183.785,-264.003,-314.577,0,1e+09,1e-26,-1.60218e-19,e-,18
0.438705,0.203071,0.077567,-78.8436,55.1176,-31.9618,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.158303,-0.00535073,0.299361,-570.413,-449.516,86.4067,0,1e+09,1e-26,-1.60218e-19,e-,24
0.353407,0.319721,-0.228294,-53.8902,-66.8179,64.3478,0,1e+09,1e-26,-1.60218e-19,e-,50
0.0227942,-0.480302,-0.466058,-530.48,-355.935,136.482,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.0797365,-0.218026,0.271242,-434.407,-163.144,96.7356,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.255933,-0.227008,0.361874,-339.525,-215.325,182.34,0,1e+09,1e-26,-1.60218e-19,e-,28
0.449338,-0.35026,0.275727,13.7708,-200.837,3.78825,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.0257991,0.259666,0.351061,-422.207,-249.185,101.47,0,1e+09,1e-26,-1.60218e-19,e-,20
0.440042,0.178421,0.45794,-63.0555,122.069,195.497,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.389011,-0.0346444,0.34807,-151.973,-110.725,202.584,0,1e+09,1e-26,-1.60218e-19,e-,12
0.290964,-0.141961,-0.348767,54.3967,50.006,43.4748,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.318191,0.4345,-0.485806,-140.991,352.192,-489.02,0,1e+09,1e-26,-1.60218e-19,e-,1
0.273961,0.280407,-0.112817,-10.7184,101.61,165.051,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.331041,0.0492328,-0.35403,-573.383,-365.217,354.621,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.448668,-0.452566,0.225169,28.3811,33.1711,174.996,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.188712,-0.208114,0.0656178,-503.227,-740.464,11.7663,0,1e+09,1e-26,-1.60218e-19,e-,27
0.0893076,0.160165,0.433968,-338.426,-283.256,163.541,0,1e+09,1e-26,-1.60218e-19,e-,40
0.193538,-0.174817,0.0481717,-59.2319,-210.024,126.482,0,1e+09,1e-26,-1.60218e-19,e-,43
0.448872,-0.411403,-0.028175,-19.3565,103.456,5.97595,0,1e+09,1e-26,-1.60218e-19,e-,62
0.206851,0.29949,0.22066,-186.378,-9.17403,32.0763,0,1e+09,1e-26,-1.60218e-19,e-,35
0.128104,-0.203012,0.366281,-74.5107,-221.465,58.7562,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.176957,0.0421454,-0.455842,-893.842,-449.727,369.761,0,1e+09,1e-26,-1.60218e-19,e-,21
0.43304,-0.307631,0.351233,-15.4137,-43.9207,-25.0565,0,1e+09,1e-26,-1.60218e-19,e-,64
0.0528226,-0.224338,0.271604,-382.988,-131.712,132.631,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.240573,0.208099,0.262198,-358.222,-311.945,46.8559,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.0644062,-0.180671,0.28267,-373.888,-383.201,162.335,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.462602,0.319893,-0.326974,160.099,-21.3395,-224.836,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.370139,-0.194945,-0.327212,-472.786,-398.348,289.592,0,1e+09,1e-26,-1.60218e-19,e-,9
0.347839,-0.154354,0.209398,-85.3972,-164.159,-116.065,0,1e+09,1e-26,-1.60218e-19,e-,59
0.205145,-0.210728,0.00747052,-102.438,-193.04,141.701,0,1e+09,1e-26,-1.60218e-19,e-,43
0.0570814,-0.0500883,0.111238,-427.459,-488.302,115.79,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.489795,-0.0640177,0.0958848,21.6099,-47.5086,-177.413,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.267357,-0.0801464,-0.396947,-885.011,-599.78,460.194,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.482869,-0.198948,0.132676,-46.2738,42.4152,-90.4876,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.239254,-0.351,-0.305213,-763.466,-586.218,438.216,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.0811584,-0.325583,-0.385698,-706.923,-491.33,457.692,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.327184,-0.0945793,-0.0443652,-279.293,-471.457,260.291,0,1e+09,1e-26,-1.60218e-19,e-,10
0.462548,-0.415762,-0.0820433,-18.8286,-16.8228,54.8347,0,1e+09,1e-26,-1.60218e-19,e-,62
0.238926,0.202595,-0.240262,-148.017,-7.70191,23.5231,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.475616,0.306721,0.118257,44.2203,59.993,-28.7067,0,1e+09,1e-26,-1.60218e-19,e-,3
0.175949,-0.451819,0.49401,-5.57665,-151.802,27.3609,0,1e+09,1e-26,-1.60218e-19,e-,48
0.170664,-0.332293,-0.0109694,-114.418,-105.172,164.492,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.247663,0.485632,-0.107619,83.8874,-126.713,-549.847,0,1e+09,1e-26,-1.60218e-19,e-,18
0.0629894,0.290605,-0.369856,-328.627,56.5668,-337.544,0,1e+09,1e-26,-1.60218e-19,e-,33
0.462393,0.398018,-0.493685,-95.1642,-119.352,31.5366,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.0788171,-0.0830977,0.172335,-521.377,-478.851,155.305,0,1e+09,1e-26,-1.60218e-19,e-,27
0.194907,0.455238,-0.469473,-1.76735,55.3185,-164.6,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.0192188,0.343097,-0.411724,-312.774,183.803,-582.789,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.0616539,-0.230811,-0.285549,-790.612,-881.497,544.506,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.495039,-0.428569,-0.195833,-17.5025,-2.28462,66.6066,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.270819,-0.344851,-0.0375495,-474.354,-520.911,253.021,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.146548,0.372781,-0.369807,-237.751,251.278,-421.873,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.197429,-0.334689,-0.0887271,-520.449,-829.583,448.32,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.0956599,0.246299,0.406355,-540.533,-262.471,143.053,0,1e+09,1e-26,-1.60218e-19,e-,20
0.204256,0.125726,-0.0128715,-37.9261,-175.133,164.463,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.427363,-0.123947,0.384835,-246.109,-179.512,42.9014,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.456022,-0.455008,-0.421142,-214.051,-269.351,-11.39,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.356044,-0.14887,0.316481,-393.647,-267.111,142.054,0,1e+09,1e-26,-1.60218e-19,e-,12
0.280534,-0.198055,-0.442857,-152.574,180.837,56.5369,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.29836,-0.0511702,-0.337877,-855.444,-708.225,378.685,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.18004,-0.386259,-0.240959,-701.034,-705.804,386.158,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.362109,0.239113,-0.490978,-338.784,173.31,88.1252,0,1e+09,1e-26,-1.60218e-19,e-,5
0.105179,-0.321373,-0.364292,-549.489,-436.894,391.586,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.0814027,0.237798,-0.100933,-290.674,-254.346,-281.712,0,1e+09,1e-26,-1.60218e-19,e-,22
0.280242,0.449302,0.0338556,139.275,-9.70726,33.0461,0,1e+09,1e-26,-1.60218e-19,e-,51
0.429247,-0.471153,0.44405,100.156,-51.8068,-149.709,0,1e+09,1e-26,-1.60218e-19,e-,64
0.230584,0.432637,0.395615,-55.8891,-54.201,7.25291,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.378573,0.364041,0.453838,-349.074,-67.7339,39.3044,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.380441,0.0755092,0.172542,-184.192,-251.845,-47.9091,0,1e+09,1e-26,-1.60218e-19,e-,7
0.0991031,-0.19794,0.0502067,-305.398,-210.841,173.824,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.408229,0.193933,-0.312055,-220.029,76.7718,108.57,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.275709,0.168788,-0.0295663,-263.258,-461.868,-76.6136,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.268183,0.407997,0.358303,-565.784,-190.431,135.479,0,1e+09,1e-26,-1.60218e-19,e-,4
0.20413,0.31496,0.0510703,-34.9845,-118.398,-49.3783,0,1e+09,1e-26,-1.60218e-19,e-,35
0.232229,0.239929,0.318187,-120.983,-132.134,-43.185,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.162902,-0.367359,-0.397978,-805.438,-723.106,492.784,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.129351,-0.458815,0.204818,-232.979,-244.15,242.509,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.00303558,0.13602,-0.0482307,-319.829,-370.53,-118.676,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.102927,-0.290611,-0.336765,-723.778,-773.414,571.178,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.0246227,-0.0415215,0.445185,-281.9,-400.753,235.152,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.0629948,-0.112839,0.17722,-480.663,-572.575,145.006,0,1e+09,1e-26,-1.60218e-19,e-,27
0.199728,0.345105,-0.137001,-49.9377,5.897,-157.751,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.245214,-0.381969,-0.284572,-731.095,-549.869,417.442,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.499868,0.0365193,-0.0537813,-62.2919,102.546,-47.0705,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.0232655,0.459237,-0.145675,114.029,21.1436,-425.863,0,1e+09,1e-26,-1.60218e-19,e-,18
0.325684,0.309658,0.0395075,-62.5597,20.3437,-56.848,0,1e+09,1e-26,-1.60218e-19,e-,51
0.0770836,-0.224758,0.329798,-216.025,-97.6681,169.599,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.0900838,-0.118756,0.184721,-366.484,-497.642,102.394,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.495837,0.266546,0.292654,-27.302,45.8092,-116.893,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.298608,-0.389361,0.35638,-274.88,-93.5073,282.097,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.181582,-0.407899,0.287665,-246.683,-161.999,122.8,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.453137,-0.440993,-0.404849,-62.8262,-94.2071,28.6344,0,1e+09,1e-26,-1.60218e-19,e-,13
0.323394,-0.110398,-0.373637,47.3867,37.289,-113.037,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.134728,0.071925,0.322972,-378.786,-304.7,207.347,0,1e+09,1e-26,-1.60218e-19,e-,24
0.262522,0.190171,0.0104761,-48.7685,-102.459,200.18,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.491047,-0.316457,0.1362,-56.2672,4.59987,48.0295,0,1e+09,1e-26,-1.60218e-19,e-,15
0.169406,-0.0344242,0.218015,-228.562,-53.2451,67.904,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.294767,-0.176397,0.499961,-239.58,-235.093,-366.192,0,1e+09,1e-26,-1.60218e-19,e-,12
0.460735,0.374678,0.364021,-35.0566,112.692,-89.1097,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.354373,-0.289482,-0.270122,-473.712,-573.7,404.802,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.0180553,-0.0452783,-0.304776,-753.884,-645.21,258.343,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.329904,-0.390668,0.471901,94.4086,-187.356,44.9299,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.227189,-0.189344,0.303994,-450.946,-207.862,207.165,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.255595,0.307186,0.0524694,-62.6136,-179.979,-284.433,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.365669,-0.425109,-0.448248,-378.795,-284.765,57.9423,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.0651172,-0.39997,0.239938,-317.738,-181.967,181.365,0,1e+09,1e-26,-1.60218e-19,e-,31
0.41974,-0.387073,0.371997,23.9045,-74.4681,0.769788,0,1e+09,1e-26,-1.60218e-19,e-,64
0.30193,0.360268,0.432433,25.4909,-14.0352,-153.826,0,1e+09,1e-26,-1.60218e-19,e-,52
0.0133136,0.446427,0.0948203,113.443,-354.396,-232.543,0,1e+09,1e-26,-1.60218e-19,e-,35
0.279782,0.0366567,0.478372,17.1844,47.833,-171.68,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.401433,-0.344903,-0.257217,-174.17,-154.916,92.426,0,1e+09,1e-26,-1.60218e-19,e-,13
0.43417,0.432182,-0.311339,115.97,54.5774,102.519,0,1e+09,1e-26,-1.60218e-19,e-,49
0.223484,-0.119742,-0.214867,86.7631,3.0593,46.819,0,1e+09,1e-26,-1.60218e-19,e-,42
0.00940187,0.193725,-0.0365346,-347.079,-240.823,-41.8272,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.47058,-0.243047,0.26016,-171.023,-11.0094,87.6556,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.253989,-0.385816,0.0121882,-317.16,-522.214,214.986,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.325072,-0.0271724,-0.311066,-642.802,-492.396,220.452,0,1e+09,1e-26,-1.60218e-19,e-,9
0.0759441,0.112241,-0.188064,-277.967,-454.476,-47.3525,0,1e+09,1e-26,-1.60218e-19,e-,38
0.246463,0.418819,-0.258238,-82.9568,-49.4016,27.1862,0,1e+09,1e-26,-1.60218e-19,e-,33
0.434612,0.457138,-0.372269,76.9982,147.46,109.813,0,1e+09,1e-26,-1.60218e-19,e-,49
0.223272,-0.0539568,0.253945,-140.566,-3.76522,21.2377,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.162147,-0.401358,0.435031,-188.837,-5.49218,191.792,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.415388,0.324552,-0.381993,-158.017,47.1339,-125.658,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.311748,0.171736,-0.254757,-435.919,-184.338,-148.284,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.302382,0.319292,-0.064672,-103.925,-167.934,-321.34,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.0715659,0.26487,-0.372584,-381.768,146.588,-287.29,0,1e+09,1e-26,-1.60218e-19,e-,17
0.281312,0.40508,0.0974708,-3.01121,-70.9374,-30.7966,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.467828,0.0177648,0.447109,-152.211,-81.4833,134.51,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.402852,-0.273619,-0.159168,-196.881,-245.349,339.551,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.463711,0.0616092,0.182582,-99.2214,-169.914,-82.8561,0,1e+09,1e-26,-1.60218e-19,e-,7
0.169331,-0.458539,-0.467817,-271.773,-83.0921,-2.1861,0,1e+09,1e-26,-1.60218e-19,e-,45
0.49655,0.195381,0.482801,-57.3516,-11.2366,68.3404,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.156097,0.368772,0.244433,-409.51,-407.6,-35.7085,0,1e+09,1e-26,-1.60218e-19,e-,19
0.32651,-0.28874,0.30053,97.5591,-76.2152,-149.194,0,1e+09,1e-26,-1.60218e-19,e-,64
0.0777274,-0.28175,-0.204263,-432.074,-553.342,236.743,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.212998,0.178992,-0.0856339,-272.536,-462.992,-201.074,0,1e+09,1e-26,-1.60218e-19,e-,22
0.0318808,-0.31373,-0.431869,-616.814,-574.763,388.793,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.423192,-0.337785,-0.400461,-509.381,-206.999,179.62,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.403982,-0.25139,-0.227898,-173.443,-286.408,155.549,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.361775,0.265763,0.495733,-550.109,-307.498,-169.231,0,1e+09,1e-26,-1.60218e-19,e-,4
0.238444,0.204929,0.0777613,-25.82,55.3417,-51.3532,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.278795,0.154101,0.310232,-472.93,-327.737,163.215,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.12312,-0.0335457,-0.442446,-962.752,-516.098,538.248,0,1e+09,1e-26,-1.60218e-19,e-,25
0.0417138,0.251905,-0.426491,-360.339,138.199,-215.384,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.00571606,-0.00168665,-0.409244,-677.129,-411.257,409.45,0,1e+09,1e-26,-1.60218e-19,e-,37
0.168482,-0.250281,0.0695359,-187.139,-229.629,-88.7611,0,1e+09,1e-26,-1.60218e-19,e-,43
0.382936,-0.214055,0.196746,-192.509,-123.668,-27.0725,0,1e+09,1e-26,-1.60218e-19,e-,59
0.479548,0.452607,-0.188792,-28.1468,76.1127,-116.213,0,1e+09,1e-26,-1.60218e-19,e-,50
0.404042,-0.323369,0.274576,-116.486,-90.2743,-38.5383,0,1e+09,1e-26,-1.60218e-19,e-,64
0.314182,-0.179051,0.363921,49.823,95.4417,-26.8045,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.21248,-0.375295,-0.165417,-700.328,-674.281,240.86,0,1e+09,1e-26,-1.60218e-19,e-,30
0.115685,0.145299,-0.00716762,-236.054,-268.813,-22.1223,0,1e+09,1e-26,-1.60218e-19,e-,38
0.48945,0.417007,0.455095,10.0093,-30.4521,-6.34546,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.324408,0.339939,0.492158,-567.17,-129.116,241.699,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.211031,0.0429913,-0.341391,-691.853,-445.853,140.606,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.155059,0.21365,0.313402,-514.102,-326.423,-32.0012,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.354027,0.0576213,0.0412318,-184.341,-449.945,-48.4449,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.15844,0.223499,0.436663,-654.344,-154.64,91.6941,0,1e+09,1e-26,-1.60218e-19,e-,24
0.40504,-0.28963,0.490429,-12.1584,-25.0179,59.4728,0,1e+09,1e-26,-1.60218e-19,e-,64
0.217922,-0.160646,-0.347702,-14.9162,-205.355,63.8393,0,1e+09,1e-26,-1.60218e-19,e-,41
0.0282868,0.292951,0.0453345,-135.732,-284.074,-210.542,0,1e+09,1e-26,-1.60218e-19,e-,35
0.289537,-0.29125,-0.396405,-73.818,76.5062,-54.7148,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.373561,-0.490407,0.37982,44.045,179.43,76.4353,0,1e+09,1e-26,-1.60218e-19,e-,16
0.40607,0.34785,-0.476181,173.568,-23.46,103.008,0,1e+09,1e-26,-1.60218e-19,e-,49
0.0198594,0.171266,0.254652,-313.39,-250.305,163.288,0,1e+09,1e-26,-1.60218e-19,e-,40
0.0192873,-0.435819,0.0385222,-372.531,-368.99,208.397,0,1e+09,1e-26,-1.60218e-19,e-,47
0.47851,0.013153,0.121527,157.591,73.8802,-67.2316,0,1e+09,1e-26,-1.60218e-19,e-,55
0.0504491,-0.274779,-0.0218065,-165.393,-572.129,141.548,0,1e+09,1e-26,-1.60218e-19,e-,46
0.32851,0.422345,0.0999438,-34.17,32.6334,-4.12946,0,1e+09,1e-26,-1.60218e-19,e-,51
0.0404782,-0.226021,-0.423928,-511.715,-546.305,348.569,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.259406,0.101612,0.0472935,-381.51,-417.588,72.0717,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.439172,0.344076,-0.45107,-239.251,10.1174,-120.619,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.178888,0.26129,0.143048,-231.89,-484.812,26.4449,0,1e+09,1e-26,-1.60218e-19,e-,19
0.383029,-0.430478,0.298043,-16.2516,-50.2079,98.5718,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.343843,-0.323527,0.385346,-297.73,-87.1158,39.0749,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.455646,-0.105488,-0.247082,-70.6723,-134.303,27.4736,0,1e+09,1e-26,-1.60218e-19,e-,10
0.387658,0.395645,0.18926,-224.664,-24.5957,49.5625,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.374301,-0.238036,0.470415,-70.4411,-8.61025,78.5816,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.238094,-0.417077,0.351163,-169.755,-72.4592,138.816,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.066349,0.412897,0.0756977,45.7515,-251.349,-239.614,0,1e+09,1e-26,-1.60218e-19,e-,19
0.0674638,0.309966,0.000284114,-76.7936,-296.954,-45.3807,0,1e+09,1e-26,-1.60218e-19,e-,35
0.241176,-0.120988,-0.13391,-55.3529,-17.1415,-105.157,0,1e+09,1e-26,-1.60218e-19,e-,42
0.200379,-0.174738,0.146481,-116.521,29.0382,147.445,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.337761,0.241659,-0.14627,-381.814,-221.819,-317.312,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.3721,0.424439,0.160425,-76.2372,-105.324,-62.4384,0,1e+09,1e-26,-1.60218e-19,e-,3
0.441095,-0.0649498,0.250675,43.5601,49.6463,-73.8196,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.0863585,-0.241519,0.0709565,-365.733,-614.712,210.157,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.301676,0.473077,0.399535,-536.123,-143.594,16.1103,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.465154,-0.159551,-0.290489,-215.158,-40.9586,193.42,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.466996,0.00365877,0.0353927,-122.908,17.3318,33.7831,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.363225,0.302704,-0.175087,-196.656,-46.4128,-265.937,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.418955,0.21969,0.379244,1.8224,-71.9664,216.226,0,1e+09,1e-26,-1.60218e-19,e-,8
0.0594348,-0.0413744,0.399642,-258.311,-417.354,208.998,0,1e+09,1e-26,-1.60218e-19,e-,44
0.219294,-0.284865,-0.0590522,-130.818,65.4852,25.4157,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.473961,0.00689676,-0.220231,-300.02,11.9996,59.1081,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.104723,-0.359116,0.241689,-399.604,-235.882,177.762,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.0570336,0.371721,-0.176808,-177.798,18.1122,-372.652,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.0572982,-0.20024,0.118464,-338.047,-540.341,194.486,0,1e+09,1e-26,-1.60218e-19,e-,27
0.377209,0.101548,-0.4948,23.4337,85.9763,-19.2229,0,1e+09,1e-26,-1.60218e-19,e-,53
