#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.48622,-0.39395,-0.259107,204.241,-50.9769,129.263,0,1e+09,1e-26,-1.60218e-19,e-,61
0.253616,0.424461,-0.322748,-78.5707,-124.476,-43.1901,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.361237,-0.0391568,0.459669,958.715,-796.845,425.434,0,1e+09,1e-26,-1.60218e-19,e-,12
0.459015,-0.031023,-0.387056,65.5848,37.924,47.2189,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.452505,0.154473,0.0660192,89.694,-173.938,-95.0235,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.414281,-0.105399,0.192651,1046.84,-1071.26,51.3965,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.41402,0.458415,-0.445826,-243.441,294.467,1038.27,0,1e+09,1e-26,-1.60218e-19,e-,1
0.0849343,-0.0855791,0.105244,-639.151,-743.004,26.9797,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.388741,-0.176497,0.212562,1295.62,1598.73,1113.1,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.489329,-0.164136,-0.248607,181.481,-388.661,139.335,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.196548,0.180266,0.288966,-1406.37,-1034.41,38.3838,0,1e+09,1e-26,-1.60218e-19,e-,24
0.0426166,0.0893747,-0.0408765,-661.127,-855.07,-177.603,0,1e+09,1e-26,-1.60218e-19,e-,38
0.477653,0.394692,-0.373854,-0.171923,91.6233,-33.2103,0,1e+09,1e-26,-1.60218e-19,e-,49
0.479572,-0.436386,0.0718986,-98.3032,10.244,80.2304,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.291204,0.344655,-0.388051,-1012.04,304.173,1397.56,0,1e+09,1e-26,-1.60218e-19,e-,1
0.294417,0.190204,-0.106549,-94.2629,-3.16781,15.1019,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.352034,-0.42343,0.242667,1192.89,12.6614,1029.49,0,1e+09,1e-26,-1.60218e-19,e-,15
0.303356,-0.13323,-0.185325,5.94614,-43.2247,-0.213945,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.372061,-0.298696,0.416498,-1350.37,744.821,1243.02,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.306042,-0.173422,0.0743937,1938.05,1184.79,1322.36,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.45559,-0.346589,0.0544832,-40.5158,-212.917,179.681,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.484586,-0.0591945,-0.302378,1642.58,-1146.55,-281.789,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.487237,-0.393601,0.456866,765.315,-586.22,398.367,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.328834,-0.400534,0.480833,-769.409,-418.156,20.7115,0,1e+09,1e-26,-1.60218e-19,e-,16
0.410652,0.263564,0.451854,-5.8083,-58.8467,-86.941,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.488024,-0.312458,0.403668,266.4,-309.225,111.412,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0998005,-0.04616,0.12264,-1184.27,-1377.15,17.373,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.347759,-0.155056,-0.269307,164.093,-835.238,760.87,0,1e+09,1e-26,-1.60218e-19,e-,9
0.468046,0.456233,0.321238,-104.463,-17.3733,-44.6702,0,1e+09,1e-26,-1.60218e-19,e-,52
0.249219,-0.492679,-0.101918,-64.5196,220.226,68.4999,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.0228454,-0.463525,0.291915,-726.023,484.24,553.66,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.339591,0.110666,-0.458408,-1686.88,-635.558,-1036.79,0,1e+09,1e-26,-1.60218e-19,e-,5
0.464869,-0.225394,0.445497,46.7746,-17.607,53.5421,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.336258,-0.247903,0.467305,1276.22,-864.263,29.2357,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.450684,-0.227393,0.404235,1749.03,-1020.73,-412.144,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.360256,0.4781,-0.276752,-674.095,583.592,860.944,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.361198,-0.11873,0.429911,1313.96,-936.023,-143.624,0,1e+09,1e-26,-1.60218e-19,e-,12
0.281527,-0.394934,-0.138219,-113.98,188.706,36.9117,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.127495,0.251491,-0.499319,-685.471,-333.029,-1807.18,0,1e+09,1e-26,-1.60218e-19,e-,17
0.182178,-0.136314,0.116814,-272.197,-216.615,103.434,0,1e+09,1e-26,-1.60218e-19,e-,43
0.216857,0.0210259,-0.336239,-245.925,-161.715,-48.0252,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.455296,-0.0936102,-0.0435932,282.53,-398.706,-7.10492,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.427016,-0.261543,0.296952,-1378.41,1185.63,975.998,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.386974,-0.199799,0.413233,1341.14,-1015.89,-182.654,0,1e+09,1e-26,-1.60218e-19,e-,12
0.481582,0.30053,0.412363,0.0356159,-65.5367,-9.05385,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.470855,-0.426135,0.0338908,208.017,394.846,219.318,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.481745,-0.077502,-0.129051,832.054,-1169.92,-384.34,0,1e+09,1e-26,-1.60218e-19,e-,10
0.261205,-0.207378,-0.182163,-18.338,67.8478,3.54909,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.366974,-0.359669,0.181842,-1639.86,1867.22,1067.95,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.234114,-0.404358,-0.126868,854.396,-1684.46,1055.88,0,1e+09,1e-26,-1.60218e-19,e-,14
0.151578,0.397266,-0.305388,-155.246,-1.02405,-568.64,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.488901,-0.279127,0.4168,1023.54,-491.754,-435.605,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.411967,-0.0899871,-0.0862484,482.794,-688.338,215.431,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.433661,0.0188082,0.216293,325.81,-225.499,123.823,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.205683,-0.091293,-0.133882,-1289.01,-1929.62,-561.893,0,1e+09,1e-26,-1.60218e-19,e-,26
0.344641,-0.141273,0.274308,-11.0431,-127.551,-69.9331,0,1e+09,1e-26,-1.60218e-19,e-,60
0.384129,0.310655,-0.112469,-90.2943,151.789,64.2114,0,1e+09,1e-26,-1.60218e-19,e-,50
0.410011,0.452557,0.0631605,5.8567,-26.1025,-72.6868,0,1e+09,1e-26,-1.60218e-19,e-,51
0.400791,0.021158,-0.0116215,149.777,-149.792,-37.5112,0,1e+09,1e-26,-1.60218e-19,e-,54
0.0937977,-0.498862,0.176951,-479.992,-18.9303,591.447,0,1e+09,1e-26,-1.60218e-19,e-,47
0.387007,0.441723,0.178746,47.1794,51.7409,89.1081,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.370374,0.0739253,0.00392523,-1077.68,-1401.02,-672.495,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.431175,0.169913,0.454142,626.807,-465.664,258.123,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.473829,-0.438548,0.344006,990.327,1077.85,486.563,0,1e+09,1e-26,-1.60218e-19,e-,16
0.489104,0.312462,0.177883,-44.5478,-32.5951,-106.278,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.0100495,-0.366721,0.176727,-871.47,-1008.68,532.813,0,1e+09,1e-26,-1.60218e-19,e-,47
0.395027,0.139829,-0.104804,17.9726,-50.0242,30.7144,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.466265,-0.433899,0.364413,424.094,-343.909,193.607,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.394177,-0.276663,0.361546,-1367.13,1338.71,1046.98,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.409025,-0.121951,-0.318178,-2462.98,-1337.95,809.525,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.407506,-0.0618304,0.488735,1750.57,-1093.36,480.109,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.48188,-0.315297,-0.0757868,2311.69,1619.38,1433.53,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.495059,-0.461285,0.392867,184.868,-91.7131,23.7718,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.359697,-0.465785,0.0493983,629.826,1190.74,412.503,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.437151,-0.424086,0.0230147,2121.3,2247.55,1044.49,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.274402,-0.443024,-0.172388,-2046.43,1605.49,1297.19,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.476799,-0.240482,-0.302905,103.386,-232.378,256.431,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.359397,-0.347407,0.198574,968.422,281.991,911.23,0,1e+09,1e-26,-1.60218e-19,e-,15
0.134455,0.290433,-0.0785525,-51.9487,-571.183,-659.069,0,1e+09,1e-26,-1.60218e-19,e-,34
0.443773,0.186031,0.117459,-61.4678,-25.8019,-18.2476,0,1e+09,1e-26,-1.60218e-19,e-,55
0.152279,-0.387883,0.480243,-247.956,57.9986,23.5604,0,1e+09,1e-26,-1.60218e-19,e-,48
0.311066,-0.458502,0.0825951,-133.499,78.5288,-10.103,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.396154,-0.23958,-0.219791,324.151,-754.585,636.585,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.287307,-0.162596,0.149873,1751,1342.92,1414.54,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.366104,-0.45055,0.478141,-436.653,-224.02,-4.53089,0,1e+09,1e-26,-1.60218e-19,e-,16
0.390945,-0.0647614,-0.381546,55.2532,-133.955,-52.5837,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.456383,-0.418545,0.361413,-1674.75,-1473.03,616.553,0,1e+09,1e-26,-1.60218e-19,e-,16
0.318463,-0.202571,0.0199281,54.0666,-79.3809,69.1033,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.386671,-0.467957,0.00951383,647.339,1048.62,671.67,0,1e+09,1e-26,-1.60218e-19,e-,14
0.44944,-0.250742,-0.373232,7.46098,62.0668,-16.1805,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.495941,-0.121079,0.220304,-86.2191,-259.664,61.3523,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.484952,0.0556651,0.228524,461.433,-549.944,128.107,0,1e+09,1e-26,-1.60218e-19,e-,7
0.210357,-0.0453945,-0.298925,-184.786,-255.825,183.587,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.37467,-0.405339,-0.00184223,592.208,600.528,650.502,0,1e+09,1e-26,-1.60218e-19,e-,14
0.346021,0.288537,-0.0266994,37.4115,-11.1722,46.1796,0,1e+09,1e-26,-1.60218e-19,e-,50
0.28899,0.0135015,0.48294,17.0553,69.5908,34.1801,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.428655,0.2538,-0.428185,501.977,153.243,266.589,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.160662,0.291418,0.374144,-1456.59,-758.461,85.5926,0,1e+09,1e-26,-1.60218e-19,e-,20
0.319276,-0.0414851,-0.361581,-61.5047,94.89,49.0509,0,1e+09,1e-26,-1.60218e-19,e-,57
0.25428,0.188917,-0.00142619,-104.061,-26.0006,62.7101,0,1e+09,1e-26,-1.60218e-19,e-,54
0.165059,-0.133655,0.410536,-282.838,-171.696,155.436,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.404599,-0.192745,0.394078,704.656,-506.749,-395.669,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.402034,-0.307271,0.230629,1479.18,546.299,1086.42,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.237515,-0.384481,0.00174911,1154.55,-1642.38,971.338,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0644752,0.0562975,-0.260549,-1176.53,-912.106,-323.642,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.490905,-0.270306,-0.240628,73.0437,-97.9224,131.87,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.491015,-0.373029,0.476243,719.363,-471.201,-442.997,0,1e+09,1e-26,-1.60218e-19,e-,16
0.390222,0.0403448,0.0888207,90.3928,0.272002,-137.568,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.474862,0.263065,0.238347,-235.414,-259.745,46.6248,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.260723,-0.171299,0.0598795,1857.53,1108.36,1317.92,0,1e+09,1e-26,-1.60218e-19,e-,11
0.197276,-0.212158,0.129281,-233.557,31.6366,-140.186,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.422564,-0.405407,0.322442,757.762,942.037,523.966,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.494578,0.0722748,0.252796,-1176.7,-1082.89,-11.1652,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.433675,-0.282919,0.306623,469.942,-400.605,273.634,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.27196,-0.0351611,-0.361276,1311.71,-797.995,376.867,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.229312,0.468999,-0.461955,-163.547,-5.64514,-761.201,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.0708479,0.016951,0.49758,-1236.22,-723.577,-539.579,0,1e+09,1e-26,-1.60218e-19,e-,24
0.353876,-0.330408,0.00874468,-15.2675,31.1582,0.0628433,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.400982,-0.25858,0.16296,1336.85,1896.52,810.24,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.460234,-0.235129,0.18258,1617.7,2000.66,854.414,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.221782,-0.369152,-0.190941,1392.29,-1706.53,919.479,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.217882,-0.428277,0.0673209,-1493.49,-105.481,1101.5,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.495647,0.299878,-0.0418118,-37.1838,-204.558,-113.089,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.392266,-0.43688,0.324067,1686.26,-1416.63,454.573,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.324419,-0.33788,0.0127158,1397.17,276.219,922.942,0,1e+09,1e-26,-1.60218e-19,e-,14
0.429336,-0.277306,0.29113,-130.766,26.4931,-48.5738,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.474736,0.0151404,-0.169957,-699.391,-973.299,-486.526,0,1e+09,1e-26,-1.60218e-19,e-,6
0.09927,-0.452118,-0.116695,-568.603,-480.264,336.032,0,1e+09,1e-26,-1.60218e-19,e-,46
0.477494,-0.282894,-0.329565,48.6303,95.4565,-79.1279,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.307436,-0.438928,0.464932,-712.938,-351.801,-402.891,0,1e+09,1e-26,-1.60218e-19,e-,16
0.271241,-0.493403,-0.348747,40.2728,54.0431,142.167,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.324002,0.174466,-0.442697,805.566,-20.5517,246.614,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.0122436,-0.0352586,-0.0662037,-987.717,-1253.57,74.7948,0,1e+09,1e-26,-1.60218e-19,e-,42
0.496564,-0.451478,-0.39861,14.9364,16.9567,136.763,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.342386,-0.287932,0.444373,1201.01,-1033.84,500.924,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.335768,-0.334481,0.202479,860.418,1067.03,979.396,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.478829,0.383944,-0.219463,7.21544,88.0668,-274.086,0,1e+09,1e-26,-1.60218e-19,e-,2
0.222922,-0.063599,-0.102214,-126.712,3.25384,46.8657,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.423827,-0.112519,-0.251576,-2185.67,-1487.87,318.928,0,1e+09,1e-26,-1.60218e-19,e-,9
0.482013,0.23844,-0.348001,65.8071,-28.738,64.7255,0,1e+09,1e-26,-1.60218e-19,e-,53
0.351619,-0.496368,0.151635,40.328,39.7453,-90.6508,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.348231,-0.347722,0.110655,839.442,1281.37,641.227,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.451992,-0.132845,-0.146298,171.593,-270.458,136.954,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.17455,-0.194047,0.0594217,1863.01,1182.75,1542.61,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.459394,-0.0294128,-0.387077,1609.47,-975.825,-519.805,0,1e+09,1e-26,-1.60218e-19,e-,9
0.237913,0.156722,0.328507,-168.783,22.4281,-48.3998,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.47239,0.47931,0.378618,-70.2568,12.0883,102.391,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.490721,-0.486326,0.424643,970.498,678.767,426.469,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.460323,-0.439695,0.303663,861.764,853.083,545.674,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.4709,-0.396046,0.13804,544.265,591.785,698.3,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.499852,0.145197,0.101161,829.919,-886.115,-369.236,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.422854,-0.00815917,-0.279811,327.683,-514.398,-11.3886,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.238942,-0.277624,-0.28074,1304.13,295.108,747.453,0,1e+09,1e-26,-1.60218e-19,e-,13
0.453491,-0.140121,-0.1137,190.027,9.02459,22.7369,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.37889,-0.280923,-0.207101,378.56,-910.479,455.109,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.471122,-0.476451,0.361711,-1315.55,-1026.48,428.128,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.170921,0.178004,0.362217,-1450.8,-824.37,246.14,0,1e+09,1e-26,-1.60218e-19,e-,24
0.388497,0.0936215,-0.488614,51.6944,-103.265,160.929,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.494004,-0.413674,0.487082,-810.078,-574.881,-91.9579,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.371565,-0.292449,0.37456,995.552,-650.663,337.652,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.473066,-0.441817,0.472701,685.829,-460.757,-451.751,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.159334,-0.475675,0.441843,-789.883,-112.626,769.747,0,1e+09,1e-26,-1.60218e-19,e-,32
0.303608,0.356371,0.068159,25.048,52.258,-46.5305,0,1e+09,1e-26,-1.60218e-19,e-,51
0.0894129,0.304856,0.35615,-587.724,-503.008,-22.614,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.414048,0.222078,-0.0248598,-409.233,-838.986,-671.875,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.392902,-0.358136,0.387344,-1163.59,703.164,897.733,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.404332,0.376514,-0.340102,-1275.81,440.376,1240.18,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.380476,-0.368858,0.165832,1513.38,213.412,1114.06,0,1e+09,1e-26,-1.60218e-19,e-,15
0.221705,-0.25501,-0.0863012,-98.5593,-225.907,109.946,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.453897,0.203925,-0.324811,-476.771,-280.973,-752.212,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.490414,0.301715,0.0925341,466.128,-447.409,-421.423,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.361397,-0.439924,-0.395343,228.315,280.76,127.359,0,1e+09,1e-26,-1.60218e-19,e-,13
0.451492,-0.314624,-0.165722,-11.3076,111.125,-115.602,0,1e+09,1e-26,-1.60218e-19,e-,62
0.466179,-0.14845,0.329882,7.20157,47.0583,22.8139,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.289506,-0.42425,-0.0250605,789.927,-1487.4,744.361,0,1e+09,1e-26,-1.60218e-19,e-,14
0.158625,-0.0976634,-0.23358,-455.916,-165.679,136.353,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.221037,0.417524,-0.389141,-747.598,473.207,1336.28,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.327751,-0.443538,0.469743,-503.855,-191.168,-303.527,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.438472,-0.297189,-0.00934683,-2088.13,1072.48,1370.47,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.285627,-0.400988,0.4432,-712.255,-446.928,-358.113,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.381836,0.0829286,-0.436901,1487.48,-462.919,-527.14,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.492509,0.499173,-0.44752,50.9647,161.454,85.5784,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.483782,0.099067,-0.0753525,255.393,-392.361,-180.767,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.268189,0.251911,0.472564,1097.14,-532.36,-0.804297,0,1e+09,1e-26,-1.60218e-19,e-,4
0.48245,0.367823,0.463394,73.6658,-58.5839,-72.6039,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.491246,-0.0316124,0.350917,-106.718,-216.154,60.9724,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.351342,-0.350536,0.395877,-1328.34,976.801,1131.74,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.335563,-0.150659,0.168981,1504.56,1824.56,1192.43,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.431764,-0.0234777,-0.353091,-1142.15,-1340.92,-936.984,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.334242,0.487879,-0.456032,-431.15,-133.114,31.7755,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.390056,-0.3011,-0.16331,307.25,-779.835,602.788,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.473689,-0.42255,0.394343,1472.43,30.4681,1228.8,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.410689,-0.281552,0.257448,794.852,1010.1,728.026,0,1e+09,1e-26,-1.60218e-19,e-,15
0.493506,-0.429972,0.200952,-65.4599,-25.9391,115.723,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.385791,0.415677,0.46055,423.378,-170.818,76.2992,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.19514,0.269,0.498321,-1792.34,-513.614,231.917,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.129871,-0.287054,-0.100736,-1556.54,-1575.68,858.701,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.492265,-0.481407,0.314062,-367.087,-13.0443,278.845,0,1e+09,1e-26,-1.60218e-19,e-,16
0.415509,-0.32557,0.215141,81.8465,100.425,165.282,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.400361,-0.0807936,0.337322,1281.73,-1005.31,234.736,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.386177,-0.234702,0.121674,1999.27,1717.39,1426.65,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.435236,0.483958,-0.450194,201.952,408.58,-352.455,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.467755,0.326506,-0.42225,489.417,249.517,659.709,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.219432,-0.237217,-0.00312328,970.49,721.663,1319.2,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.470405,-0.369107,0.489386,931.27,-707.987,16.7868,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.456615,0.0463719,-0.024116,167.835,-194.155,-47.4588,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.330411,-0.434883,0.428133,-938.918,29.8369,692.804,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.493717,-0.227742,0.335216,1432.2,1081.78,1311.47,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.29481,-0.480842,0.0508335,-1642.39,2410.5,655.658,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.190624,-0.38569,0.0967101,-1439.28,1447.79,1125.47,0,1e+09,1e-26,-1.60218e-19,e-,31
0.290755,-0.00589585,-0.446995,19.8304,-101.133,-56.8842,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.396685,0.265581,-0.00804323,-402.057,-798.412,-695.743,0,1e+09,1e-26,-1.60218e-19,e-,3
0.478513,-0.0022961,-0.444828,-78.2789,-39.2493,-49.1395,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.499031,-0.327364,-0.0305026,1348.85,-1968.08,-105.324,0,1e+09,1e-26,-1.60218e-19,e-,14
0.279487,0.307061,-0.248793,-41.7915,-77.9231,129.818,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.422812,-0.225895,0.423934,775.391,-654.578,-367.403,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.414596,-0.178388,0.289223,1702.26,1545.32,1462.52,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.378132,-0.370449,0.120082,907.285,1451.99,411.273,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.127064,0.414371,-0.449022,-747.706,-196.443,76.0144,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.494243,-0.305247,0.167958,247.575,-415.579,141.201,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.400301,0.33888,0.29065,902.399,-437.557,-135.451,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.385462,0.0134781,0.431198,986.998,-888.871,288.825,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.343993,0.245973,-0.427219,1084.52,204.533,97.9394,0,1e+09,1e-26,-1.60218e-19,e-,5
0.466737,0.0634166,0.283028,36.4947,91.3315,52.4388,0,1e+09,1e-26,-1.60218e-19,e-,56
0.106032,-0.492922,-0.00685286,-515.13,-401.413,669.969,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.453445,-0.123025,0.41932,521.132,-537.157,270.336,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.442236,-0.32711,-0.149182,-1444.14,-2272.53,-180.873,0,1e+09,1e-26,-1.60218e-19,e-,14
0.380828,0.457063,-0.31686,20.4177,29.6963,67.9887,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.239296,-0.416709,-0.313052,-1935.28,208.641,557.36,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.198204,-0.348461,0.112521,-1464.74,898.078,1313.01,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.455064,-0.250953,0.471713,579.969,-473.405,324.967,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.426548,-0.441958,0.152317,540.895,-698.117,315.261,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.196969,0.40423,-0.413834,-1234.59,758.919,-20.602,0,1e+09,1e-26,-1.60218e-19,e-,17
0.448249,0.0532422,0.0469918,32.3143,41.3981,44.3041,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.473752,-0.384196,0.303568,677.083,274.789,640.343,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.401987,-0.307705,0.459413,769.201,-849.154,362.689,0,1e+09,1e-26,-1.60218e-19,e-,16
0.272276,-0.1443,0.251727,-119.91,-41.6051,-10.2927,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.498087,-0.075674,-0.240966,51.4419,-37.2545,0.222011,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.19038,-0.301335,0.446311,-1228.89,-874.363,-492.73,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.333637,0.416765,-0.274954,-450.899,-521.216,593.204,0,1e+09,1e-26,-1.60218e-19,e-,1
