#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.232816,-0.361587,0.348611,-1284.24,-935.863,499.708,0,1e+09,1e-26,-1.60218e-19,e-,32
0.360015,-0.365345,0.38473,18.6096,17.1337,-7.54553,0,1e+09,1e-26,-1.60218e-19,e-,64
0.374198,-0.285761,-0.429559,76.4247,-109.56,178.095,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.190576,-0.39726,0.450905,-773.557,479.913,800.489,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.0880221,-0.10184,-0.0593226,-1160.43,-1652.55,-104.699,0,1e+09,1e-26,-1.60218e-19,e-,26
0.330821,-0.270912,0.346487,47.1754,0.456744,-126.839,0,1e+09,1e-26,-1.60218e-19,e-,64
0.212404,0.34867,-0.26122,-62.4567,57.8636,-152.582,0,1e+09,1e-26,-1.60218e-19,e-,33
0.3077,0.114171,0.234548,-26.6845,110.667,-51.7289,0,1e+09,1e-26,-1.60218e-19,e-,55
0.417265,0.264933,-0.131688,-17.0117,25.4505,46.0222,0,1e+09,1e-26,-1.60218e-19,e-,50
0.232136,-0.235154,0.490731,-19.8618,-95.6689,-45.5136,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.2462,0.175826,-0.108448,-474.521,-1122.66,-986.942,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.482216,0.486532,-0.468673,815.095,721.299,167.522,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.344724,0.0350371,-0.223063,-1167.72,-1293.35,-719.194,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.317037,-0.255354,-0.189159,722.794,-1061.63,935.185,0,1e+09,1e-26,-1.60218e-19,e-,10
0.417948,0.175714,-0.0848062,10.1025,-20.214,-47.6722,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.275553,0.0582459,-0.24513,-1218.4,-1197.74,-716,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.184821,-0.492423,-0.497655,-1883.17,-359.725,-22.0902,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.391842,-0.069393,0.41641,1001.04,-668.174,339.9,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.498051,0.141871,0.336218,-174.042,-155.895,72.4936,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.494443,0.0281862,0.137079,846.339,-989.607,-184.198,0,1e+09,1e-26,-1.60218e-19,e-,7
0.16813,0.497085,-0.281636,167.095,20.7489,-895.886,0,1e+09,1e-26,-1.60218e-19,e-,33
0.165716,-0.48911,0.103118,-229.594,-375.248,330.9,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.096405,-0.119655,-0.0684084,-1288.33,-1586.72,109.556,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.147696,-0.452014,0.333352,-868.485,697.695,585.832,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.0209151,-0.202095,0.414815,-883.169,-683.339,443.793,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.367614,0.0408744,0.0543959,-1163.06,-1339.35,-391.596,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.400314,-0.362003,-0.0889565,997.109,541.517,617.272,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.462044,-0.316452,0.492788,-188.249,-50.832,-80.7295,0,1e+09,1e-26,-1.60218e-19,e-,16
0.312175,-0.113757,0.254957,32.3137,-72.01,-40.2124,0,1e+09,1e-26,-1.60218e-19,e-,60
0.493665,-0.314517,0.29541,38.4734,63.1061,38.1044,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.0605013,0.0517912,-0.0631489,-881.621,-1311.18,-444.854,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.462591,-0.311417,0.0361689,524.513,-804.15,93.9517,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.435384,-0.297477,0.458035,1110.3,-856.08,525.617,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.475885,-0.302883,0.221022,-1297.62,1644.23,1032.6,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.412755,-0.430598,-0.409365,364.641,272.763,194.714,0,1e+09,1e-26,-1.60218e-19,e-,13
0.45527,-0.0367972,0.372575,-66.0704,-34.1206,73.8278,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.493256,-0.361667,-0.135853,-51.3921,33.3199,-63.6367,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0775837,0.114082,-0.356599,-1310.67,-444.325,-154.847,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.464447,0.350623,-0.39837,-1522.26,602.269,426.301,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.411963,-0.461322,-0.491022,2185.1,120.722,-62.8125,0,1e+09,1e-26,-1.60218e-19,e-,13
0.469782,-0.0204854,-0.225513,76.6452,101.257,-117.693,0,1e+09,1e-26,-1.60218e-19,e-,58
0.471106,0.426096,-0.00687198,-31.9255,-47.3243,53.0315,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.410849,0.301123,-0.0366354,-254.602,-511.758,-677.087,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.0857134,-0.455433,0.383767,-729.115,212.518,680.556,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.316156,-0.436729,0.349377,-1139.62,108.849,738.747,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0324629,-0.409508,0.476021,-445.118,-274.42,19.4065,0,1e+09,1e-26,-1.60218e-19,e-,32
0.17922,0.221992,0.108221,-249.597,-129.376,70.4267,0,1e+09,1e-26,-1.60218e-19,e-,39
0.418906,-0.376349,0.443498,116.027,-92.2328,26.383,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.48431,-0.222263,0.387804,-134.305,-131.671,201.828,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.457719,0.183089,-0.278981,-295.717,-235.092,-362.437,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0049711,0.189457,-0.248694,-653.92,-530.694,-813.357,0,1e+09,1e-26,-1.60218e-19,e-,38
0.396585,0.366717,0.19077,-14.0666,-47.764,65.5403,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.294475,0.142288,-0.0775602,-647.592,-1279.61,-874.661,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.447908,0.413136,-0.493554,338.473,209.51,444.651,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.166131,-0.413511,-0.24076,-1623.96,630.263,622.356,0,1e+09,1e-26,-1.60218e-19,e-,29
0.462283,0.00539191,0.0400266,120.432,-38.1233,136.573,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.461963,0.206078,0.204513,-813.104,-787.523,-170.923,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.352148,-0.284069,-0.19045,2110.16,973.788,938.241,0,1e+09,1e-26,-1.60218e-19,e-,14
0.162032,0.458199,0.209612,-280.1,-121.729,-150.022,0,1e+09,1e-26,-1.60218e-19,e-,35
0.293766,-0.416031,-0.250858,110.961,89.0371,-95.6854,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.0383628,0.476432,-0.432058,-288.923,511.434,1681.98,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.472424,-0.263438,0.447822,811.685,-615.309,-477.897,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.407385,-0.0940223,-0.266438,1845.36,-985.425,505.75,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.266542,-0.453301,0.428082,-826.416,-645.301,403.003,0,1e+09,1e-26,-1.60218e-19,e-,16
0.437384,0.249361,0.131735,23.8554,33.3857,-82.5793,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.443656,-0.443235,0.161731,1387.65,1775.05,552.46,0,1e+09,1e-26,-1.60218e-19,e-,15
0.494749,-0.292669,-0.416574,-138.127,-27.3266,216.617,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.481596,-0.337677,-0.230374,1.75504,-7.977,209.91,0,1e+09,1e-26,-1.60218e-19,e-,14
0.359615,-0.129282,-0.1401,23.5969,-49.3266,-56.2139,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.288272,-0.395613,0.395686,-1117.19,481.653,931.59,0,1e+09,1e-26,-1.60218e-19,e-,16
0.233163,-0.320047,0.442689,-123.103,-45.4437,82.9757,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.475851,0.27018,0.347892,483.189,-426.299,-8.5246,0,1e+09,1e-26,-1.60218e-19,e-,4
0.208379,-0.352407,0.330437,-51.5342,-141.025,100.933,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.476549,-0.389922,-0.0304831,-1917.08,77.1655,1026.63,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.493263,-0.0955262,0.490437,332.2,-325.656,-110.288,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.1668,-0.424477,0.263754,-1171.22,-1148.05,450.286,0,1e+09,1e-26,-1.60218e-19,e-,32
0.264081,-0.499531,0.0272117,25.6171,64.7009,-55.8466,0,1e+09,1e-26,-1.60218e-19,e-,63
0.37454,-0.329858,-0.464776,-168.403,5.39129,-31.0852,0,1e+09,1e-26,-1.60218e-19,e-,61
0.209689,-0.491012,-0.291698,-213.168,-3.72367,7.66715,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.227738,-0.341198,0.270112,-1217.51,957.29,1057.89,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.494204,-0.2472,0.444645,-591.59,-308.114,-242.824,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.470547,0.320996,-0.406584,-155.491,181.204,-127.322,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.188459,-0.470821,0.419084,-664.129,-78.1595,729.12,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.372897,-0.470088,-0.0177936,1623.98,-1839.44,880.461,0,1e+09,1e-26,-1.60218e-19,e-,14
0.319756,0.438448,0.244008,89.0462,26.5934,-53.7313,0,1e+09,1e-26,-1.60218e-19,e-,51
0.306427,0.444368,-0.234512,-9.56539,99.9902,-72.6791,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.425625,0.162044,-0.431497,1735.82,-60.2894,238.159,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.495902,-0.29115,-0.125247,266.749,-521.026,343.113,0,1e+09,1e-26,-1.60218e-19,e-,14
0.213516,0.114374,0.0806545,-123.251,-193.907,-148.117,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.393157,-0.257367,-0.263132,589.628,-765.753,682.376,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.298187,-0.318831,0.299117,-1379.85,877.103,1248.62,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.430705,-0.495468,0.353505,-394.731,-92.395,305.016,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.498256,0.243024,-0.245975,210.15,-95.7713,-239.925,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.398904,-0.352079,-0.151119,-2037.31,357.709,808.101,0,1e+09,1e-26,-1.60218e-19,e-,14
0.370887,0.165083,-0.354847,-26.5054,0.230519,-20.6957,0,1e+09,1e-26,-1.60218e-19,e-,53
0.419742,0.297868,-0.466248,15.778,33.6398,-93.6913,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.265424,-0.384913,0.0468402,-1716.84,1374.08,1482.8,0,1e+09,1e-26,-1.60218e-19,e-,31
0.287821,-0.0825598,-0.271575,-141.383,130.522,17.6638,0,1e+09,1e-26,-1.60218e-19,e-,57
0.310807,-0.222698,-0.440978,116.965,-78.8431,-37.3078,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.309099,0.477993,-0.300349,-279.706,-80.1739,483.785,0,1e+09,1e-26,-1.60218e-19,e-,1
0.428262,-7.53491e-05,-0.227776,84.1388,-47.8505,81.0714,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.289136,-0.367174,0.0884737,-1691.7,1623.6,1626.28,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.434126,0.343952,-0.436582,817.256,321.425,632.782,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.165804,-0.418712,0.142151,-1316.53,-1815.64,776.616,0,1e+09,1e-26,-1.60218e-19,e-,31
0.244143,-0.092754,0.401187,-41.9607,11.1674,-106.043,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.279855,0.0805379,0.328317,-1591.15,-1135.37,134.337,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.462788,-0.406295,0.405811,-191.903,-160.459,215.514,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.137555,-0.450903,-0.306241,-1616.25,676.353,530.984,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.320112,-0.455982,0.493396,-941.529,-678.479,470.267,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.403607,-0.4963,0.272412,-1429.22,70.8397,1259.28,0,1e+09,1e-26,-1.60218e-19,e-,15
0.46937,0.482614,-0.416907,18.7864,87.624,-0.318608,0,1e+09,1e-26,-1.60218e-19,e-,49
0.136479,0.150625,-0.149886,-360.726,-404.523,-187.083,0,1e+09,1e-26,-1.60218e-19,e-,38
0.479668,0.454143,-0.122816,114.026,67.7845,15.5243,0,1e+09,1e-26,-1.60218e-19,e-,50
0.362504,0.448838,0.139103,83.8724,25.4407,-74.1124,0,1e+09,1e-26,-1.60218e-19,e-,51
0.473099,0.233874,-0.284898,-57.6064,-43.9451,-49.1505,0,1e+09,1e-26,-1.60218e-19,e-,53
0.0846448,-0.304419,0.166428,-549.912,-731.849,314.676,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.389831,-0.484176,0.462381,-553.894,-264.451,343.792,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.396835,-0.32084,0.0751122,1588.26,1868.84,1017.47,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.283808,-0.348797,0.27605,-1323.99,608.92,987.136,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.477807,-0.483433,0.222746,61.0232,14.778,198.823,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.461943,-0.384363,-0.337881,32.6056,-207.634,149.955,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.447592,-0.315576,0.0614123,-1934.84,1531.19,1461.56,0,1e+09,1e-26,-1.60218e-19,e-,15
0.185551,0.464015,0.0535581,-133.33,-123.233,-137.376,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.472114,-0.289734,0.481449,-1163.23,-806.913,453.325,0,1e+09,1e-26,-1.60218e-19,e-,16
0.364998,-0.11062,0.103159,22.9486,-70.189,177.857,0,1e+09,1e-26,-1.60218e-19,e-,59
0.303937,0.41637,-0.479057,-39.3194,-105.906,-95.9873,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.176005,0.498034,-0.367097,-457.11,-391.453,-60.8339,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.489402,-0.428327,0.163852,399.52,250.901,503.149,0,1e+09,1e-26,-1.60218e-19,e-,15
0.435232,0.315032,0.232978,-50.3521,97.7257,130.083,0,1e+09,1e-26,-1.60218e-19,e-,51
0.42393,-0.322528,0.105561,181.034,-67.8743,-81.5743,0,1e+09,1e-26,-1.60218e-19,e-,63
0.00489519,-0.442993,0.0793979,-829.909,705.601,726.538,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.248448,-0.42641,0.325222,-1177.72,-12.9548,1017.39,0,1e+09,1e-26,-1.60218e-19,e-,32
0.483309,-0.40266,-0.13271,-13.7928,-79.6854,-59.9666,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.0567522,0.47914,-0.407033,61.7131,-250.803,1414.56,0,1e+09,1e-26,-1.60218e-19,e-,17
0.475016,-0.35526,0.201685,47.3372,32.382,-117.225,0,1e+09,1e-26,-1.60218e-19,e-,63
0.464685,-0.19162,0.00425987,-44.7134,28.9851,103.522,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.483005,0.490061,-0.38728,-965.634,788.052,319.49,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.46509,-0.233433,0.136855,-1674.92,1555.87,1249.69,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.458399,-0.113205,0.00762117,-67.326,-366.489,96.2906,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.211867,-0.412411,0.480401,-401.009,-61.1161,-189.799,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0242917,-0.175125,0.44001,-733.52,-729.234,470.298,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.457743,0.378376,0.0519068,-32.5757,-298.923,-246.064,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.0401079,-0.483147,-0.0760652,-1106.38,1124.19,772.041,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.269131,0.217898,-0.454663,-1064.05,-254.927,-1471.48,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.354626,0.152896,-0.49192,-1760.56,-297.643,-898.658,0,1e+09,1e-26,-1.60218e-19,e-,5
0.375444,0.230844,0.358542,-87.5391,1.87007,-70.2841,0,1e+09,1e-26,-1.60218e-19,e-,56
0.325249,0.0461076,-0.378241,-112.769,-7.22273,0.753289,0,1e+09,1e-26,-1.60218e-19,e-,53
0.0790043,0.313082,0.173732,-444.505,-374.194,-171.915,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.284224,-0.467118,0.176992,-1490.49,-266.906,1271.9,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.419487,-0.405763,0.187836,1090.98,-1267.53,332.164,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.491871,0.103898,-0.187278,41.0601,-25.8356,-24.3686,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.278951,-0.402367,0.385706,-1101.28,509.315,1044.8,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.235543,0.427189,-0.421531,-535.798,-41.1575,-405.301,0,1e+09,1e-26,-1.60218e-19,e-,17
0.232743,-0.395336,-0.0185753,-75.5249,-54.711,-71.8169,0,1e+09,1e-26,-1.60218e-19,e-,46
0.499724,0.189789,-0.494785,119.51,74.151,38.7869,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.459834,-0.193987,0.280831,-1422.8,-1336.89,284.472,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.458875,-0.100178,0.273341,136.202,91.9752,58.5776,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.462054,0.35636,-0.442458,-420.18,-1.68973,-913.553,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.345218,-0.475762,0.39929,-1190.43,-1040.36,619.79,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0294609,-0.49878,0.329529,-660.56,638.957,339.789,0,1e+09,1e-26,-1.60218e-19,e-,32
0.323475,-0.224202,0.343249,-36.1868,-93.3558,16.7157,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.410582,0.229534,0.44882,2031.6,-673.476,-392.089,0,1e+09,1e-26,-1.60218e-19,e-,8
0.424197,-0.242318,-0.059006,218.074,-42.4,-228.607,0,1e+09,1e-26,-1.60218e-19,e-,58
0.434871,0.200811,-0.327624,6.04149,-24.9795,55.3575,0,1e+09,1e-26,-1.60218e-19,e-,53
0.045232,-0.351047,0.378804,-542.024,-436.926,198.424,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.427592,-0.063917,0.491714,902.427,-669.13,-304.037,0,1e+09,1e-26,-1.60218e-19,e-,12
0.189507,0.220939,-0.0793807,-138.509,-320.151,-146.262,0,1e+09,1e-26,-1.60218e-19,e-,38
0.487109,0.143806,0.176766,77.0088,49.4888,-3.48727,0,1e+09,1e-26,-1.60218e-19,e-,55
0.497018,-0.254439,-0.421413,62.1211,86.8033,-37.6091,0,1e+09,1e-26,-1.60218e-19,e-,61
0.366672,-0.189649,0.0977737,-48.2981,112.363,79.3528,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.499846,-0.31817,0.250789,37.654,-60.5381,-28.8397,0,1e+09,1e-26,-1.60218e-19,e-,16
0.329645,-0.30635,-0.242113,42.3857,-44.1758,12.3673,0,1e+09,1e-26,-1.60218e-19,e-,62
0.305558,-0.333653,-0.493209,-30.904,199.623,132.44,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.443226,-0.00697241,-0.340423,238.629,-349.977,101.375,0,1e+09,1e-26,-1.60218e-19,e-,9
0.429587,-0.333859,-0.484986,-172.132,99.6895,-7.26714,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.194082,-0.00500895,0.212878,-1350.13,-1348.25,55.1867,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.482777,-0.103225,0.320158,1583.82,-1147.13,225.85,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.255479,-0.458344,0.431824,-559.693,321.348,421.935,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.289351,-0.462531,-0.0281793,999.382,1432.39,904.913,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.496268,-0.183772,0.486577,125.672,-104.344,49.025,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.301501,0.215769,-0.0472392,-607.175,-1038.99,-937.074,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.20981,-0.257069,0.461182,-1328.32,-965.897,588.869,0,1e+09,1e-26,-1.60218e-19,e-,28
0.395465,-0.306794,-0.326395,-27.8332,2.71138,74.4485,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.409304,-0.262382,0.0975772,1564.48,1488,1197.52,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.414219,-0.472966,-0.347526,530.192,348.512,354.005,0,1e+09,1e-26,-1.60218e-19,e-,13
0.408576,0.384239,0.488569,41.3104,57.3948,75.6499,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.49301,0.369909,0.398494,-82.6392,-255.972,104.606,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.299011,-0.350964,-0.0202961,1777.02,1506.75,1435.76,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.489712,-0.269574,-0.206754,-120.323,-369.424,75.1767,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0657776,-0.0698234,-0.309183,-1517.66,-999.96,679.833,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.483897,-0.0269825,-0.326232,1346.96,-1009.29,-542.827,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.449632,0.382128,0.169879,1.59522,-212.316,-91.923,0,1e+09,1e-26,-1.60218e-19,e-,3
0.203702,-0.424111,-0.359007,-227.341,-115.484,91.9155,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.460069,0.170613,-0.113259,-283.833,-417.041,-320.975,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.458987,-0.31048,0.097702,301.209,-392.96,75.3578,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.296778,-0.490982,0.0272046,-1790.24,-2230.21,1391.36,0,1e+09,1e-26,-1.60218e-19,e-,14
0.393566,0.126109,0.234499,90.5672,10.8613,81.663,0,1e+09,1e-26,-1.60218e-19,e-,55
0.231385,-0.000361113,-0.298201,-110.62,32.7142,87.1768,0,1e+09,1e-26,-1.60218e-19,e-,41
0.332983,-0.192127,0.256181,-34.1729,75.6101,-60.1984,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.420171,-0.423358,-0.00562135,797.317,-1330.41,180.441,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.462242,-0.463809,0.322058,-665.668,-606.053,467.339,0,1e+09,1e-26,-1.60218e-19,e-,16
0.492944,-0.134393,0.447068,86.8084,81.316,75.3283,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.421174,-0.499903,0.0198191,1455.1,-1964.79,504.693,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.397681,-0.430206,0.0388584,1170.6,57.255,769.03,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.258372,-0.442516,-0.0818495,1480.83,1547.3,1323.17,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.370171,-0.239756,-0.0518192,1593.95,1208.33,952.196,0,1e+09,1e-26,-1.60218e-19,e-,14
0.467497,0.170525,0.46324,-45.9553,14.535,133.991,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.437064,0.254604,0.292962,318.961,-284.161,-50.019,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.292136,-0.340402,-0.359488,952.082,342.492,337.491,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.444643,-0.0218572,0.129986,699.522,-716.122,37.0105,0,1e+09,1e-26,-1.60218e-19,e-,11
0.328873,0.305397,0.208652,98.2519,79.4426,57.3897,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.305607,-0.456429,0.405266,-1154.83,-974.531,596.356,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.389356,-0.388854,0.0988443,1915.78,1939.54,1428.41,0,1e+09,1e-26,-1.60218e-19,e-,15
0.237312,0.164717,-0.309361,-153.729,-1.51522,-56.4279,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.181136,-0.450174,-0.304849,-1816.02,1135.76,708.664,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.348743,-0.328733,0.449791,-1125.55,-720.171,-71.495,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.473397,0.00639074,0.228501,1489.03,-1031.04,50.6055,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.285725,-0.234447,-0.206981,1586.23,-1304.33,1054.71,0,1e+09,1e-26,-1.60218e-19,e-,10
0.0723788,-0.404093,0.445851,-366.253,-293.775,271.097,0,1e+09,1e-26,-1.60218e-19,e-,48
0.221154,-0.322288,-0.390655,-235.356,-110.052,23.7218,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.390029,-0.298081,0.0576844,1547.45,1926.28,968.318,0,1e+09,1e-26,-1.60218e-19,e-,15
0.497544,0.331848,-0.459965,63.0391,33.0485,38.4371,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.394899,0.21139,-0.253869,-422.852,-470.716,-736.934,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.337313,0.113874,0.3424,-1645.84,-1066.25,208.415,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.468256,-0.252706,0.266467,654.319,-761.455,163.327,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.351954,-0.252787,0.0731762,1044.94,1268.42,1113.98,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.115473,-0.321538,0.0299815,-1223.08,-1779.73,311.698,0,1e+09,1e-26,-1.60218e-19,e-,31
0.46342,-0.0736839,0.244668,-31.6274,-135.57,-67.3372,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.332258,-0.142487,0.441346,-1700.31,-1089.23,-480.079,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.146529,-0.448301,0.386185,-879.271,198.845,754.961,0,1e+09,1e-26,-1.60218e-19,e-,32
0.497494,0.019438,0.436647,-94.4048,260.378,-110.362,0,1e+09,1e-26,-1.60218e-19,e-,56
0.296149,-0.0123543,0.309834,15.6889,43.5923,-88.0499,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.4699,0.0861747,-0.487747,2021.46,-362.634,-226.437,0,1e+09,1e-26,-1.60218e-19,e-,5
0.320157,-0.474313,0.177513,-20.0336,-87.9907,72.1483,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.125728,0.0650358,-0.403376,-1625.55,-443.458,381.896,0,1e+09,1e-26,-1.60218e-19,e-,21
0.452951,-0.114628,-0.308064,3.93485,213.332,68.8698,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.14733,-0.416984,0.0130647,-1356.48,1499.48,1141.18,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.417759,-0.210265,0.238026,916.361,-796.899,199.04,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.375589,-0.388377,0.106767,1377.17,1806.22,952.805,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0128763,-0.480251,0.0264549,-863.524,485.36,575.419,0,1e+09,1e-26,-1.60218e-19,e-,47
