#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.22913,-0.27465,0.156832,624.311,626.767,1288.05,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.155999,0.48642,-0.437091,-518.473,-137.844,-38.135,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.464313,0.418089,-0.251794,-471.947,-550.731,522.165,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.153672,-0.359115,-0.0816919,-1563.75,-1944.23,857.794,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.492191,0.132107,-0.0905261,-2.74727,-17.1413,-158.393,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.315967,0.422248,-0.376227,-505.862,39.8215,-346.008,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.206122,-0.305597,0.0428449,752.616,1254.6,1036.8,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.30016,-0.298077,0.494616,822.433,-744.947,21.4314,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0508555,-0.425564,0.197068,-961.722,55.9102,925.347,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.0562844,0.162376,-0.353957,-1010.62,-559.925,-1033.75,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.393903,0.261257,0.446626,223.148,-311.963,157.37,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.426792,-0.45464,0.0868661,367.492,852.191,320.028,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.492958,-0.328927,0.132302,-1797.38,2155.51,558.239,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.199691,0.405283,-0.327281,-946.273,454.717,1139.4,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.179886,-0.364888,0.0684976,968.485,1644.16,1149.89,0,1e+09,1e-26,-1.60218e-19,e-,31
0.389437,0.209524,-0.296851,-25.7029,-62.7714,73.0785,0,1e+09,1e-26,-1.60218e-19,e-,53
0.110514,0.310815,0.00735747,-227.489,-530.38,-436.308,0,1e+09,1e-26,-1.60218e-19,e-,35
0.342013,-0.233739,-0.220625,-61.0582,-58.4838,101.87,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.27442,-0.199806,0.160821,1292.63,1782.89,542.577,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.481275,-0.495399,0.241905,1804.34,-1810.91,416.081,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.23423,0.0970182,-0.455751,-729.254,-1087.77,-1539.11,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.361284,-0.268512,0.248507,673.937,693.842,708.9,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.33532,-0.456497,0.446334,996.079,-970.917,-469.702,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.386998,0.474895,-0.389458,-320.495,-200.474,-293.996,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.322055,-0.411109,0.246139,-1546.1,1589.88,853.101,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.299859,-0.0927219,0.392923,1613.21,-1169.54,-486.662,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.446887,-0.376458,0.480896,21.6213,44.0789,-108.623,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.334139,-0.372733,-0.214794,1319.68,-1776.51,-110.284,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.399063,-0.304218,0.367022,691.374,709.588,520.808,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.465757,-0.370608,0.376939,440.294,384.202,324.859,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.324258,-0.378313,0.108772,436.041,503.492,797.156,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.23817,-0.354532,0.47442,1561.32,-1159.02,-114.24,0,1e+09,1e-26,-1.60218e-19,e-,16
0.263762,0.31062,-0.108079,8.23888,-221.523,-94.2664,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.154103,-0.472963,0.479436,-783.416,-464.744,487.341,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.49182,0.0900763,-0.295886,124.164,-159.162,-63.3088,0,1e+09,1e-26,-1.60218e-19,e-,5
0.372768,0.0338902,0.201815,-120.165,-40.2743,15.9558,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.390717,-0.128664,-0.220219,-1266.33,-1918.26,-683.77,0,1e+09,1e-26,-1.60218e-19,e-,10
0.311011,-0.444352,0.355722,110.968,-184.219,-111.899,0,1e+09,1e-26,-1.60218e-19,e-,64
0.271243,-0.0442001,0.0218629,-38.5238,-20.2311,35.203,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.322448,-0.463724,0.403116,1156.11,1190.17,427.097,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.454036,-0.222982,-0.0457025,369.646,-882.305,-41.9189,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.459623,-0.170057,-0.00146416,957.922,-1432.07,-329.998,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.277557,-0.328542,0.490637,1106.81,-938.774,110.578,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.460594,-0.362585,0.181481,404.95,589.903,421.167,0,1e+09,1e-26,-1.60218e-19,e-,15
0.00685334,0.462808,-0.231415,-40.8035,73.6054,867.987,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.424157,-0.189427,-0.118094,105.129,-688.28,361.01,0,1e+09,1e-26,-1.60218e-19,e-,10
0.415966,-0.392196,-0.208294,37.1406,-7.90234,169.299,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.411233,-0.476288,0.435698,-594.129,-406.663,-319.708,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0915236,-0.467951,0.307643,-962.83,-174.232,964.634,0,1e+09,1e-26,-1.60218e-19,e-,32
0.427457,0.0691523,0.218516,20.0196,-64.0793,3.69556,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.273452,-0.0558774,0.222721,1053.88,1473.91,832.822,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.144216,-0.145825,-0.0200389,-1341.42,-1878.19,-166.179,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.364734,-0.0526121,0.437679,-1917.2,-1286.51,488.073,0,1e+09,1e-26,-1.60218e-19,e-,12
0.441144,-0.038277,-0.304218,81.3563,16.9066,98.0469,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.232129,-0.216098,0.126029,1080.08,1590.11,825.273,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.375861,0.361817,-0.447921,1042.5,-829.209,-23.2012,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.319101,-0.428969,-0.0375486,275.882,938.037,867.799,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.459898,-0.131434,0.31423,1714.27,1643.54,1326.09,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.334436,-0.351408,0.301115,-1538.91,229.009,1122.7,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.190096,-0.0468478,0.344558,1448.71,1289.58,1587.81,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.326496,-0.333439,-0.0734901,446.638,510.514,865.053,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.249672,0.0529725,-0.371913,1647.78,-492.367,456.85,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.265127,-0.458182,0.0550673,-1677.62,-2203.71,790.144,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.471869,0.0271866,-0.207848,-549.738,-870.842,-511.609,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.325772,-0.193146,0.243913,740.187,1277.05,800.087,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.40108,-0.0830292,-0.0321189,134.934,-714.162,67.068,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.238162,-0.0346776,0.407619,681.969,-988.657,-28.1084,0,1e+09,1e-26,-1.60218e-19,e-,12
0.3039,0.202022,-0.27559,62.0129,-129.943,133.912,0,1e+09,1e-26,-1.60218e-19,e-,53
0.282377,0.0463956,-0.494566,-8.55926,-69.4841,46.3904,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.431505,0.190261,0.16107,717.849,-682.232,-221.816,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.369798,-0.110468,0.376987,1493.32,1305.17,1230.05,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.457742,0.425674,-0.242349,-637.953,-584.881,836.066,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.192433,-0.0713279,-0.143841,-1206.14,-1976.74,-730.141,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.37521,-0.483362,0.49394,1450.38,-1075.84,542.232,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.332886,-0.422095,0.315866,1007.46,-1010.2,-593.899,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.353832,-0.137511,0.363637,1107.87,1526.49,849.658,0,1e+09,1e-26,-1.60218e-19,e-,12
0.448683,-0.0465622,-0.112956,-36.5287,52.8073,-193.868,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.452204,0.239606,-0.492966,282.341,23.697,-380.428,0,1e+09,1e-26,-1.60218e-19,e-,5
0.408197,0.239851,-0.254738,7.10908,-32.9567,-42.5964,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.386931,-0.124183,0.484313,-1929.65,-1117.63,61.3147,0,1e+09,1e-26,-1.60218e-19,e-,12
0.309342,-0.19918,-0.229583,19.455,-60.6881,-5.38053,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.445157,0.464936,-0.421353,197.386,-265.761,75.237,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.225727,-0.0551644,0.470832,1387.59,-1131.65,409.604,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0794583,-0.372209,0.0207266,-618.128,-830.958,451.075,0,1e+09,1e-26,-1.60218e-19,e-,47
0.305904,0.281171,-0.232534,79.57,-25.3252,3.30513,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.160598,-0.366088,0.214919,-1253.3,793.279,980.634,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.267569,-0.00501725,-0.416431,361.978,-704.367,372.966,0,1e+09,1e-26,-1.60218e-19,e-,5
0.354423,0.186068,0.14121,-12.303,40.3781,48.123,0,1e+09,1e-26,-1.60218e-19,e-,55
0.175317,-0.470097,0.0350383,-238.782,272.742,341.737,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.447061,-0.0672562,0.493465,182.403,-187.049,-162.582,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.433979,-0.184968,-0.277582,-1392.25,-1924.33,-513.478,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.385706,-0.445177,0.42572,-1125.71,-689.885,-468.18,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.323061,-0.277885,-0.263158,233.958,-1379.9,553.797,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.437902,0.187717,0.434742,-2207.59,-903.305,-207.435,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.484128,-0.375418,0.434836,236.799,2.59267,20.6938,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.490325,-0.433291,0.431648,489.709,72.3016,448.277,0,1e+09,1e-26,-1.60218e-19,e-,16
0.414571,0.139032,-0.182513,-26.8311,31.9915,-43.9157,0,1e+09,1e-26,-1.60218e-19,e-,54
0.299957,-0.407971,-0.0851444,51.8584,-0.272384,66.8403,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.327508,-0.0637514,0.266594,1429.17,1754.55,866.796,0,1e+09,1e-26,-1.60218e-19,e-,11
0.222161,-0.440982,-0.203085,-130.75,-145.185,107.961,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.426892,-0.20266,0.15818,2055.55,1751.87,1396.15,0,1e+09,1e-26,-1.60218e-19,e-,11
0.288692,-0.0362548,0.299431,-43.1023,69.4956,-56.9626,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.435408,-0.233372,0.218643,128.217,-281.687,108.823,0,1e+09,1e-26,-1.60218e-19,e-,11
0.396316,0.0838568,-0.368312,69.7537,-73.7394,97.64,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.433702,-0.429542,0.288421,257.825,216.016,196.928,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.441201,0.241674,-0.221072,-16.5651,-112.258,-247.941,0,1e+09,1e-26,-1.60218e-19,e-,6
0.479538,0.212127,0.260501,42.6085,-120.719,18.2667,0,1e+09,1e-26,-1.60218e-19,e-,56
0.324347,0.355214,-0.228099,-23.8961,17.5122,-67.9628,0,1e+09,1e-26,-1.60218e-19,e-,50
0.358301,-0.0157205,0.260236,-44.7019,-32.9816,-103.728,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.476551,-0.240924,-0.262614,2493.75,-1607.76,842.037,0,1e+09,1e-26,-1.60218e-19,e-,9
0.429723,0.111113,-0.312256,56.2829,47.9174,-21.1798,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.475152,-0.402931,0.450758,-134.727,-84.7749,-48.3216,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.479448,0.465731,-0.421308,-165.474,-85.5166,230.384,0,1e+09,1e-26,-1.60218e-19,e-,1
0.175862,0.179109,-0.0227541,-264.775,-327.113,-46.0047,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.230984,-0.489628,-0.00666794,690.868,1826.71,740.262,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.288034,-0.411245,0.484828,-749.677,411.58,-548.448,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.414697,-0.366811,0.491062,1352.54,-637.687,44.8432,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.4043,-0.483571,-0.0718066,177.468,631.469,501.707,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.357135,-0.43358,-0.22326,165.986,336.293,535.702,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0294404,0.499823,-0.241934,-166.126,-241.529,571.817,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.416511,-0.447887,0.17618,418.411,-803.536,207.902,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.49348,-0.498069,0.384591,180.435,-252.161,193.071,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.482631,-0.221352,0.202536,1973.04,1197.56,1527.21,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.235808,-0.440288,0.480735,-651.639,396.865,-440.409,0,1e+09,1e-26,-1.60218e-19,e-,32
0.391234,-0.0608846,-0.184673,-22.1659,-29.9649,84.1015,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.170528,-0.375431,0.0462308,-1467.98,762.146,1132.43,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.487892,0.159354,-0.397154,1217.42,-344.68,1319.25,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.438767,0.412901,-0.369849,459.934,-548.399,233.145,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.353035,-0.166494,0.473454,476.215,-509.874,-195.695,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.494276,0.291297,0.259024,341.881,-318.446,-37.9777,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.226459,-0.04812,0.413824,848.901,-1013.11,-172.809,0,1e+09,1e-26,-1.60218e-19,e-,28
0.183536,-0.134896,-0.235917,-312.04,-340.515,-41.7464,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.430512,-0.447882,-0.0263675,301.686,173.987,314.166,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.477485,0.0849534,-0.323375,112.199,-283.471,-114.859,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.22963,-0.497259,0.0309964,2320.52,-1873.85,1640.72,0,1e+09,1e-26,-1.60218e-19,e-,14
0.273578,0.2373,0.350178,-7.41819,32.3394,-16.0846,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.249837,-0.426621,0.422219,-1062.7,724.335,594.077,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.368434,-0.242937,0.119932,539.197,818.824,683.708,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.338408,0.387887,-0.389449,-998.984,-711.555,-407.442,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.31003,0.435293,-0.270105,987.045,523.177,475.745,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.416359,-0.480026,0.450872,1263.43,926.238,-616.818,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.463414,-0.467711,0.384649,1599.43,1209.45,443.46,0,1e+09,1e-26,-1.60218e-19,e-,16
0.317484,-0.416634,0.236562,-69.6882,-2.13587,-149.1,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.307057,-0.454835,0.232102,860.957,1338.62,383.079,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0922259,0.476145,-0.268156,-189.837,14.3164,153.949,0,1e+09,1e-26,-1.60218e-19,e-,17
0.407329,-0.347379,-0.119848,44.7716,49.8394,103.974,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.259257,-0.108653,0.222601,880.379,1080.69,1146.82,0,1e+09,1e-26,-1.60218e-19,e-,11
0.248677,0.0821952,-0.333025,-40.9323,-121.216,170.479,0,1e+09,1e-26,-1.60218e-19,e-,37
0.403117,0.047868,-0.42375,-86.9072,-68.5176,-180.32,0,1e+09,1e-26,-1.60218e-19,e-,53
0.409971,0.0162964,0.0678665,-164.188,-151.738,26.4191,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.400219,-0.143768,-0.183485,501.248,-928.83,-163.238,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.0241488,0.478488,-0.223309,28.9054,71.7083,1050.77,0,1e+09,1e-26,-1.60218e-19,e-,18
0.0775201,0.475531,-0.426386,-288.753,435.596,923.051,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.375834,-0.298138,0.138248,470.842,662.19,730.189,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0880079,-0.194894,0.120398,955.649,359.778,1508.8,0,1e+09,1e-26,-1.60218e-19,e-,27
0.366744,0.163369,-0.0374133,9.79274,-156.357,43.2259,0,1e+09,1e-26,-1.60218e-19,e-,54
0.380149,-0.201312,0.120492,67.3337,46.8086,31.4503,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.288778,-0.342878,0.318062,1569.65,157.368,1337.01,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.447683,-0.271943,0.331085,-1686.38,547.47,1338.59,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.318501,-0.343292,0.443684,792.965,-759.066,495.549,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.145696,-0.397057,0.303441,-1024.68,682.106,653.862,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.445349,-0.126597,0.246898,-48.1954,-202.523,109.908,0,1e+09,1e-26,-1.60218e-19,e-,11
0.481914,0.239213,0.245787,-34.8888,-10.8778,-114.366,0,1e+09,1e-26,-1.60218e-19,e-,55
0.306715,0.489312,-0.359884,-7.28952,6.61071,-5.97341,0,1e+09,1e-26,-1.60218e-19,e-,49
0.450958,0.49159,0.072224,86.312,99.1137,-62.2245,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.359025,-0.0550465,0.240996,1576.25,1741.71,969.98,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.267797,-0.403987,-0.0120942,1895.27,2033.66,811.361,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.369142,-0.232185,0.145785,2113.15,2212.95,1476.36,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.408616,0.0475344,-0.308787,650.274,-593.54,-509.07,0,1e+09,1e-26,-1.60218e-19,e-,5
0.167053,-0.438598,-0.117197,-306.762,352.833,296.588,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.364275,0.199809,0.494626,148.577,-445.041,87.3006,0,1e+09,1e-26,-1.60218e-19,e-,8
0.466161,-0.0268013,0.158773,15.779,-100.678,1.71584,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.397363,0.126834,0.48997,334.762,-334.349,31.2431,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.339738,-0.212602,0.399538,613.759,-671.826,-358.813,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.284026,-0.320481,0.117155,-1686.59,624.665,1290.59,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.319391,0.274045,-0.331501,1282.08,226.179,445.048,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.481377,0.0547758,0.105979,197.285,-317.241,109.425,0,1e+09,1e-26,-1.60218e-19,e-,7
0.404796,-0.447289,-0.417161,28.0233,-60.4932,124.627,0,1e+09,1e-26,-1.60218e-19,e-,61
0.0687085,-0.0508499,0.164502,-690.915,-767.436,88.3445,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.367519,-0.305391,0.164279,476.771,408.298,647.826,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.419502,0.491615,-0.247582,1228.9,-653.838,632.295,0,1e+09,1e-26,-1.60218e-19,e-,1
0.39557,-0.258015,-0.143217,-63.9368,8.59239,-86.6561,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.207025,-0.263927,0.0629328,1748.89,1878.8,1052.9,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.171873,-0.41927,0.44788,-892.527,428.916,781.853,0,1e+09,1e-26,-1.60218e-19,e-,32
0.360605,-0.0407901,0.150369,-17.8633,101.469,25.1279,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.441904,0.27425,-0.356337,68.8378,98.1933,-291.562,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.463162,-0.409428,0.16322,-2.95802,-85.9677,57.2979,0,1e+09,1e-26,-1.60218e-19,e-,15
0.381442,-0.276844,-0.465184,13.2825,106.825,-5.20888,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.196526,-0.215188,0.0900145,848.95,229.374,1157.02,0,1e+09,1e-26,-1.60218e-19,e-,27
0.420559,-0.214374,0.457276,-53.241,6.49972,46.8723,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.246642,-0.0712651,0.269073,1266.29,1696.37,1230.55,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.370372,-0.0985363,-0.42661,1271.66,-1083.31,-598.398,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.42519,0.0228592,0.148969,1375.58,-1238.71,-275.687,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.47036,-0.0749701,-0.0273888,103.738,-300.157,24.1923,0,1e+09,1e-26,-1.60218e-19,e-,10
0.468737,0.473094,0.0883514,39.5924,-25.6659,6.9436,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.450004,0.358741,-0.459413,-428.179,-244.276,57.1623,0,1e+09,1e-26,-1.60218e-19,e-,1
0.299537,-0.202726,-0.473554,38.0832,-37.2009,12.9999,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.465656,-0.48061,0.261417,288.296,-169.128,11.9017,0,1e+09,1e-26,-1.60218e-19,e-,16
0.44467,0.37313,0.370127,13.5269,-31.2361,-69.6093,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.415565,0.244766,-0.483367,-504.997,-298.935,-1335.26,0,1e+09,1e-26,-1.60218e-19,e-,1
0.471156,0.487244,0.092052,85.1754,-54.4414,35.1806,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.40508,-0.475167,0.165537,456.716,924.865,438.143,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.256625,-0.268128,0.355496,1546.15,-1094.88,-274.174,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.272422,-0.018388,0.42515,620.994,-786.369,-19.0356,0,1e+09,1e-26,-1.60218e-19,e-,12
0.473101,-0.477685,-0.056992,-23.7698,119.789,29.815,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.441836,-0.196778,0.46769,-1936.83,-1289.64,568.055,0,1e+09,1e-26,-1.60218e-19,e-,12
0.38309,-0.0345181,-0.00219169,4.52415,-4.27414,23.7259,0,1e+09,1e-26,-1.60218e-19,e-,58
0.487832,-0.363067,-0.383517,-132.719,41.4951,-34.3154,0,1e+09,1e-26,-1.60218e-19,e-,61
0.414868,0.428441,-0.343419,88.7326,38.975,103.16,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.473849,-0.462125,0.0491296,150.882,23.7201,56.285,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.44851,-0.446975,0.482312,-1181.07,-2.79036,888.424,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.369558,-0.354214,-0.0674736,2149.75,148.638,1008.16,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.42104,-0.0338314,-0.33776,241.578,-500.36,145.335,0,1e+09,1e-26,-1.60218e-19,e-,9
0.341643,-0.00416384,0.402311,35.0253,80.0505,-99.1165,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.400339,-0.397775,0.434566,821.8,-562.22,-441.665,0,1e+09,1e-26,-1.60218e-19,e-,16
0.383229,0.44397,0.136113,70.8518,-121.449,-93.4687,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.149266,-0.460271,0.15941,-1294.86,-1702.06,718.455,0,1e+09,1e-26,-1.60218e-19,e-,31
0.169606,-0.413913,0.263039,-219.948,-114.756,128.433,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.278924,-0.141394,0.149342,1779.8,2169.27,1031.19,0,1e+09,1e-26,-1.60218e-19,e-,11
0.164668,0.097077,-0.086561,-275.084,-438.175,-84.3834,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.0171267,-0.498516,-0.0616863,-1056.67,1031.99,812.732,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.290173,-0.35055,-0.0260904,403.141,236.823,904.323,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.293737,-0.484466,-0.0384495,776.153,1752.78,120.682,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.305624,-0.393951,0.42775,1208.09,-1004.02,-56.7402,0,1e+09,1e-26,-1.60218e-19,e-,16
0.370214,-0.205206,0.241574,39.3529,-14.3496,79.0951,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.226739,-0.480023,-0.119574,1424.09,2035.92,531.545,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.383367,-0.353051,0.0833604,419.005,650.084,707.139,0,1e+09,1e-26,-1.60218e-19,e-,15
0.409978,-0.162808,-0.114617,-26.9254,36.0429,-36.0087,0,1e+09,1e-26,-1.60218e-19,e-,58
0.3642,0.436893,0.455376,-134.155,52.5903,124.703,0,1e+09,1e-26,-1.60218e-19,e-,52
0.170246,-0.483354,0.498367,31.1572,-65.8116,124.417,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.27542,-0.292087,0.22037,687.634,-1252.86,195.269,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.084221,-0.298509,0.173113,1376.84,1470.7,1521.56,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.444352,-0.167165,-0.0312903,175.929,-421.206,56.7335,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.340771,-0.181057,-0.425991,1692.75,-1326.68,-283.515,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.196766,-0.0555827,0.488813,1246.17,-1032.3,249.691,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.39197,-0.49076,-0.0881524,236.457,-589.363,442.31,0,1e+09,1e-26,-1.60218e-19,e-,14
0.49342,-0.245709,-0.309873,-111.807,-48.1918,45.4366,0,1e+09,1e-26,-1.60218e-19,e-,57
0.328655,-0.387855,0.430649,-5.89403,90.4182,-62.8879,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.0547409,0.24627,-0.389104,-410.163,-299.657,1726.72,0,1e+09,1e-26,-1.60218e-19,e-,17
0.311214,0.0444043,0.273034,-33.0213,-49.354,17.3266,0,1e+09,1e-26,-1.60218e-19,e-,56
