#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.187171,-0.216195,0.496008,-63.7343,68.3735,46.4373,0,1e+09,1e-26,-1.60218e-19,e-,44
0.201479,-0.496718,0.154518,45.8676,204.608,-138.349,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.434436,-0.356975,-0.472898,-8.42623,-229.066,49.0073,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.491061,-0.0257453,-0.15656,-9.63906,73.3218,-60.5544,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.437521,0.393455,-0.0618227,-77.7077,-124.09,-180.884,0,1e+09,1e-26,-1.60218e-19,e-,2
0.0400631,-0.312954,0.426553,-142.732,-244.128,227.794,0,1e+09,1e-26,-1.60218e-19,e-,48
0.445728,-0.375859,0.298857,-109.803,14.4703,23.914,0,1e+09,1e-26,-1.60218e-19,e-,64
0.105659,0.0355584,0.173002,-69.7457,-203.927,34.5317,0,1e+09,1e-26,-1.60218e-19,e-,39
0.359711,-0.369304,-0.352644,-88.7133,-21.3978,92.4469,0,1e+09,1e-26,-1.60218e-19,e-,61
0.144125,0.469152,-0.28118,28.2731,48.9726,-59.4588,0,1e+09,1e-26,-1.60218e-19,e-,33
0.463067,0.496355,0.0196232,84.3581,-43.8072,11.9201,0,1e+09,1e-26,-1.60218e-19,e-,51
0.351472,-0.295924,-0.231481,36.6547,-63.8044,55.8677,0,1e+09,1e-26,-1.60218e-19,e-,62
0.108144,0.407576,0.342392,-170.61,-18.5511,2.04662,0,1e+09,1e-26,-1.60218e-19,e-,36
0.411135,0.158958,0.376977,-138.544,116.992,43.0484,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.166505,0.152043,0.198644,-128.402,-163.811,63.9965,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.104835,-0.0746095,0.42905,-387.587,-344.398,101.642,0,1e+09,1e-26,-1.60218e-19,e-,28
0.30298,-0.448656,0.0499737,-0.59577,15.7332,95.9275,0,1e+09,1e-26,-1.60218e-19,e-,63
0.168213,-0.285013,-0.406786,-198.785,-259.934,73.3074,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.349485,0.134299,0.40644,-233.275,-130.574,87.7997,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.467229,0.19259,0.417027,116.865,60.4731,79.2423,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.269345,-0.229522,-0.301088,-401.399,-564.597,399.106,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.119847,-0.204104,0.218463,-412.335,-274.045,269.063,0,1e+09,1e-26,-1.60218e-19,e-,27
0.0512487,-0.408501,-0.360794,-230.501,-294.075,98.0845,0,1e+09,1e-26,-1.60218e-19,e-,45
0.118325,0.110959,0.474704,-183.212,-56.9764,123.888,0,1e+09,1e-26,-1.60218e-19,e-,40
0.312297,0.172281,0.272302,-44.5027,-100.885,-22.2944,0,1e+09,1e-26,-1.60218e-19,e-,56
0.147983,-0.382149,-0.395685,-128.386,-210.4,4.5504,0,1e+09,1e-26,-1.60218e-19,e-,45
0.0582582,0.311567,0.103158,-19.6805,-239.648,-137.948,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.477703,-0.24973,-0.215832,-83.4321,-135.643,8.47412,0,1e+09,1e-26,-1.60218e-19,e-,10
0.362673,0.172831,-0.215033,-172.188,-57.8881,-53.1726,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.230324,-0.342937,-0.28363,-342.669,-603.79,116.905,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.104998,-0.168101,0.0823473,-279.135,-320.939,134.796,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.49026,-0.224093,-0.0202433,43.7305,32.071,-202.388,0,1e+09,1e-26,-1.60218e-19,e-,10
0.221946,0.405689,-0.447352,-193.962,8.42948,93.4253,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.23775,-0.389639,0.270491,-317.919,-168.593,21.0489,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.0296541,-0.0188397,0.147816,-247.308,-441.338,-24.4938,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.393072,-0.166107,0.495098,-56.6779,-106.382,56.4531,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.201972,0.181873,-0.119843,-265.565,-402.019,-107.456,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.173806,0.265668,-0.0358109,-123.966,-304.392,-453.508,0,1e+09,1e-26,-1.60218e-19,e-,18
0.256381,-0.388128,-0.232438,-25.5502,-100.579,108.166,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.269369,0.234989,-0.293778,-144.7,-31.425,-346.381,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.468769,0.495398,-0.269688,-173.062,51.3008,-50.8221,0,1e+09,1e-26,-1.60218e-19,e-,1
0.387082,0.288262,-0.30621,2.54235,35.7728,151.605,0,1e+09,1e-26,-1.60218e-19,e-,49
0.0973159,0.146484,0.178871,-148.642,-162.794,-36.6841,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.14149,-0.0919361,0.223646,-432.549,-231.963,117.434,0,1e+09,1e-26,-1.60218e-19,e-,27
0.199693,0.00494784,0.288483,-151.675,44.1573,57.9545,0,1e+09,1e-26,-1.60218e-19,e-,40
0.342092,-0.237817,0.220964,130.804,-89.648,54.5134,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.337715,0.411388,0.169664,22.6636,40.8347,-48.3089,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.424048,-0.29205,-0.151623,-85.0988,-137.248,34.7345,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0489044,0.00119487,0.361075,-274.953,-379.433,24.7022,0,1e+09,1e-26,-1.60218e-19,e-,24
0.243691,-0.37346,0.14295,30.9455,-124.741,-19.7153,0,1e+09,1e-26,-1.60218e-19,e-,47
0.0497649,0.379651,-0.134268,-56.8755,75.9854,-194.005,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.103135,-0.213252,0.400892,-35.4594,-181.738,178.861,0,1e+09,1e-26,-1.60218e-19,e-,28
0.30905,-0.0310052,-0.30688,21.6324,160.892,64.1799,0,1e+09,1e-26,-1.60218e-19,e-,57
0.497318,0.214666,0.187597,-109.713,-69.1686,31.2988,0,1e+09,1e-26,-1.60218e-19,e-,55
0.275223,0.0418357,-0.445231,26.5768,51.2653,81.3724,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.42731,-0.00830944,0.306698,-233.657,-32.3506,-55.7172,0,1e+09,1e-26,-1.60218e-19,e-,12
0.232164,-0.455232,0.303346,-126.443,110.149,67.0589,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.27314,-0.0961849,-0.0572183,-421.457,-610.984,249.906,0,1e+09,1e-26,-1.60218e-19,e-,10
0.283918,0.0318746,-0.234597,-60.3514,-115.776,-161.933,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.120116,-0.360126,-0.291568,-485.518,-372.134,250.7,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.0729248,-0.222709,0.0404982,-314.103,-464.353,58.0979,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.000865598,0.337276,-0.344681,-157.865,10.8169,-227.615,0,1e+09,1e-26,-1.60218e-19,e-,33
0.296095,-0.0635254,-0.00889034,-49.8742,70.5713,-24.316,0,1e+09,1e-26,-1.60218e-19,e-,58
0.343014,0.43815,0.143364,102.253,6.3454,-129.523,0,1e+09,1e-26,-1.60218e-19,e-,51
0.336558,0.336331,0.273069,106.686,-102.385,-9.27926,0,1e+09,1e-26,-1.60218e-19,e-,52
0.229878,0.293509,-0.263912,6.33211,-60.5444,-0.190652,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.147847,-0.375157,-0.314792,-583.994,-333.955,180.709,0,1e+09,1e-26,-1.60218e-19,e-,29
0.0557526,0.477552,0.390206,-272.229,132.844,104.385,0,1e+09,1e-26,-1.60218e-19,e-,36
0.0943401,0.157561,0.224858,-198.644,-271.038,-13.0646,0,1e+09,1e-26,-1.60218e-19,e-,39
0.109475,0.34648,-0.428138,-100.568,44.587,-223.305,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.317704,0.0233551,0.480813,-264.704,-38.9499,134.402,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.388434,0.429499,-0.257235,14.0255,-42.5686,-83.5762,0,1e+09,1e-26,-1.60218e-19,e-,1
0.244377,-0.0237859,0.23055,31.5951,30.0063,79.4328,0,1e+09,1e-26,-1.60218e-19,e-,43
0.384623,-0.379034,0.39422,51.6334,65.6237,74.1466,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.393403,0.406511,0.231124,-153.415,-126.395,186.49,0,1e+09,1e-26,-1.60218e-19,e-,3
0.268623,0.136696,0.0315435,-91.7467,133.29,-2.92057,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.229221,0.057776,0.247245,-279.445,-236.388,34.1023,0,1e+09,1e-26,-1.60218e-19,e-,23
0.230864,0.191584,0.459549,-68.3359,80.9074,-16.536,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.0319428,-0.378878,-0.312738,-437.882,-394.841,131.395,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.065332,-0.209575,-0.431174,-532.785,-492.379,527.101,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.228553,0.236771,0.103093,-310.25,-137.275,-52.5838,0,1e+09,1e-26,-1.60218e-19,e-,23
0.423316,0.357165,-0.195967,-24.3858,130.837,194.779,0,1e+09,1e-26,-1.60218e-19,e-,50
0.478157,-0.444383,-0.0974296,14.4701,71.0096,-12.7562,0,1e+09,1e-26,-1.60218e-19,e-,62
0.112947,0.239143,0.361796,-283.498,20.8949,66.5832,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.262921,-0.274276,0.447113,-104.703,-127.14,127.552,0,1e+09,1e-26,-1.60218e-19,e-,16
0.285056,-0.420847,0.065985,-21.564,28.5661,-4.93843,0,1e+09,1e-26,-1.60218e-19,e-,63
0.117449,0.311477,-0.431006,-158.2,-16.6708,-203.909,0,1e+09,1e-26,-1.60218e-19,e-,33
0.309974,-0.0494001,0.221288,73.4069,1.91724,-39.3026,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.406059,-0.263313,-0.130366,-85.46,-199.198,121.754,0,1e+09,1e-26,-1.60218e-19,e-,14
0.14463,0.371641,-0.00323051,-119.87,-91.8876,-62.5149,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.331976,-0.49784,-0.406994,-311.943,-168.781,87.2063,0,1e+09,1e-26,-1.60218e-19,e-,13
0.169071,0.405705,-0.311105,33.9238,48.961,50.7855,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.358916,-0.370019,0.0211881,-242.576,-230.975,113.501,0,1e+09,1e-26,-1.60218e-19,e-,15
0.083469,0.402764,0.478543,-286.344,59.6498,148.053,0,1e+09,1e-26,-1.60218e-19,e-,36
0.241748,0.406707,0.222448,41.8254,-122.732,87.1361,0,1e+09,1e-26,-1.60218e-19,e-,35
0.0326059,-0.30451,0.382907,11.5165,-24.9991,227.525,0,1e+09,1e-26,-1.60218e-19,e-,48
0.260629,0.0765043,0.457882,-39.9977,25.5775,150.065,0,1e+09,1e-26,-1.60218e-19,e-,56
0.365924,-0.395337,0.259812,-18.7198,20.488,-71.2695,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.0172301,-0.0524538,-0.00288091,-352.577,-348.964,56.4987,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.139493,0.046194,0.100005,-326.545,-408.691,176.057,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.388798,0.359616,0.0747002,107.725,-184.261,-129.872,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.297309,-0.180094,-0.287341,-306.07,-526.135,269.911,0,1e+09,1e-26,-1.60218e-19,e-,9
0.187703,-0.0106157,-0.255042,-133.86,-19.4015,130.052,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.0168836,-0.0359847,0.432587,-372.785,-210.028,42.4247,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.370509,0.0825016,0.181902,-151.283,-28.833,130.063,0,1e+09,1e-26,-1.60218e-19,e-,7
0.34397,-0.326724,-0.135984,-26.6218,228.166,255.556,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.259458,-0.124732,0.486775,-134.071,-201.596,176.582,0,1e+09,1e-26,-1.60218e-19,e-,12
0.314001,0.288971,0.230825,-206.566,15.4909,-75.5127,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.355008,0.0161929,0.282966,-179.629,-144.143,-22.6953,0,1e+09,1e-26,-1.60218e-19,e-,8
0.210097,0.105978,-0.290231,-112.73,87.4153,-143.557,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.364427,-0.32312,-0.258895,-300.175,-341.136,152.901,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.358091,0.497144,-0.297747,94.6692,40.9882,-383.334,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.373623,-0.477695,-0.328276,-159.319,-236.881,91.8788,0,1e+09,1e-26,-1.60218e-19,e-,13
0.299951,0.0605407,0.442978,44.1661,161.038,55.2963,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.232925,-0.146362,-0.29888,-545.195,-397.636,515.266,0,1e+09,1e-26,-1.60218e-19,e-,25
0.283122,-0.0757182,-0.394925,-87.9189,65.3627,133.911,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.0127583,0.404305,0.270986,-313.634,-6.23802,11.0685,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.317175,-0.233869,-0.0470611,-287.519,-282.833,119.264,0,1e+09,1e-26,-1.60218e-19,e-,10
0.172157,0.352202,-0.00581803,75.4935,27.6814,-14.0059,0,1e+09,1e-26,-1.60218e-19,e-,34
0.290956,0.368426,-0.44101,-79.5941,-177.119,7.22973,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.0159661,-0.243183,-0.460378,-617.358,-625.521,343.663,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.144762,0.309142,0.307857,-258.936,-114.798,37.965,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.00963753,0.169315,-0.217635,-313.323,-117.382,11.3091,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.448746,0.460318,-0.494432,-100.304,-34.0095,78.8157,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.107423,-0.167874,0.295673,-182.635,-104.51,279.18,0,1e+09,1e-26,-1.60218e-19,e-,28
0.347438,-0.407085,0.474384,-80.7184,-94.0197,158.921,0,1e+09,1e-26,-1.60218e-19,e-,64
0.433526,0.396688,0.329441,150.422,56.5205,-20.3558,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.220483,-0.335708,0.338229,-23.301,-243.097,88.4997,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.488436,-0.17898,-0.208135,-229.441,72.7122,84.5324,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.426384,-0.186906,0.0243116,-106.777,-96.0015,-91.2023,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.0305894,0.462919,-0.180625,19.8486,-44.1419,-359.119,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.407084,0.384161,0.253907,-51.2416,-69.4967,-62.2983,0,1e+09,1e-26,-1.60218e-19,e-,4
0.463738,-0.0789496,0.253304,-120.106,-134.176,101.721,0,1e+09,1e-26,-1.60218e-19,e-,60
0.0636399,0.450118,0.40559,-319.466,-71.422,-110.782,0,1e+09,1e-26,-1.60218e-19,e-,36
0.0583423,0.455962,-0.205931,3.63841,19.3036,-287.881,0,1e+09,1e-26,-1.60218e-19,e-,34
0.106582,-0.277329,0.135733,-162.042,-153.133,92.2122,0,1e+09,1e-26,-1.60218e-19,e-,47
0.473746,0.175921,-0.0978141,-45.9881,71.0411,-88.0047,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.369238,0.397703,0.269878,-90.4369,-61.0422,-131.446,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.338531,0.23461,0.498422,-377.346,12.9124,34.7309,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.191723,0.404298,-0.379814,-204.664,108.329,-440.726,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.420308,-0.445758,0.167885,-72.5358,-24.1397,201.478,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.205999,0.298031,-0.220038,-89.8738,-55.5461,-361.116,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.401816,0.132846,-0.181321,-213.614,-154.586,20.3267,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.0264312,0.480104,0.190233,-294.634,-163.46,-148.88,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.428316,0.290417,-0.44819,-32.5918,20.7218,-147.367,0,1e+09,1e-26,-1.60218e-19,e-,1
0.155321,0.213404,-0.218124,-183.812,-194.291,-142.195,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.0251986,-0.0791522,0.292022,-231.424,-256.147,146.24,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.0120117,-0.475636,0.232933,-314.681,-105.73,51.7811,0,1e+09,1e-26,-1.60218e-19,e-,31
0.0635685,0.0237389,0.13907,-235.1,-201.588,-106.135,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.163045,-0.344379,0.220962,-352.457,-156.863,82.8034,0,1e+09,1e-26,-1.60218e-19,e-,31
0.353397,-0.379105,-0.228918,-38.3908,-42.6309,2.6019,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.0286447,0.0995613,0.0887023,-263.497,-284.409,14.527,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.238903,-0.388482,0.485652,-203.046,2.54402,-153.818,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.135857,0.07967,0.0249284,-221.528,-327.793,-13.7233,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.468944,0.081012,-0.443727,-100.668,-48.9193,-5.58646,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.3654,-0.20571,0.00184179,-109.998,-221.653,123.328,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.47449,-0.244646,-0.0815359,9.33947,-16.9865,-11.0093,0,1e+09,1e-26,-1.60218e-19,e-,10
0.0446894,-0.344344,-0.303746,-251.904,-306.929,236.472,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.259231,0.21446,-0.119151,-146.544,-94.4579,-197.485,0,1e+09,1e-26,-1.60218e-19,e-,6
0.163248,-0.205617,0.229722,-223.313,-126.751,82.527,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.354782,0.172754,-0.0534155,-76.8612,-144.885,-7.76415,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.2382,-0.149899,-0.339827,-539.369,-417.712,323.558,0,1e+09,1e-26,-1.60218e-19,e-,25
0.237971,-0.218115,0.0891924,2.18773,-132.279,-70.5938,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.0565759,-0.167619,-0.257905,-434.508,-501.809,269.875,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.469408,-0.0731192,-0.06766,0.0680558,-161.388,-57.8653,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.138459,-0.117003,0.490477,-321.71,-94.8491,72.8693,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.322232,-0.464195,-0.263562,-314.15,-133.621,250.47,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.417676,-0.153505,-0.0624575,-87.104,-149.079,-9.39182,0,1e+09,1e-26,-1.60218e-19,e-,10
0.475437,0.369783,-0.465109,-42.2349,79.8928,86.1727,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.2515,0.158727,-0.462749,-531.109,-61.0683,10.2943,0,1e+09,1e-26,-1.60218e-19,e-,21
0.0351573,0.177881,0.209107,-160.509,-298.61,89.2037,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.0806916,0.184258,0.0656467,-210.393,-390.404,-97.7668,0,1e+09,1e-26,-1.60218e-19,e-,23
0.434023,0.0609732,0.496587,-67.5681,36.5228,-44.429,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.487625,0.162111,-0.385006,46.9835,-106.667,172.718,0,1e+09,1e-26,-1.60218e-19,e-,5
0.00132609,0.312034,-0.201801,-154.263,-141.047,-216.57,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.152254,0.291469,0.0706137,-87.7448,-227.53,47.4577,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.479418,0.495833,-0.270873,-12.237,-116.943,-124.924,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.0893993,0.324899,-0.0580443,-85.6003,-247.411,-215.127,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.2584,0.115107,-0.0634018,-290.026,-372.762,-111.168,0,1e+09,1e-26,-1.60218e-19,e-,6
0.32003,0.464434,0.328732,-95.2712,45.0679,-50.4294,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.164382,0.381938,-0.443655,-284.326,244.95,-303.594,0,1e+09,1e-26,-1.60218e-19,e-,17
0.0180556,-0.301237,0.0285335,-285.663,-289.791,53.4764,0,1e+09,1e-26,-1.60218e-19,e-,47
0.287424,0.183985,-0.150304,-124.082,-40.6462,-29.8379,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.463854,-0.250243,-0.355589,-132.097,-147.057,38.0359,0,1e+09,1e-26,-1.60218e-19,e-,9
0.179702,0.264537,0.0561893,-17.5672,-42.2074,-137.529,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.271755,-0.402927,0.302129,-112.525,-172.764,51.6101,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.338692,0.128088,-0.192124,-209.306,-112,-85.1533,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.06578,-0.207888,0.0758337,-276.032,-474.045,122.254,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.0599052,0.21964,-0.355599,-155.134,-90.2759,-189.846,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.150121,0.184442,-0.28633,-343.111,-178.887,-93.0826,0,1e+09,1e-26,-1.60218e-19,e-,21
0.103201,-0.43291,0.331264,16.3182,-13.9292,33.6566,0,1e+09,1e-26,-1.60218e-19,e-,48
0.254254,-0.250833,-0.145016,113.67,112.602,135.584,0,1e+09,1e-26,-1.60218e-19,e-,62
0.443044,0.205755,0.312312,51.6308,-71.932,135.925,0,1e+09,1e-26,-1.60218e-19,e-,56
0.124805,0.497433,-0.0749467,165.784,52.4792,-236.472,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.434612,-0.458084,0.0460523,75.6361,31.7232,-20.8466,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.395654,0.259496,-0.463229,-197.758,92.3311,-72.2758,0,1e+09,1e-26,-1.60218e-19,e-,1
0.435873,0.37709,-0.0169771,-5.46799,67.4782,122.121,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.152378,0.441903,-0.465393,-6.93295,323.474,-205.243,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.295776,0.0644515,0.410211,-479.509,-141.261,15.3639,0,1e+09,1e-26,-1.60218e-19,e-,8
0.275677,0.297019,-0.239807,56.9053,31.496,6.76941,0,1e+09,1e-26,-1.60218e-19,e-,50
0.448017,-0.386232,0.322261,-47.9053,-10.8022,-10.6828,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.122322,-0.248082,-0.103358,-292.978,-387.519,243.978,0,1e+09,1e-26,-1.60218e-19,e-,26
0.193331,0.463242,0.01328,66.2211,-169.444,-106.568,0,1e+09,1e-26,-1.60218e-19,e-,35
0.053308,0.416129,-0.494589,-119.867,185.243,-359.931,0,1e+09,1e-26,-1.60218e-19,e-,33
0.138134,-0.193382,-0.138084,-28.6229,-312.828,358.235,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.0297111,0.375421,-0.316791,-79.261,-84.2487,-385.9,0,1e+09,1e-26,-1.60218e-19,e-,17
0.413049,-0.366195,0.452906,77.6481,73.7652,9.69274,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.00899251,-0.22704,0.0438767,-224.476,-203.074,-3.60131,0,1e+09,1e-26,-1.60218e-19,e-,27
0.436125,0.455604,-0.455253,-46.6261,34.8334,83.8631,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.146766,0.327308,0.113678,55.4941,-209.338,-152.167,0,1e+09,1e-26,-1.60218e-19,e-,19
0.366638,-0.445457,-0.00504246,52.9637,-48.213,216.476,0,1e+09,1e-26,-1.60218e-19,e-,62
0.18453,-0.232552,0.39737,-202.705,65.8154,-46.9051,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.209849,-0.484476,0.106328,-216.865,-314.697,175.863,0,1e+09,1e-26,-1.60218e-19,e-,31
0.468395,-0.366263,0.421022,-101.83,-23.1001,-30.0793,0,1e+09,1e-26,-1.60218e-19,e-,64
0.0532827,0.0699385,-0.244819,-329.747,-207.227,53.5704,0,1e+09,1e-26,-1.60218e-19,e-,38
0.0318382,0.41565,-0.270722,-113.061,77.8395,-280.363,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.435332,-0.213465,0.259519,-112.348,-68.2775,47.5025,0,1e+09,1e-26,-1.60218e-19,e-,12
0.113968,-0.166339,0.163632,-126.408,30.8196,98.5982,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.0627225,0.407642,-0.45143,-126.713,269.723,-512.755,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.471708,0.27135,-0.472205,-27.4482,63.8594,-20.0023,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.371149,0.37595,0.377929,-130.041,-143.501,-97.7834,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.0706646,-0.285965,-0.349072,-626.317,-527.27,434.722,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.018271,-0.188212,-0.270756,-519.646,-478.096,312.26,0,1e+09,1e-26,-1.60218e-19,e-,25
0.22663,-0.429666,0.0633211,-66.5901,9.4293,-2.19574,0,1e+09,1e-26,-1.60218e-19,e-,47
0.0990081,-0.482998,0.31311,-108.591,47.969,-3.52382,0,1e+09,1e-26,-1.60218e-19,e-,48
0.0946625,-0.406056,-0.0776118,-142.095,-289.352,184.719,0,1e+09,1e-26,-1.60218e-19,e-,46
0.0940623,0.312604,0.2504,-213.782,-96.7401,-36.2965,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.402498,-0.0702084,0.0302744,33.4663,-30.2271,-39.855,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.0576918,-0.269276,-0.39154,-718.117,-509.988,508.792,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.0906571,-0.18351,-0.452827,-636.049,-375.829,334.976,0,1e+09,1e-26,-1.60218e-19,e-,25
0.167514,0.219629,-0.137618,-52.0032,-112.526,115.268,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.072837,0.293293,-0.0662151,-72.1111,-182.293,-196.495,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.233111,-0.4478,0.182451,-133.182,-83.2568,251.105,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.302614,-0.173924,-0.0403372,-355.562,-365.057,115.249,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.0641189,-0.109595,0.0364449,-286.983,-435.111,24.5773,0,1e+09,1e-26,-1.60218e-19,e-,27
0.439666,0.356568,-0.299011,-24.8979,-30.3666,-68.1724,0,1e+09,1e-26,-1.60218e-19,e-,49
0.169099,0.337346,0.312752,-40.0207,-106.364,84.3231,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.0383064,0.456101,-0.424207,-219.586,188.991,-490.379,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.280896,0.304944,-0.268145,-132.205,14.5621,-403.362,0,1e+09,1e-26,-1.60218e-19,e-,1
