#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.494887,0.0368838,-0.0481995,230.516,-25.1992,73.3802,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.407673,-0.162855,0.368088,-323.312,-250.035,219.303,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.499025,-0.496716,0.222541,-34.6418,-8.12994,47.0971,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.132828,0.345895,-0.000513999,-4.44873,-561.492,-752.091,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.190105,0.132255,0.497987,-1151.48,-615.08,440.69,0,1e+09,1e-26,-1.60218e-19,e-,24
0.133561,-0.4911,-0.493,-471.081,-179.026,42.4464,0,1e+09,1e-26,-1.60218e-19,e-,45
0.311732,0.011107,0.424485,-66.3212,-31.1554,-69.2265,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.0484189,-0.256033,0.0516272,-691.288,-1164.58,406.483,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.469067,0.187071,-0.325675,-194.465,112.858,-138.365,0,1e+09,1e-26,-1.60218e-19,e-,5
0.392985,0.499712,0.117776,54.384,-89.0485,-119.973,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.42435,-0.307078,-0.211365,-1174.72,-1196.62,836.497,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0136912,0.0252631,0.195333,-708.147,-762.8,196.223,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.0747156,-0.0851878,0.148095,-1069.37,-965.92,259.21,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.372181,-0.247581,0.107363,-544.804,-801.811,315.657,0,1e+09,1e-26,-1.60218e-19,e-,11
0.436129,-0.0011167,-0.0446969,9.88702,-46.6031,42.7087,0,1e+09,1e-26,-1.60218e-19,e-,58
0.437533,-0.315384,0.00913607,64.1041,-41.3394,-37.4191,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.40662,0.0843428,0.135106,-514.535,-502.29,-5.10322,0,1e+09,1e-26,-1.60218e-19,e-,7
0.289726,0.0973889,0.291559,-108.197,-25.0508,24.6835,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.165969,-0.0850891,0.349667,-981.153,-675.942,321.834,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.449693,-0.0425098,-0.326099,-840.977,-534.001,517.345,0,1e+09,1e-26,-1.60218e-19,e-,9
0.458368,-0.181714,-0.14761,-57.8593,11.5232,-35.9384,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.142469,-0.378356,0.168762,-506.406,-931.336,469.342,0,1e+09,1e-26,-1.60218e-19,e-,31
0.0649039,0.073582,-0.408348,-718.82,-302.245,114.323,0,1e+09,1e-26,-1.60218e-19,e-,37
0.0786149,-0.360012,0.388176,-330.178,-237.491,224.052,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.239037,0.103812,-0.185802,-828.702,-698.344,-247.445,0,1e+09,1e-26,-1.60218e-19,e-,22
0.305334,0.430508,-0.0724671,-15.3489,78.1472,-33.8311,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.0761749,0.480433,-0.325358,-19.2301,51.3369,-1117.52,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.472007,-0.206218,0.0874432,-338.254,-204.013,110.019,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.162198,-0.406498,0.499949,-312.515,-72.9158,-220.048,0,1e+09,1e-26,-1.60218e-19,e-,32
0.363267,-0.377946,-0.325675,-16.0371,-99.3023,-16.2121,0,1e+09,1e-26,-1.60218e-19,e-,61
0.392534,-0.312639,0.0953136,112.42,-14.3016,-66.3627,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.406004,-0.0739596,0.462738,-807.26,-554.066,420.308,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.399627,-0.222072,0.00276436,-710.994,-1047.26,217.282,0,1e+09,1e-26,-1.60218e-19,e-,10
0.0923211,-0.484414,0.0749587,-469.587,61.3593,337.852,0,1e+09,1e-26,-1.60218e-19,e-,47
0.424796,0.14731,0.235858,105.468,5.0951,163.613,0,1e+09,1e-26,-1.60218e-19,e-,55
0.482544,0.195528,0.0763499,41.4587,-47.6034,-29.1065,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.4159,0.456331,-0.410311,-97.3367,172.649,-446.337,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.327114,-0.254107,0.0131548,-878.224,-1257.3,309.932,0,1e+09,1e-26,-1.60218e-19,e-,11
0.472501,0.249681,-0.347223,61.275,24.3107,-113.498,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.374528,0.38881,0.258013,-263.165,-283.112,43.8781,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.493715,0.249216,-0.115828,-73.2547,-16.5988,-9.64182,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.144075,-0.321449,-0.12734,-1197.45,-1575.87,766.189,0,1e+09,1e-26,-1.60218e-19,e-,30
0.0771607,-0.240592,0.354822,-454.793,-276.353,36.8485,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.213402,-0.331257,0.19133,-521.233,-878.552,364.274,0,1e+09,1e-26,-1.60218e-19,e-,31
0.185564,0.138026,-0.025832,-70.1113,-378.807,-53.648,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.0976431,-0.472634,-0.00481562,-952.73,418.768,696.408,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.139012,0.112846,0.494582,-1210.62,-461.638,-147.06,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.461318,0.0257112,0.201909,-259.017,-135.99,11.8235,0,1e+09,1e-26,-1.60218e-19,e-,7
0.248237,-0.00991997,0.18517,-44.7418,-71.9343,-27.0521,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.362904,-0.497869,-0.345416,-1272.61,1167.51,558.445,0,1e+09,1e-26,-1.60218e-19,e-,13
0.212528,-0.447315,0.261144,-1.65471,-168.722,-54.831,0,1e+09,1e-26,-1.60218e-19,e-,48
0.0752931,0.187674,-0.310552,-510.473,-286.337,-216.778,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.450909,0.155629,-0.355454,-401.086,-186.593,-168.542,0,1e+09,1e-26,-1.60218e-19,e-,5
0.498682,-0.124644,0.238792,82.9855,68.9134,-55.9874,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.469683,-0.0560885,-0.0872533,-288.732,-283.5,80.6868,0,1e+09,1e-26,-1.60218e-19,e-,10
0.370046,0.477317,-0.0692342,-63.7857,-107.512,-116.659,0,1e+09,1e-26,-1.60218e-19,e-,50
0.0173399,0.335712,-0.0451843,-36.3503,-485.07,-693.002,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.128144,-0.210985,0.232472,-720.785,-926.464,361.064,0,1e+09,1e-26,-1.60218e-19,e-,27
0.315923,-0.390051,-0.362146,-74.1522,34.7608,14.7204,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.499571,0.127634,0.128475,-96.4765,-158.254,58.5197,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.146353,-0.399616,0.481149,-291.241,-72.0058,179.734,0,1e+09,1e-26,-1.60218e-19,e-,32
0.425067,-0.149809,-0.101075,22.6054,154.572,-42.9213,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.376263,0.183843,-0.103554,-185.786,-418.404,-228.376,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.327612,0.477507,-0.365238,40.7923,157.149,-716.916,0,1e+09,1e-26,-1.60218e-19,e-,1
0.499697,-0.147949,-0.118744,-43.3931,20.1158,-30.0228,0,1e+09,1e-26,-1.60218e-19,e-,58
0.487532,-0.134858,-0.285161,52.6739,22.0868,-54.981,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.203984,0.0251629,-0.289932,-1330.21,-852.994,315.056,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.0312811,-0.0390223,-0.180459,-983.712,-973.227,387.235,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.0681748,-0.205539,-0.0147979,-984.628,-1461.51,212.491,0,1e+09,1e-26,-1.60218e-19,e-,26
0.302251,-0.102629,-0.020652,-41.2662,-65.2024,39.6489,0,1e+09,1e-26,-1.60218e-19,e-,58
0.224465,0.497442,-0.45865,133.91,-26.2095,133.68,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.0987706,0.420025,-0.452762,-520.501,531.669,352.977,0,1e+09,1e-26,-1.60218e-19,e-,17
0.000985358,-0.480093,-0.216586,-923.54,228.986,362.055,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.403159,-0.249115,-0.0143371,-647.408,-1017.72,351.048,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.256285,0.356735,0.405486,-1110.18,-417.579,132.326,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.0362526,-0.129986,0.121173,-820.881,-1100.96,146.986,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.0167181,0.12596,0.461105,-913.209,-388.585,360.277,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.35649,0.140944,-0.0974439,-359.111,-615.919,-120.745,0,1e+09,1e-26,-1.60218e-19,e-,6
0.00947673,0.105066,-0.111356,-592.696,-574.324,-94.0732,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.410898,-0.0949843,-0.151439,-879.262,-974.181,400.208,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.382832,-0.481298,0.0426545,-394.947,340.887,379.598,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.135264,0.457475,-0.340828,-102.388,286.676,-860.04,0,1e+09,1e-26,-1.60218e-19,e-,17
0.393314,0.126719,-0.230732,116.508,17.1488,109.658,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.0592635,-0.0575921,0.480401,-788.22,-478.129,-298.662,0,1e+09,1e-26,-1.60218e-19,e-,28
0.202166,0.305263,0.482209,-221.659,-143.742,30.2767,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.368095,-0.262645,0.216538,-296.518,-524.589,166.761,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.367587,-0.429884,-0.0265007,-851.043,-802.522,559.114,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.185875,-0.0450429,0.252766,-1049.99,-788.029,165.42,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.339757,-0.195732,0.451431,-889.606,-491.241,384.655,0,1e+09,1e-26,-1.60218e-19,e-,12
0.254957,-0.100045,-0.234651,84.7672,-111.677,8.56005,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.476358,-0.346228,0.0120938,-370.92,-185.02,127.277,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0756563,-0.384471,0.109041,-783.469,-1134.04,491.777,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.473925,-0.209633,-0.299586,-147.43,-146.425,100.229,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.368294,0.253679,-0.246166,-367.511,-109.064,-362.841,0,1e+09,1e-26,-1.60218e-19,e-,2
0.124524,-0.484898,-0.0944748,-356.226,56.5002,378.136,0,1e+09,1e-26,-1.60218e-19,e-,46
0.29378,0.243251,0.254642,30.1908,69.3104,-138.945,0,1e+09,1e-26,-1.60218e-19,e-,56
0.486794,0.465186,0.118645,76.4692,-198.421,-37.6249,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.474992,-0.434438,-0.11072,45.2087,-39.9359,46.4152,0,1e+09,1e-26,-1.60218e-19,e-,14
0.435763,0.0680468,0.188094,67.1115,-75.8935,-169.908,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.377747,-0.487893,0.440329,-23.6968,168.542,-108.687,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.410009,-0.0813556,-0.150711,-543.426,-801.471,320.626,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.358178,-0.465223,0.0712851,-706.248,195.692,640.189,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.442474,-0.428173,-0.25524,-749.033,-523.001,507.275,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.308156,-0.372206,0.420356,-453.913,-185.597,178.702,0,1e+09,1e-26,-1.60218e-19,e-,16
0.133697,-0.269697,0.252474,-307.369,-415.455,204.294,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.475229,-0.131537,-0.292266,-287.247,-419,173.742,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.409538,-0.148117,-0.123314,-767.426,-846.577,454.835,0,1e+09,1e-26,-1.60218e-19,e-,10
0.167901,0.068925,-0.096333,-196.988,-312.04,-128.653,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.295652,-0.15371,-0.366695,-1740.85,-1141.86,1081.8,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.470437,0.139918,0.334594,-90.8509,-201.555,42.4162,0,1e+09,1e-26,-1.60218e-19,e-,8
0.270822,-0.455933,-0.405188,-36.3344,-11.152,-46.9817,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.263717,0.258023,-0.262266,-555.86,-289.228,-816.086,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.303329,-0.47245,-0.0210717,-1028.2,55.9763,634.919,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0550865,-0.197521,0.499589,-684.901,-341.257,395.965,0,1e+09,1e-26,-1.60218e-19,e-,28
0.229317,-0.281898,-0.0923752,-123.627,69.6698,230.084,0,1e+09,1e-26,-1.60218e-19,e-,46
0.272405,-0.289711,0.0129252,-54.7094,4.55928,142.744,0,1e+09,1e-26,-1.60218e-19,e-,63
0.309453,-0.241359,0.37808,135.518,60.4373,-130.561,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.342562,-0.260352,-0.00383773,-729.241,-1354.53,465.146,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.348443,0.24651,-0.251766,-561.192,-217.516,-472.653,0,1e+09,1e-26,-1.60218e-19,e-,2
0.491892,0.148673,-0.386013,21.3916,-65.7678,-4.16244,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.49835,-0.395202,0.48888,133.334,-6.78657,-45.9195,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.266157,-0.467054,-0.0642464,-1034.12,546.123,582.187,0,1e+09,1e-26,-1.60218e-19,e-,30
0.461352,-0.303629,0.190373,-37.6779,-44.5986,2.57778,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.357533,-0.47225,0.0450487,-791.758,386.253,742.805,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0575282,-0.435451,0.386639,-245.402,-268.879,154.009,0,1e+09,1e-26,-1.60218e-19,e-,48
0.244339,0.207115,-0.43282,68.6345,71.9089,68.5054,0,1e+09,1e-26,-1.60218e-19,e-,37
0.0367236,-0.243046,0.430094,-358.274,-71.2418,-11.6677,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.407211,-0.425206,-0.154869,-836.92,-1034.5,491.346,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.234957,-0.014439,-0.391327,-1502.23,-812.122,800.228,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.467027,-0.0491229,-0.17112,-95.307,-264.465,27.1817,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.448384,0.264677,0.484695,-758.016,-288.514,196.388,0,1e+09,1e-26,-1.60218e-19,e-,4
0.284745,0.216696,-0.401563,64.2431,10.272,115.014,0,1e+09,1e-26,-1.60218e-19,e-,53
0.263267,-0.355838,-0.0149272,91.6379,161.657,-95.9315,0,1e+09,1e-26,-1.60218e-19,e-,62
0.490673,0.137844,-0.175287,79.2694,-11.1169,-11.5842,0,1e+09,1e-26,-1.60218e-19,e-,54
0.312369,0.270122,0.166978,-77.1251,-127.872,-111.432,0,1e+09,1e-26,-1.60218e-19,e-,51
0.477788,0.415819,-0.354484,-72.6392,-45.6872,-15.407,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.233656,-0.457944,-0.391586,-1361.27,632.34,337.755,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.261443,-0.355798,0.226819,-696.136,-818.207,334.68,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.419454,0.360161,-0.484591,-144.185,138.831,36.7152,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.304522,-0.126473,0.390262,-794.136,-672.478,382.377,0,1e+09,1e-26,-1.60218e-19,e-,12
0.39722,-0.348311,0.292441,11.2502,142.484,199.025,0,1e+09,1e-26,-1.60218e-19,e-,64
0.161556,-0.254197,0.28712,-145.485,-111.206,-49.0813,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.470003,-0.0684881,0.122734,-315.312,-383.914,328.126,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.321438,-0.19712,-0.215214,-1236.28,-1371.2,660.47,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.496922,0.166905,0.374407,195.868,28.1137,198.289,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.253549,-0.0598393,-0.0142615,-972.25,-1264.78,221.617,0,1e+09,1e-26,-1.60218e-19,e-,26
0.351557,0.47778,0.263466,139.889,9.3876,-31.9838,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.0731439,-0.276826,0.239594,-799.643,-708.954,156.099,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.453378,-0.304248,0.208637,-195.728,-215.084,-51.9169,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.469349,0.0099966,-0.465188,-494.661,-349.78,208.358,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.412538,-0.460173,0.107768,-455.09,-298.759,524.888,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.101802,-0.470946,-0.346253,-1257.64,-962.39,598.395,0,1e+09,1e-26,-1.60218e-19,e-,29
0.10791,-0.485808,-0.471275,-497.528,29.8897,-72.6229,0,1e+09,1e-26,-1.60218e-19,e-,45
0.0935738,-0.35323,-0.447075,-686.408,-510.893,378.13,0,1e+09,1e-26,-1.60218e-19,e-,45
0.094043,0.204585,-0.322879,-354.015,-67.9785,-357.118,0,1e+09,1e-26,-1.60218e-19,e-,37
0.154038,-0.376348,0.462195,-165.586,-167.825,50.8806,0,1e+09,1e-26,-1.60218e-19,e-,48
0.483698,0.0542846,-0.0348771,90.1066,9.297,34.3083,0,1e+09,1e-26,-1.60218e-19,e-,54
0.260636,-0.0277766,0.147109,41.3875,-51.9399,52.7473,0,1e+09,1e-26,-1.60218e-19,e-,59
0.0222969,-0.121895,0.243696,-717.473,-408.844,222.808,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.306714,0.360153,-0.189905,-137.028,-240.988,-749.284,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.382002,-0.295697,0.0515609,-764.335,-1069.4,371.279,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0879024,-0.429939,0.487557,-198.556,-42.1906,-72.9254,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.0694475,-0.345527,0.293643,-679.757,-488.791,242.798,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.205058,-0.452281,0.165387,-747.098,-855.746,509.496,0,1e+09,1e-26,-1.60218e-19,e-,31
0.185639,0.274597,-0.229084,-113.861,18.2758,-189.146,0,1e+09,1e-26,-1.60218e-19,e-,34
0.0205678,-0.452161,-0.260424,-870.854,-734.187,394.816,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.405136,0.0329809,-0.0518527,-545.101,-597.73,-50.1192,0,1e+09,1e-26,-1.60218e-19,e-,6
0.395441,0.0589539,-0.29551,-30.6339,-46.2794,77.086,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.33258,-0.0661461,-0.0756568,-1086.3,-1223.89,192.426,0,1e+09,1e-26,-1.60218e-19,e-,10
0.287914,0.15812,-0.0803447,-70.9001,79.5929,-17.1841,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.302088,0.46066,-0.439104,-371.407,-135.227,307.218,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.0718124,-0.364244,-0.0332011,-836.748,-1212.49,651.73,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.358298,-0.124944,0.485153,-607.353,-478.685,384.992,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.197606,-0.426834,-0.0362827,-1051.97,-1355.19,999.074,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.317304,0.142643,0.0454931,-624.793,-769.042,-117.463,0,1e+09,1e-26,-1.60218e-19,e-,7
0.173418,0.47386,-0.461649,138.953,132.343,-639.11,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.406908,0.177281,0.189354,-461.815,-494.478,-29.3369,0,1e+09,1e-26,-1.60218e-19,e-,7
0.35932,-0.329423,-0.138619,-228.682,-10.1053,-30.5636,0,1e+09,1e-26,-1.60218e-19,e-,62
0.0890305,-0.320078,0.151757,-322.317,-472.671,333.609,0,1e+09,1e-26,-1.60218e-19,e-,47
0.260323,-0.46178,0.188518,59.3028,7.22561,-11.352,0,1e+09,1e-26,-1.60218e-19,e-,63
0.010375,0.212259,0.449416,-750.947,-566.773,316.412,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.156476,0.36704,0.396353,-1080.88,-386.005,121.105,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.409729,0.101436,-0.271711,-718.489,-487.487,-241.831,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0949116,0.247588,0.0256143,-225.141,-385.149,-337.288,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.136806,-0.175572,-0.095213,-1236.72,-1374.33,515.749,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.00468493,-0.356279,0.191781,-670.765,-451.351,340.978,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.332493,0.0940778,0.164546,-618.778,-766.416,29.3619,0,1e+09,1e-26,-1.60218e-19,e-,7
0.303504,0.0370986,-0.0800703,-36.4661,-75.3378,31.8281,0,1e+09,1e-26,-1.60218e-19,e-,54
0.428572,-0.416294,0.309144,72.8215,-29.2758,24.3337,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.34256,-0.326802,0.259801,-714.969,-520.839,259.849,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0264546,-0.021567,0.367686,-954.046,-531.564,259.566,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.445592,0.228965,-0.200058,-243.089,-183.537,-296.91,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.474644,0.202952,-0.0293063,-36.4233,-130.191,-38.0472,0,1e+09,1e-26,-1.60218e-19,e-,6
0.216455,0.478963,-0.244003,100.486,-58.6951,-214.69,0,1e+09,1e-26,-1.60218e-19,e-,34
0.484679,-0.248477,-0.0280146,57.6842,-8.75607,-7.08363,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.353807,-0.482714,-0.362587,-1351.64,-1016.39,529.765,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.470795,-0.0244122,0.271341,4.34178,1.59901,145.125,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0380435,-0.218496,-0.127836,-731.751,-758.166,451.9,0,1e+09,1e-26,-1.60218e-19,e-,42
0.343466,-0.104288,0.350005,65.3919,79.5365,-130.358,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.0318123,-0.492014,-0.0425301,-871.235,627.46,561.702,0,1e+09,1e-26,-1.60218e-19,e-,30
0.173092,0.370654,-0.164067,-167.438,75.1598,-184.634,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.454727,-0.34693,-0.355334,-1107.66,-953.46,808.296,0,1e+09,1e-26,-1.60218e-19,e-,13
0.483018,0.00594613,-0.223871,-118.225,-90.1993,51.6397,0,1e+09,1e-26,-1.60218e-19,e-,54
0.227646,0.327543,-0.379735,-159.195,29.9452,24.7389,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.13899,0.202086,0.0691928,-378.386,-741.432,-222.244,0,1e+09,1e-26,-1.60218e-19,e-,23
0.274483,0.309244,-0.0888326,106.279,-166.632,-101.635,0,1e+09,1e-26,-1.60218e-19,e-,50
0.297272,0.443943,-0.455616,-85.657,-70.6277,68.1766,0,1e+09,1e-26,-1.60218e-19,e-,49
0.211592,0.216495,-0.192551,-186.655,-128.723,-191.934,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.411054,-0.106547,-0.324381,-1315.92,-982.833,762.973,0,1e+09,1e-26,-1.60218e-19,e-,9
0.47948,0.256147,-0.166462,-40.5538,-115.416,-12.8935,0,1e+09,1e-26,-1.60218e-19,e-,50
0.403369,0.204767,0.357019,-81.7942,-121.575,-69.8836,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.110186,-0.472815,-0.281106,-1186.48,-86.0239,312.529,0,1e+09,1e-26,-1.60218e-19,e-,29
0.398366,-0.412367,0.225809,-50.2418,-7.45949,70.3886,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.24898,-0.157624,-0.341835,-1695.98,-1169.08,1083.07,0,1e+09,1e-26,-1.60218e-19,e-,25
0.0568909,-0.489808,-0.0293437,-511.076,-61.1918,398.706,0,1e+09,1e-26,-1.60218e-19,e-,46
0.41471,-0.310324,0.0840882,48.5924,-92.4983,-47.6887,0,1e+09,1e-26,-1.60218e-19,e-,63
0.0998024,-0.391091,0.188699,-283.953,-471.634,112.923,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.466413,0.129198,-0.332314,-165.018,5.99933,37.4194,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.459906,-0.136438,-0.192708,-90.1006,-118.183,166.87,0,1e+09,1e-26,-1.60218e-19,e-,10
0.0390809,-0.246889,-0.217574,-762.582,-981.761,589.14,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.475167,0.173935,0.404988,-510.337,-211.409,139.687,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.49551,-0.456327,-0.246196,64.5157,-49.2121,-99.2428,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0634102,0.299929,0.0505768,-156.192,-523.535,-327.639,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.234383,-0.480213,0.16034,-749.635,-9.23784,694.86,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.0783416,-0.20275,0.362556,-747.254,-466.353,446.218,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.0963257,-0.486612,0.150071,-656.937,688.893,557.368,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.407525,-0.490599,0.270993,-304.549,-305.772,2.09808,0,1e+09,1e-26,-1.60218e-19,e-,16
0.42175,0.318913,0.323843,-138.489,10.5811,-5.67883,0,1e+09,1e-26,-1.60218e-19,e-,52
0.435468,-0.190074,-0.202825,-20.0131,168.447,-51.9576,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.275491,0.177612,0.337984,-973.28,-602.532,151.005,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.0191303,0.464114,-0.495087,-396.361,595.942,1015.61,0,1e+09,1e-26,-1.60218e-19,e-,17
0.364802,-0.0133233,-0.386402,-49.0635,-39.4945,-57.8136,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.450132,0.129063,-0.169653,-433.025,-246.614,-188.805,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.235838,0.334737,-0.468683,-744.56,447.704,389.169,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.113431,0.211269,-0.229492,-751.681,-370.478,-548.629,0,1e+09,1e-26,-1.60218e-19,e-,22
0.430592,0.392704,-0.460298,-108.369,80.4166,84.6499,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.410234,0.267253,0.41182,-636.8,-368.57,214.358,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.495947,-0.395443,-0.285435,-461.06,-186.938,-15.4076,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.21061,0.316838,0.363702,-1123.55,-450.158,108.531,0,1e+09,1e-26,-1.60218e-19,e-,20
