#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.435436,0.382488,-0.00720737,-5.46799,67.4782,122.121,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.157864,0.478605,-0.499571,-113.994,569.299,623.357,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.346022,0.0452258,0.416703,-734.386,-311.456,128.908,0,1e+09,1e-26,-1.60218e-19,e-,8
0.280229,0.299539,-0.239265,56.9053,31.496,6.76941,0,1e+09,1e-26,-1.60218e-19,e-,50
0.444185,-0.387096,0.321407,-47.9053,-10.8022,-10.6828,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.159884,-0.30047,-0.0722452,-604.652,-855.487,498.627,0,1e+09,1e-26,-1.60218e-19,e-,30
0.199574,0.447907,0.00205705,86.7326,-208.564,-165.58,0,1e+09,1e-26,-1.60218e-19,e-,35
0.0385664,0.4397,-0.479286,-232.594,381.309,191.359,0,1e+09,1e-26,-1.60218e-19,e-,33
0.128683,-0.228525,-0.104226,-187.27,-539.176,474.558,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.0420346,0.373008,-0.362253,-214.526,16.1006,-711.686,0,1e+09,1e-26,-1.60218e-19,e-,17
0.41926,-0.360294,0.453681,77.6481,73.7652,9.69274,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.0386242,-0.261604,0.0509895,-482.212,-608.395,162.703,0,1e+09,1e-26,-1.60218e-19,e-,27
0.432395,0.458391,-0.448544,-46.6261,34.8334,83.8631,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.14869,0.300496,0.0960484,-87.4003,-434.248,-273.134,0,1e+09,1e-26,-1.60218e-19,e-,19
0.370875,-0.449314,0.0122756,52.9637,-48.213,216.476,0,1e+09,1e-26,-1.60218e-19,e-,63
0.165762,-0.228936,0.394845,-261.581,27.7203,-18.6077,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.237396,-0.482731,0.130448,-441.767,416.434,398.023,0,1e+09,1e-26,-1.60218e-19,e-,31
0.460249,-0.368111,0.418616,-101.83,-23.1001,-30.0793,0,1e+09,1e-26,-1.60218e-19,e-,64
0.0111177,0.0394435,-0.236485,-692.247,-530.761,151.626,0,1e+09,1e-26,-1.60218e-19,e-,38
0.0200758,0.425153,-0.306213,-174.103,154.723,-574.545,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.447142,-0.22117,0.264391,-173.354,-116.737,70.7309,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0968681,-0.171489,0.174292,-283.931,-140.153,161.073,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.0791079,0.439038,-0.490006,-264.647,495.347,907.588,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.475247,0.277256,-0.475339,-56.7286,81.3625,-53.5886,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.389287,0.360725,0.371134,-298.336,-225.659,-75.3503,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.141886,-0.349295,-0.299298,-1088.65,-989.244,756.522,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.07927,-0.250109,-0.23017,-944.773,-1005.8,660.644,0,1e+09,1e-26,-1.60218e-19,e-,26
0.220183,-0.430091,0.0641649,-92.3368,-17.6798,21.2398,0,1e+09,1e-26,-1.60218e-19,e-,47
0.086982,-0.482041,0.315846,-183.496,-16.6282,64.0981,0,1e+09,1e-26,-1.60218e-19,e-,48
0.0744824,-0.43855,-0.0559383,-340.364,-497.561,340.815,0,1e+09,1e-26,-1.60218e-19,e-,46
0.0700216,0.298548,0.247084,-371.17,-240.157,-45.1937,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.405474,-0.0806663,0.0285399,-91.6614,-208.446,-7.38405,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.137945,-0.331764,-0.334419,-1216.48,-984.728,860.474,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.167564,-0.23479,-0.407223,-1208.93,-852.318,752.444,0,1e+09,1e-26,-1.60218e-19,e-,25
0.159719,0.207894,-0.130824,-134.009,-175.004,61.5128,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.0848331,0.270796,-0.0911577,-215.379,-356.391,-400.982,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.252613,-0.462582,0.21019,-327.74,-261.05,419.653,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.341394,-0.21923,-0.0251133,-576.666,-712.229,246.554,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.100726,-0.164211,0.0432946,-587.548,-872.911,136.634,0,1e+09,1e-26,-1.60218e-19,e-,27
0.437674,0.354139,-0.304465,-24.8979,-30.3666,-68.1724,0,1e+09,1e-26,-1.60218e-19,e-,49
0.161636,0.325955,0.319748,-136.142,-171.171,90.3967,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.0596637,0.481114,-0.481764,-303.967,415.68,-902.208,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.299142,0.306993,-0.311207,-301.621,37.8247,-641.95,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.124873,-0.0402862,0.124828,-738.459,-704.422,189.62,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.141797,-0.27428,-0.383025,-1055.65,-978.137,940.424,0,1e+09,1e-26,-1.60218e-19,e-,29
0.353878,0.123957,-0.183545,-116.27,-168.377,39.9665,0,1e+09,1e-26,-1.60218e-19,e-,54
0.423582,0.393023,0.02047,86.2415,88.0452,74.2945,0,1e+09,1e-26,-1.60218e-19,e-,51
0.22112,-0.00264315,0.0155446,-16.3129,-36.9632,125.394,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.296465,-0.311875,0.467896,-282.554,-301.27,196.063,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.42897,0.331613,0.191796,-58.7261,-173.909,91.841,0,1e+09,1e-26,-1.60218e-19,e-,3
0.36606,-0.322774,-0.35702,-101.186,-70.1208,3.5696,0,1e+09,1e-26,-1.60218e-19,e-,61
0.486294,0.136479,-0.262092,63.9339,-3.91019,222.995,0,1e+09,1e-26,-1.60218e-19,e-,53
0.139064,0.427268,-0.314912,-140.808,-4.84757,-235.212,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.215821,0.107069,0.476256,-742.476,-399.126,292.757,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.424655,-0.404056,-0.300546,-447.75,-437.826,86.5729,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.00546749,-0.420943,-0.381878,-718.243,-715.953,421.858,0,1e+09,1e-26,-1.60218e-19,e-,45
0.390284,-0.00224166,-0.362065,103.243,42.7928,-1.5604,0,1e+09,1e-26,-1.60218e-19,e-,57
0.459533,0.289233,-0.133447,45.2971,-154.977,-6.81195,0,1e+09,1e-26,-1.60218e-19,e-,50
0.0576979,0.272835,0.398778,-486.381,-362.355,256.153,0,1e+09,1e-26,-1.60218e-19,e-,36
0.33039,0.0845087,-0.240634,-17.8161,-78.0347,76.8128,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.332471,-0.247499,0.102179,-421.347,-526.831,211.06,0,1e+09,1e-26,-1.60218e-19,e-,11
0.428883,0.323334,0.250506,61.6232,-173.78,29.2573,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.127975,-0.496755,0.18756,-447.852,-69.4495,431.467,0,1e+09,1e-26,-1.60218e-19,e-,31
0.484016,0.483957,-0.380621,68.0617,118.089,-124.179,0,1e+09,1e-26,-1.60218e-19,e-,49
0.36143,0.368381,0.296875,155.192,22.0388,-78.5381,0,1e+09,1e-26,-1.60218e-19,e-,52
0.253241,-0.040476,-0.474556,-34.6986,-13.4758,118.911,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.0183465,0.0632761,-0.110529,-666.178,-705.396,72.6988,0,1e+09,1e-26,-1.60218e-19,e-,22
0.433978,0.218326,-0.31081,-59.0435,-97.2158,-19.5939,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.290661,-0.334014,0.197665,-397.283,-433.164,195.882,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0944146,-0.260052,0.137375,-387.086,-432.893,278.354,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.296001,0.092843,-0.022709,-498.053,-775.963,-116.391,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.183917,-0.400995,-0.104401,-599.189,-731.905,676.747,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.0388408,0.3873,-0.0390171,17.3498,-480.856,-586.003,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.0119432,-0.115497,0.0878586,-462.458,-890.369,236.436,0,1e+09,1e-26,-1.60218e-19,e-,27
0.369896,0.179181,-0.103866,101.469,34.0949,-97.7102,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.494472,0.289931,0.45955,8.81599,-19.8642,142.235,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.446386,0.00710091,0.0617536,-220.92,-196.131,-122.808,0,1e+09,1e-26,-1.60218e-19,e-,7
0.241505,-0.440461,0.359847,58.7807,-82.9845,-74.619,0,1e+09,1e-26,-1.60218e-19,e-,48
0.411049,0.313624,0.254275,-27.433,-71.7474,-109.303,0,1e+09,1e-26,-1.60218e-19,e-,52
0.262135,-0.144067,0.303822,160.68,-120.251,132.818,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.0419038,0.272594,-0.27331,-511.116,-75.5748,-471.739,0,1e+09,1e-26,-1.60218e-19,e-,17
0.32316,-0.470982,0.290959,-73.5296,74.2344,-58.5241,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.0398875,-0.141768,-0.174262,-816.901,-830.909,438.206,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.285026,0.38445,0.0949409,-73.1581,-359.878,-327.672,0,1e+09,1e-26,-1.60218e-19,e-,3
0.134864,-0.380578,-0.33945,-334.184,-257.479,228.558,0,1e+09,1e-26,-1.60218e-19,e-,45
0.281418,-0.185317,-0.0458099,-152.64,-74.3929,27.3714,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.282927,0.00791171,0.294762,-765.234,-566.879,283.431,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.471337,0.26351,-0.132717,-36.1782,-55.0139,-65.5461,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.357473,-0.498748,-0.0621883,-572.746,-477.898,387.407,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.362672,-0.389101,-0.282043,-649.536,-543.568,251.889,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.398214,-0.450422,0.335207,-193.265,-99.867,89.4392,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.416457,-0.151391,0.0583092,-236.069,-354.71,-17.9572,0,1e+09,1e-26,-1.60218e-19,e-,11
0.28618,-0.356063,-0.184443,-3.50988,134.324,-26.0141,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.483272,0.203526,-0.109454,-49.3335,-40.0299,106.174,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.242161,0.239933,0.00504914,-326.145,-529.583,-268.386,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.461564,-0.495213,-0.289961,-228.367,-172.549,142.642,0,1e+09,1e-26,-1.60218e-19,e-,13
0.189636,0.355667,-0.495121,-106.246,166.54,-211.547,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.401135,0.461447,-0.46849,-45.2919,26.2358,-363.005,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.451505,-0.287785,0.0795705,-208.344,-132.513,198.059,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0156517,0.475541,0.1792,-213.711,-244.245,-285.104,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.198052,-0.0112567,0.459835,-658.525,-286.713,400.913,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.383302,0.349724,0.291975,-342.539,-313.834,-29.9548,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.382873,-0.381137,0.0594683,-271.236,-160.526,222.9,0,1e+09,1e-26,-1.60218e-19,e-,15
0.303864,0.0686793,0.0734903,109.116,98.2977,191.28,0,1e+09,1e-26,-1.60218e-19,e-,55
0.193599,-0.0652776,-0.380468,-158.864,-27.1668,176.327,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.125828,-0.44638,0.405021,-140.079,-84.8945,231.201,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.376646,0.322338,0.303871,-540.821,-166.633,27.881,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.210028,0.42474,0.0968398,-110.478,-306.412,-410.086,0,1e+09,1e-26,-1.60218e-19,e-,19
0.248712,-0.0819061,-0.122822,-73.6632,5.36892,-14.6328,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.491619,-0.176556,0.171788,15.8077,16.7633,17.3052,0,1e+09,1e-26,-1.60218e-19,e-,11
0.0828161,-0.356264,0.411046,-228.474,66.2519,-15.3172,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.297046,-0.310622,-0.200398,-885.207,-1100.23,711.681,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.27136,-0.0240099,0.184729,-794.826,-611.045,193.308,0,1e+09,1e-26,-1.60218e-19,e-,11
0.212068,-0.1809,0.424721,-184.997,121.429,75.4746,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.259333,-0.302765,-0.276608,-994.815,-1103.61,642.147,0,1e+09,1e-26,-1.60218e-19,e-,29
0.0501281,0.0573013,-0.154039,-477.566,-482.502,39.2626,0,1e+09,1e-26,-1.60218e-19,e-,38
0.280941,0.452941,-0.189191,-59.6352,39.5725,-42.7888,0,1e+09,1e-26,-1.60218e-19,e-,50
0.432549,-0.0480154,0.454327,-67.972,-80.5386,8.48522,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.171483,0.154117,-0.0829411,-399.757,-440.755,-276.616,0,1e+09,1e-26,-1.60218e-19,e-,22
0.477819,-0.364014,0.0946739,59.3571,12.5817,47.3712,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.187063,0.0124507,-0.114044,-783.824,-780.113,81.8899,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.11277,0.0842175,0.0434347,-743.323,-701.028,-149.233,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.245851,-0.458467,0.258512,-355.095,-312.117,244.901,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.116947,0.106801,-0.480819,-915.677,-246.072,23.4988,0,1e+09,1e-26,-1.60218e-19,e-,21
0.341393,-0.180792,-0.296377,69.0415,-76.2168,-48.4389,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.329501,-0.0109393,-0.43175,-1130.77,-472.396,634.064,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.12571,-0.204469,-0.157157,-813.312,-960.447,538.003,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.409515,-0.221101,0.0773672,-309.352,-443.408,61.322,0,1e+09,1e-26,-1.60218e-19,e-,11
0.105259,-0.466536,-0.331975,-331.923,-347.019,38.4756,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.332284,-0.0801278,0.460274,-498.227,-342.327,110.348,0,1e+09,1e-26,-1.60218e-19,e-,12
0.299626,-0.341719,-0.124381,54.5661,68.3551,27.2346,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.35084,-0.25835,0.204217,-416.958,-393.386,150.96,0,1e+09,1e-26,-1.60218e-19,e-,15
0.206441,-0.454592,0.0302428,-98.5305,47.6527,134.537,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.317377,0.0246038,-0.0782785,-634.798,-712.787,-24.0931,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.475485,-0.043,0.328835,-85.1773,-24.0747,-47.6571,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.301272,-0.453022,-0.315464,-900.619,-694.423,258.703,0,1e+09,1e-26,-1.60218e-19,e-,13
0.35491,-0.189818,0.0499843,24.5348,12.9947,97.2619,0,1e+09,1e-26,-1.60218e-19,e-,59
0.233836,0.0852987,0.048556,-4.83959,72.9002,-77.1914,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.216263,0.42558,0.293176,-448.523,-368.446,-112.494,0,1e+09,1e-26,-1.60218e-19,e-,20
0.0632782,-0.141296,-0.159295,-484.844,-792.297,391.207,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.184224,-0.307555,0.338652,-519.655,-213.71,230.238,0,1e+09,1e-26,-1.60218e-19,e-,32
0.431501,0.187212,0.44064,-33.6886,79.7895,-87.3076,0,1e+09,1e-26,-1.60218e-19,e-,56
0.357395,0.38985,0.434445,18.1405,-136.768,14.8542,0,1e+09,1e-26,-1.60218e-19,e-,52
0.472438,-0.412527,0.0501491,29.4117,-113.285,-26.2506,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.0561205,0.0308994,0.280028,-626.41,-603.003,188.389,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.442416,-0.112512,0.104718,-252.108,-210.341,93.5159,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.35334,0.380835,0.18418,-333.301,-209.434,-91.2545,0,1e+09,1e-26,-1.60218e-19,e-,3
0.150357,0.0148397,-0.169322,-325.466,-252.821,171.071,0,1e+09,1e-26,-1.60218e-19,e-,38
0.197531,0.395531,-0.352271,-81.6307,7.78275,-148.309,0,1e+09,1e-26,-1.60218e-19,e-,33
0.457257,-0.241798,-0.318619,-264.85,32.3667,89.83,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.101256,0.457245,-0.485339,-225.53,493.292,579.139,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.336762,0.193047,-0.215177,-381.395,-293.095,-260.041,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.360395,-0.378687,-0.2913,-670.788,-728.36,213.132,0,1e+09,1e-26,-1.60218e-19,e-,13
0.132985,0.245259,0.121248,-137.08,-246.126,-125.775,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.157733,0.375937,0.4756,-824.971,-283.742,200.423,0,1e+09,1e-26,-1.60218e-19,e-,20
0.166496,-0.305238,-0.0955396,-343.544,-103.492,150.28,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.365007,-0.473675,0.018487,-354.32,-450.084,411.314,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.268187,0.0081166,-0.106764,-676.203,-757.515,201.795,0,1e+09,1e-26,-1.60218e-19,e-,6
0.251822,-0.344861,-0.067194,72.649,-95.5195,-27.9884,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.299954,0.062881,0.0858198,-563.951,-585.938,82.021,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.196133,-0.479708,0.353599,-329.851,-188.079,295.819,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.208149,0.0842148,0.397711,-627.245,-538.483,394.004,0,1e+09,1e-26,-1.60218e-19,e-,24
0.415779,0.335906,-0.414655,76.3752,-51.2825,-101.639,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.471796,0.483512,-0.25974,127.188,-126.676,-153.754,0,1e+09,1e-26,-1.60218e-19,e-,1
0.10899,0.441801,-0.271555,15.0279,127.77,-259.746,0,1e+09,1e-26,-1.60218e-19,e-,33
0.491977,0.394913,-0.0385265,-20.7681,54.4144,123.971,0,1e+09,1e-26,-1.60218e-19,e-,50
0.273566,0.0980102,0.322573,146.837,58.9785,-59.2683,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.345096,0.410016,0.122062,-64.2984,-250.826,-224.793,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.488373,-0.217468,0.447174,-27.4556,11.8699,-0.240457,0,1e+09,1e-26,-1.60218e-19,e-,12
0.406511,-0.438088,0.312981,-71.2287,-1.34898,131.429,0,1e+09,1e-26,-1.60218e-19,e-,64
0.367491,0.399197,-0.166803,74.0456,40.363,-69.3429,0,1e+09,1e-26,-1.60218e-19,e-,50
0.315639,-0.285488,0.205646,-121.526,-93.1113,-99.0915,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.291786,0.224151,-0.276139,-784.653,-135.594,-398.861,0,1e+09,1e-26,-1.60218e-19,e-,5
0.18097,0.0576364,-0.0511921,-177.858,-196.252,41.8896,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.164977,-0.485198,0.308674,-365.773,-281.201,386.354,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.400348,-0.493079,-0.292896,-548.824,389.801,50.4837,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.0890667,0.448708,-0.19618,171.604,-82.2087,-725.906,0,1e+09,1e-26,-1.60218e-19,e-,18
0.171262,-0.303271,0.129478,-106.631,-206.093,221.296,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.38018,-0.329431,0.211263,-135.568,-329.486,262.772,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.307624,0.372009,-0.0783164,-108.472,-164.818,-373.834,0,1e+09,1e-26,-1.60218e-19,e-,2
0.1008,0.131044,-0.0804685,-185.487,-377.701,0.203966,0,1e+09,1e-26,-1.60218e-19,e-,38
0.0810911,0.111645,0.0431416,-386.282,-411.506,-13.1306,0,1e+09,1e-26,-1.60218e-19,e-,39
0.382011,-0.305935,-0.496818,149.638,157.416,-77.8919,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.304816,-0.187378,0.0609618,-675.921,-781.057,251.532,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.172323,-0.343869,0.0505979,-550.203,-867.936,521.832,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.404487,0.077046,-0.203456,-560.529,-264.119,161.755,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.452236,0.357489,-0.0333683,-22.8407,-54.104,-36.9797,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.0395986,-0.415934,0.00681904,-609.451,-613.684,515.942,0,1e+09,1e-26,-1.60218e-19,e-,30
0.281824,0.444852,0.059529,57.7301,-15.3467,3.82081,0,1e+09,1e-26,-1.60218e-19,e-,51
0.26829,0.108499,0.328222,-115.032,65.6784,35.0848,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.0153792,-0.0327091,0.0527212,-722.332,-799.653,-43.0668,0,1e+09,1e-26,-1.60218e-19,e-,27
0.0129439,-0.389386,-0.182772,-669.499,-486.71,509.158,0,1e+09,1e-26,-1.60218e-19,e-,46
0.148289,-0.156436,-0.245126,-242.202,-203.772,264.012,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.200564,-0.171109,-0.0135247,-716.34,-1076.51,29.7269,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.150971,0.21728,-0.491455,-719.229,143.8,3.26022,0,1e+09,1e-26,-1.60218e-19,e-,21
0.0770784,0.417609,-0.161178,-37.3235,0.608929,-327.974,0,1e+09,1e-26,-1.60218e-19,e-,34
0.469512,-0.424503,-0.49473,-53.7574,-64.7325,9.80832,0,1e+09,1e-26,-1.60218e-19,e-,61
0.484165,-0.459083,0.430763,12.7815,61.078,-27.1835,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.0599365,-0.0152069,0.106666,-678.903,-793.636,8.81479,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.217374,-0.387526,-0.23125,-761.632,-1082.9,709.667,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.281963,0.329556,-0.185031,-212.251,-39.8271,-451.979,0,1e+09,1e-26,-1.60218e-19,e-,2
0.216207,0.00195514,-0.489738,-75.9186,-35.0392,108.841,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.107829,-0.126621,0.415982,-539.734,-479.105,309.584,0,1e+09,1e-26,-1.60218e-19,e-,28
0.0361135,0.430267,-0.0924424,119.92,-276.986,-660.175,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.454238,-0.469069,0.345203,-40.132,-28.2743,113.21,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.384843,0.364754,-0.343146,-137.939,191.521,-297.558,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.167082,0.106599,-0.238125,-711.771,-652.331,-243.39,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.46758,0.429199,0.472789,-283.473,-139.018,128.342,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.351847,-0.103207,0.257882,-467.219,-494.063,136.005,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0935802,0.38461,-0.24375,-141.882,-88.2375,-209.171,0,1e+09,1e-26,-1.60218e-19,e-,34
0.33661,-0.388002,0.124682,-53.9003,-34.2469,-95.3631,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.278592,-0.474217,0.281506,-297.737,-172.627,385.48,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.233317,-0.240941,0.413135,-378.097,-403.38,92.5305,0,1e+09,1e-26,-1.60218e-19,e-,28
0.492747,-0.377883,0.389708,-26.5299,19.2089,-56.7312,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.419551,0.0414558,0.183371,-444.365,-227.086,-72.1116,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.44822,-0.0794809,0.117004,23.999,-42.703,65.3055,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.167726,-0.283345,-0.220596,-761.925,-971.409,606.758,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.169835,-0.183263,0.375727,-471.308,-287.707,233.176,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.0344001,-0.356221,0.17623,-299.595,-431.758,454.885,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.0434446,-0.359828,0.0427653,-564.32,-830.047,213.886,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.171815,-0.0461972,0.252911,-646.198,-641.056,318.795,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.335183,0.427706,-0.0716443,147.183,-148.957,-515.973,0,1e+09,1e-26,-1.60218e-19,e-,2
0.184975,0.28841,-0.240448,-66.6894,37.6698,-72.954,0,1e+09,1e-26,-1.60218e-19,e-,34
0.105311,-0.488732,-0.0857301,-302.013,163.743,291.933,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.0430285,0.340919,-0.0175185,-24.9216,-520.856,-433.839,0,1e+09,1e-26,-1.60218e-19,e-,18
0.0282686,0.403944,-0.0975694,44.6991,-228.973,-553.929,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.449563,-0.489316,0.216392,42.2297,1.97991,228.239,0,1e+09,1e-26,-1.60218e-19,e-,15
0.142034,-0.157733,0.0423324,-238.269,-339.102,31.8504,0,1e+09,1e-26,-1.60218e-19,e-,43
0.23579,-0.404992,0.447549,-111.112,-219.056,21.8657,0,1e+09,1e-26,-1.60218e-19,e-,48
0.32744,-0.183551,0.373737,-124.161,52.257,-118.053,0,1e+09,1e-26,-1.60218e-19,e-,60
0.428675,0.365875,-0.195393,-42.0422,69.748,-58.1113,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.48767,-0.0446887,0.238067,58.2282,-37.0788,-4.09958,0,1e+09,1e-26,-1.60218e-19,e-,11
0.150915,-0.422043,-0.331855,-252.422,-352.605,74.3841,0,1e+09,1e-26,-1.60218e-19,e-,45
0.120206,-0.472021,-0.295448,-439.083,-186.705,110.904,0,1e+09,1e-26,-1.60218e-19,e-,45
0.169336,0.246978,0.324597,-133.344,-98.0035,73.4292,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.400585,0.330738,0.284762,-322.098,-176.864,17.2538,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.207355,-0.208103,-0.267823,-987.826,-971.705,635.446,0,1e+09,1e-26,-1.60218e-19,e-,25
0.464445,-0.196899,0.453084,-1.05644,-159.065,189.735,0,1e+09,1e-26,-1.60218e-19,e-,60
0.482323,-0.474408,-0.201228,-15.7821,81.6714,46.5536,0,1e+09,1e-26,-1.60218e-19,e-,62
