#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.450955,-0.112231,0.270542,-1051.03,-924.579,276.033,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0363283,0.116891,0.453644,-772.191,-302.984,344.25,0,1e+09,1e-26,-1.60218e-19,e-,40
0.26884,0.33513,-0.326785,-108.849,156.438,151.361,0,1e+09,1e-26,-1.60218e-19,e-,49
0.0444041,0.339378,-0.334829,-374.91,-47.3163,-892.738,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.485988,0.448782,-0.436829,-6.40255,-70.7061,-35.7431,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.467849,0.355494,-0.478206,-221.504,164.602,-432.669,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.466009,-0.461199,-0.0157482,-684.641,103.821,525.454,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.239521,-0.100893,0.310344,-1254.7,-990.537,395.138,0,1e+09,1e-26,-1.60218e-19,e-,28
0.478312,-0.411036,0.472019,-17.5004,-43.7086,172.052,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.347718,-0.440854,0.103529,-1143.24,-1683.57,812.535,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.399392,-0.103536,0.44559,-1197.92,-886.957,486.468,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.47321,-0.488666,-0.188559,-1187.41,20.101,329.193,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.156565,0.0428913,0.394896,-1229.16,-881.5,419.755,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.451658,-0.218474,-0.0758089,2.62928,-232.512,130.93,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.434419,-0.366358,0.2953,-438.859,-188.647,276.974,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.428207,-0.297761,-0.198886,-1953,-1609.7,1261.57,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.476041,-0.352144,0.00726826,-898.835,-1181.87,430.073,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.345449,-0.128832,-0.262009,-1959.1,-1360.37,1047.84,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.473474,0.452539,-0.215164,-152.193,28.9825,-206.936,0,1e+09,1e-26,-1.60218e-19,e-,2
0.358434,-0.254762,-0.163545,1.2226,-12.3582,117.044,0,1e+09,1e-26,-1.60218e-19,e-,62
0.281085,-0.0900458,0.37425,16.5519,66.8469,43.21,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.495553,-0.401643,-0.203274,459.329,-376.913,205.86,0,1e+09,1e-26,-1.60218e-19,e-,14
0.331183,-0.394588,0.210093,37.8511,-26.9921,12.0737,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.182694,-0.158341,0.0307852,-1209.4,-1643.27,65.8526,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.342474,-0.471832,0.265773,-784.849,732.991,602.009,0,1e+09,1e-26,-1.60218e-19,e-,16
0.482696,-0.258569,-0.0216199,42.7334,106.516,-0.799461,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.151364,-0.445125,0.0688203,-1104.74,-1535.22,835.364,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.0934732,0.207601,-0.0211952,-352.535,-1025.61,-655.201,0,1e+09,1e-26,-1.60218e-19,e-,22
0.334012,-0.236053,0.104253,39.8435,24.8606,7.45088,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.393818,-0.428708,0.206514,-942.268,-1114.39,470.154,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.226757,-0.0369422,0.455408,-1382.57,-928.325,-20.1156,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.488591,0.0841693,-0.378086,478.81,-282.802,-53.1605,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.175941,0.274156,-0.487521,-1216.19,459.231,763.691,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.247639,-0.369768,0.294646,-836.733,-892.579,368.002,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.32596,0.245985,0.475849,-1622.92,-807.735,-236.088,0,1e+09,1e-26,-1.60218e-19,e-,4
0.153383,0.356321,-0.306447,-247.502,-49.9406,-371.841,0,1e+09,1e-26,-1.60218e-19,e-,33
0.287314,-0.0864408,0.169785,-18.4943,160.393,71.2687,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.124137,-0.406411,0.0538331,-975.394,-1712.4,609.837,0,1e+09,1e-26,-1.60218e-19,e-,31
0.307407,-0.0484757,0.195546,17.269,-105.697,212.163,0,1e+09,1e-26,-1.60218e-19,e-,59
0.244212,0.139593,-0.0786819,-37.1985,-48.9813,100.394,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.482732,-0.340774,-0.107913,-502.553,-796.367,393.273,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.441506,-0.475693,0.017656,-393.783,-668.347,405.77,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.494573,-0.437142,-0.380256,-960.042,187.584,169.478,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0393168,-0.108753,0.476872,-703.812,-417.458,259.74,0,1e+09,1e-26,-1.60218e-19,e-,44
0.283338,-0.321913,-0.202908,-97.0234,-107.282,-78.896,0,1e+09,1e-26,-1.60218e-19,e-,62
0.461119,-0.376484,0.141908,-58.6036,67.0863,30.9368,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.218007,-0.119852,0.39745,-1229.77,-1236.34,415.884,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.315498,-0.396113,0.207213,-791.32,-1069.79,483.422,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.454243,0.219116,0.326876,-445.034,-241.245,6.0197,0,1e+09,1e-26,-1.60218e-19,e-,8
0.405838,-0.407486,-0.131363,18.9783,-124.199,14.7187,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.486242,-0.139759,0.480352,-142.502,58.5226,-15.8383,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.380659,-0.438196,-0.246693,-1856.6,1340.33,760.247,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.226624,0.166901,-0.344749,-1086.78,-383.974,-752.102,0,1e+09,1e-26,-1.60218e-19,e-,21
0.239019,-0.050762,0.192018,-107.356,-37.1356,92.7539,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.48642,0.000607062,0.227026,-189.005,-235.923,68.9534,0,1e+09,1e-26,-1.60218e-19,e-,7
0.207086,-0.113902,0.345141,-131.164,-22.651,65.8055,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.241286,-0.412286,0.348633,-698.638,-612.372,371.793,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.459207,0.336904,-0.470724,-398.57,167.015,284.028,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.352957,-0.328992,-0.0211861,-1298.37,-1897.16,406.285,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.464138,0.299076,0.481081,-1197.19,-315.52,33.9319,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.363636,-0.00226841,-0.0921066,-785.311,-1241.83,-372.866,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.46127,0.353659,0.183203,-197.87,-67.6995,-65.458,0,1e+09,1e-26,-1.60218e-19,e-,3
0.331967,-0.00693625,-0.183849,-47.2767,-22.9415,-91.6839,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.419739,-0.433252,0.0049467,-1055.66,853.594,625.559,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0428514,-0.156259,0.162484,-674.343,-788.82,201.512,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.403162,0.381262,-0.465957,-484.463,366.436,605.421,0,1e+09,1e-26,-1.60218e-19,e-,1
0.278468,0.297983,0.3347,-131.316,116.986,-0.977299,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.282305,-0.49167,0.20329,-883.546,-990.311,710.902,0,1e+09,1e-26,-1.60218e-19,e-,15
0.334613,-0.299661,-0.263563,-86.3198,-24.7685,5.1935,0,1e+09,1e-26,-1.60218e-19,e-,61
0.427991,-0.198403,0.00899969,-227.101,88.149,-97.6009,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.470329,0.202879,-0.270061,-145.478,-27.2767,-78.3536,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.418037,-0.0267905,-0.345827,-1851.81,-827.945,678.392,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.210728,-0.485147,0.036681,-1145.05,-1680.76,816.287,0,1e+09,1e-26,-1.60218e-19,e-,31
0.370801,-0.114609,0.149012,70.6067,-175.014,-4.84815,0,1e+09,1e-26,-1.60218e-19,e-,59
0.263377,-0.145943,0.0901945,-30.5963,68.8361,-171.914,0,1e+09,1e-26,-1.60218e-19,e-,59
0.236263,-0.389487,-0.283597,-131.797,20.3748,90.5301,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.475048,0.200852,-0.37367,-106.301,24.9942,-191.975,0,1e+09,1e-26,-1.60218e-19,e-,5
0.34146,0.135032,0.362876,-89.3801,54.4267,-70.8709,0,1e+09,1e-26,-1.60218e-19,e-,56
0.287019,0.400757,-0.0275608,0.490799,-10.5214,-119.006,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.38153,-0.438781,0.011567,-1239.09,351.563,888.145,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.434684,0.256975,-0.386207,-427.246,20.0642,-466.33,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.46667,0.00775211,-0.279352,188.784,-258.146,-50.6081,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.240297,-0.0662396,0.453895,-1266.76,-864.335,-517.165,0,1e+09,1e-26,-1.60218e-19,e-,28
0.486844,-0.00916542,-0.454187,121.127,42.1388,-52.1498,0,1e+09,1e-26,-1.60218e-19,e-,57
0.331601,0.132936,0.333488,98.3424,116.846,47.5921,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.469173,-0.480193,-0.271946,-419.288,265.736,94.0782,0,1e+09,1e-26,-1.60218e-19,e-,13
0.330633,-0.490126,0.43899,151.599,85.3536,70.8407,0,1e+09,1e-26,-1.60218e-19,e-,64
0.348507,-0.319234,0.3508,-118.12,-3.31815,-1.28694,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.488403,0.127034,0.282568,-75.279,-42.9672,-11.1557,0,1e+09,1e-26,-1.60218e-19,e-,8
0.277589,0.481134,-0.294978,-89.42,-90.3681,39.2686,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.431594,-0.201175,0.221378,-378.35,-505.481,234.272,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.390132,-0.432184,0.120932,-600.748,300.062,664.71,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.367699,0.208334,0.308557,-1324.86,-875.427,2.50996,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.463927,-0.270791,-0.0161779,-1083.87,-1240.49,285.066,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.386238,-0.42217,0.192725,-567.617,-638.792,430.529,0,1e+09,1e-26,-1.60218e-19,e-,15
0.212231,0.407489,0.355627,-147.185,68.5285,25.2833,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.0432677,-0.464634,0.462161,-369.785,-150.266,238.556,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.393725,0.397916,0.450472,-1542.05,-472.505,246.02,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.317435,0.177679,-0.109609,-423.309,-777.862,-595.651,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.495145,-0.301458,0.490797,-118.279,4.69791,-77.6738,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.281403,-0.440876,-0.331697,-1795.46,17.318,397.984,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.204749,0.46257,-0.463275,-40.7439,332.871,-1482.7,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.239454,-0.274515,0.442892,-1067.23,-433.316,410.08,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.224321,0.177252,0.381172,-1281.88,-759.262,376.508,0,1e+09,1e-26,-1.60218e-19,e-,24
0.295293,-0.247193,0.449627,-79.3541,24.8476,98.9484,0,1e+09,1e-26,-1.60218e-19,e-,60
0.395489,0.114224,-0.4055,48.9183,-65.5635,-60.7271,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.16773,-0.22316,-0.239635,-1680.31,-1476.07,982.129,0,1e+09,1e-26,-1.60218e-19,e-,25
0.105573,-0.0981179,-0.090837,-548.792,-737.986,202.104,0,1e+09,1e-26,-1.60218e-19,e-,42
0.100263,-0.497735,0.427853,-100.181,-130.76,104.483,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.0361923,0.153296,-0.226106,-832.677,-532.9,-527.22,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.218932,0.0774734,-0.267585,-1249.99,-884.477,-327.714,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.180684,-0.286357,0.131507,-1137.91,-1314.84,371.769,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.133047,0.495792,-0.493321,-479.065,677.592,1432.75,0,1e+09,1e-26,-1.60218e-19,e-,17
0.495407,-0.44334,0.314989,124.678,-25.4668,39.0221,0,1e+09,1e-26,-1.60218e-19,e-,64
0.485421,-0.235236,0.04907,71.3778,-21.6248,23.8796,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.497029,-0.4305,-0.387347,1226.92,1047.27,478.971,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0290994,0.318853,0.418412,-901.614,-296.984,163.934,0,1e+09,1e-26,-1.60218e-19,e-,36
0.283831,0.453127,-0.178078,-59.5206,0.834132,-81.1217,0,1e+09,1e-26,-1.60218e-19,e-,50
0.352594,0.430402,0.0572159,-73.162,-104.566,195.111,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.448815,-0.198438,0.0425072,-601.898,-1113.43,201.363,0,1e+09,1e-26,-1.60218e-19,e-,11
0.139572,-0.493664,-0.0369882,-425.4,170.642,265.077,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.452248,-0.448461,0.191256,-488.287,-590.011,324.598,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.48913,-0.118347,-0.183758,378.424,-286.23,148.582,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.380455,-0.0361687,0.0447513,-889.721,-1303.84,-37.9117,0,1e+09,1e-26,-1.60218e-19,e-,11
0.468562,-0.218303,0.173248,-34.9979,156.127,23.8533,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.260846,-0.325693,0.32379,-1146.52,-774.6,430.872,0,1e+09,1e-26,-1.60218e-19,e-,32
0.40733,0.258815,-0.396277,-47.0588,61.2747,-100.009,0,1e+09,1e-26,-1.60218e-19,e-,49
0.128527,0.0474743,0.287766,-355.305,-461.42,230.211,0,1e+09,1e-26,-1.60218e-19,e-,40
0.473451,0.250354,0.156195,-20.2546,-109.077,83.4611,0,1e+09,1e-26,-1.60218e-19,e-,51
0.191712,0.0170164,0.353998,-193.763,-299.496,107.127,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.419348,0.220942,-0.116799,-20.5319,-354.613,-255.84,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.306058,-0.387017,-0.0643093,-1414.4,-1995.82,790.626,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.149075,-0.256461,0.15734,-1167.34,-1356.1,398.594,0,1e+09,1e-26,-1.60218e-19,e-,27
0.182946,-0.317159,-0.164922,-250.099,-475.599,183.687,0,1e+09,1e-26,-1.60218e-19,e-,46
0.413879,0.486435,-0.303378,0.468939,62.725,-192.981,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.39223,-0.375947,0.420468,-805.242,-466.578,282.017,0,1e+09,1e-26,-1.60218e-19,e-,16
0.136724,-0.348333,-0.0500181,-377.592,-506.565,339.272,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.105095,-0.261901,0.166245,-1101.74,-1139.93,315.464,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.344548,-0.432466,-0.119579,-1460.56,1047.03,1015.89,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.377828,0.380496,0.00841779,208.531,-271.721,-263.206,0,1e+09,1e-26,-1.60218e-19,e-,3
0.484608,0.0800275,-0.0991861,72.0864,-13.5685,50.5563,0,1e+09,1e-26,-1.60218e-19,e-,54
0.310689,-0.286475,-0.20073,-27.4851,124.711,-110.96,0,1e+09,1e-26,-1.60218e-19,e-,62
0.162541,0.0836375,0.404139,-303.587,-149.215,135.064,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.462566,0.245723,0.488574,-1392.11,-582.931,28.8038,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.476261,-0.165497,0.213902,175.316,-113.325,71.8196,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.287543,0.450723,-0.406586,-499.072,-619.051,559.339,0,1e+09,1e-26,-1.60218e-19,e-,1
0.271113,0.355828,0.108998,19.6119,-144.542,8.4822,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.488289,0.352474,-0.39731,63.1131,48.0352,-190.977,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.434398,0.238321,-0.133928,-232.333,-408.002,-267.144,0,1e+09,1e-26,-1.60218e-19,e-,6
0.240079,-0.296286,0.246549,-14.9745,1.57077,27.0905,0,1e+09,1e-26,-1.60218e-19,e-,47
0.411558,-0.163303,0.332003,-57.528,68.4266,-40.1093,0,1e+09,1e-26,-1.60218e-19,e-,60
0.268333,0.0989875,-0.444407,-11.6819,-22.9859,-49.5695,0,1e+09,1e-26,-1.60218e-19,e-,53
0.438942,-0.0830566,0.0631503,179.661,-21.3571,109.555,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.415634,0.296387,0.296572,-299.454,-330.693,1.81358,0,1e+09,1e-26,-1.60218e-19,e-,4
0.152334,-0.209849,0.492791,-232.684,-19.1485,-4.25295,0,1e+09,1e-26,-1.60218e-19,e-,44
0.197588,-0.460997,0.135671,-75.8353,93.9977,-22.462,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.482359,-0.444744,-0.443144,-324.592,-452.169,163.751,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.498198,-0.0136994,-0.169116,-42.5972,35.5188,-47.0649,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.458125,0.352608,-0.127087,-99.7844,-203.23,-345.514,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.0369905,-0.396622,0.494854,-459.428,-423.445,-406.994,0,1e+09,1e-26,-1.60218e-19,e-,32
0.419375,-0.372386,0.304596,-109.803,14.4703,23.914,0,1e+09,1e-26,-1.60218e-19,e-,64
0.00860747,-0.0934959,0.199523,-762.287,-889.164,205.876,0,1e+09,1e-26,-1.60218e-19,e-,43
0.33842,-0.37444,-0.330457,-88.7133,-21.3978,92.4469,0,1e+09,1e-26,-1.60218e-19,e-,61
0.149537,0.499649,-0.351839,18.054,-215.389,-514.458,0,1e+09,1e-26,-1.60218e-19,e-,33
0.483313,0.485842,0.022484,84.3581,-43.8072,11.9201,0,1e+09,1e-26,-1.60218e-19,e-,51
0.360269,-0.311237,-0.218072,36.6547,-63.8044,55.8677,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.00872269,0.361834,0.345212,-844.004,-388.318,30.2352,0,1e+09,1e-26,-1.60218e-19,e-,36
0.377885,0.187036,0.387309,-138.544,116.992,43.0484,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.306468,0.00908922,0.2279,-1013.09,-991.084,202.34,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.296471,-0.221387,0.494436,-1121.76,-805.882,-497.362,0,1e+09,1e-26,-1.60218e-19,e-,12
0.302837,-0.44488,0.0729962,-0.59577,15.7332,95.9275,0,1e+09,1e-26,-1.60218e-19,e-,63
0.0395308,-0.418352,-0.339496,-936.884,-892.819,488.066,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.469865,0.0628922,0.453336,-669.716,-402.056,267.746,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.460089,0.195382,0.443498,-57.7577,-36.3769,142.12,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.479591,-0.498367,-0.11316,-1121.26,-1386.47,960.661,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.310504,-0.347937,0.320359,-1098.84,-841.966,561.819,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.151985,-0.438851,-0.29071,-1439.15,582.553,456.667,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.0110289,0.0491795,0.473889,-942.241,-491.475,-117.981,0,1e+09,1e-26,-1.60218e-19,e-,40
0.301616,0.148068,0.266952,-44.5027,-100.885,-22.2944,0,1e+09,1e-26,-1.60218e-19,e-,56
0.0297174,-0.497482,-0.363471,-909.319,-766.719,240.38,0,1e+09,1e-26,-1.60218e-19,e-,45
0.00439146,0.182101,0.0355193,-458.897,-866.331,-412.821,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.493852,-0.293762,-0.206329,129.978,-202.759,52.0884,0,1e+09,1e-26,-1.60218e-19,e-,14
0.321348,0.158938,-0.227794,-172.188,-57.8881,-53.1726,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.443626,-0.403885,-0.182124,-1223.8,1121.45,585.282,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.271788,-0.378216,0.165992,-1048.74,-1311.98,563.557,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.484998,-0.224891,-0.0651857,-2.00368,-41.4316,-170.292,0,1e+09,1e-26,-1.60218e-19,e-,10
0.166559,0.420714,-0.449521,-277.339,134.013,-143.527,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.372243,-0.478329,0.315552,-723.961,-506.33,311.052,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.207801,-0.254324,0.175829,-1154.92,-1435.71,269.519,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.437584,-0.208747,0.487841,-282.857,-230.826,-29.6003,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.375363,-0.0212206,-0.164319,-1146.88,-1287.41,-142.984,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.279937,0.111801,-0.204131,-825.716,-979.402,-852.303,0,1e+09,1e-26,-1.60218e-19,e-,6
0.250249,-0.412267,-0.206478,-25.5502,-100.579,108.166,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.392889,0.227217,-0.446347,-801.279,-3.27391,-851.532,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.490427,0.490578,-0.292333,169.146,-55.8262,-111.707,0,1e+09,1e-26,-1.60218e-19,e-,1
0.387692,0.296847,-0.269825,2.54235,35.7728,151.605,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.0137121,0.0309121,0.176761,-827.244,-850.474,41.1905,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.353116,-0.23959,0.287765,-1230.66,-898.628,391.744,0,1e+09,1e-26,-1.60218e-19,e-,12
0.130092,-0.0105157,0.313817,-459.002,-196.214,165.711,0,1e+09,1e-26,-1.60218e-19,e-,44
0.373485,-0.259333,0.234047,130.804,-89.648,54.5134,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.360613,0.374652,0.126553,-194.858,-326.903,-298.335,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.47741,-0.36778,-0.117169,-313.302,-428.891,213.746,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.23225,-0.175445,0.41882,-1166.11,-1018.81,427.326,0,1e+09,1e-26,-1.60218e-19,e-,28
0.249629,-0.404971,0.139356,21.6432,-134.539,-12.5544,0,1e+09,1e-26,-1.60218e-19,e-,47
0.016982,0.38381,-0.267675,-234.733,14.0047,-920.211,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.184751,-0.301953,0.480362,-584.21,-508.94,459.338,0,1e+09,1e-26,-1.60218e-19,e-,32
0.314241,0.00760894,-0.291477,21.6324,160.892,64.1799,0,1e+09,1e-26,-1.60218e-19,e-,53
0.470987,0.198066,0.195108,-109.713,-69.1686,31.2988,0,1e+09,1e-26,-1.60218e-19,e-,55
0.281601,0.0541394,-0.425702,26.5768,51.2653,81.3724,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.491128,-0.0359091,0.302527,385.67,-151.218,-0.621746,0,1e+09,1e-26,-1.60218e-19,e-,12
0.196084,-0.433572,0.323939,-181.493,64.5497,109.591,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.46043,-0.37171,0.045141,-973.876,-1450.4,550.407,0,1e+09,1e-26,-1.60218e-19,e-,15
0.269434,0.00408838,-0.27346,-60.3514,-115.776,-161.933,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.382911,-0.429861,-0.152057,-1555.72,1001.77,810.643,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.243646,-0.473613,0.121141,-1063.69,-1479.25,617.583,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.106527,0.385426,-0.478854,-702.561,445.029,1236.45,0,1e+09,1e-26,-1.60218e-19,e-,17
0.284125,-0.0465883,-0.0147262,-49.8742,70.5713,-24.316,0,1e+09,1e-26,-1.60218e-19,e-,58
0.367554,0.439673,0.112278,102.253,6.3454,-129.523,0,1e+09,1e-26,-1.60218e-19,e-,51
0.362162,0.311758,0.270842,106.686,-102.385,-9.27926,0,1e+09,1e-26,-1.60218e-19,e-,52
0.22477,0.279133,-0.272255,-49.3093,-59.3292,-68.6704,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.434814,-0.429592,-0.201948,-1607.24,950.554,643.26,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.133594,0.468882,0.423734,-1329.6,-202.868,189.197,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.0337286,0.0199137,0.234651,-924.601,-919.921,121.625,0,1e+09,1e-26,-1.60218e-19,e-,23
0.0415347,0.399942,-0.451343,-464.214,431.275,505.046,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.456668,-0.0343841,0.467096,-777.016,-369.602,-160.485,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.394004,0.433252,-0.332653,-61.998,79.5199,-528.836,0,1e+09,1e-26,-1.60218e-19,e-,1
0.250119,-0.0181563,0.250146,20.5073,20.5846,82.6429,0,1e+09,1e-26,-1.60218e-19,e-,43
0.397015,-0.363284,0.412015,51.6334,65.6237,74.1466,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.45779,0.349432,0.266729,-356.766,-318.219,128.508,0,1e+09,1e-26,-1.60218e-19,e-,4
0.246598,0.168678,0.0308408,-92.108,132.778,-3.03945,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.407601,-0.0904399,0.285852,-1071.11,-882.028,261.476,0,1e+09,1e-26,-1.60218e-19,e-,12
0.1995,0.203316,0.461384,-209.796,8.52258,38.1464,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.29156,-0.424402,-0.211614,-1638.34,784.805,649.097,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.380514,-0.497417,-0.169,-1866.81,1738.51,1442.5,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.378911,0.109521,0.0664847,-884.593,-856.103,-210.015,0,1e+09,1e-26,-1.60218e-19,e-,7
0.417463,0.388566,-0.14922,-24.3858,130.837,194.779,0,1e+09,1e-26,-1.60218e-19,e-,50
0.48163,-0.42734,-0.100491,14.4701,71.0096,-12.7562,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.0410899,0.190675,0.401354,-1066.05,-460.339,291.402,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.337916,-0.331951,0.495085,-462.468,-317.035,-325.026,0,1e+09,1e-26,-1.60218e-19,e-,16
