#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.00034123,-0.383358,-0.458105,-997.031,-583.563,393.54,0,1e+09,1e-26,-1.60218e-19,e-,45
0.377118,0.496224,0.105211,-164.202,43.6085,116.726,0,1e+09,1e-26,-1.60218e-19,e-,51
0.027304,-0.440525,-0.124279,-579.631,-737.403,416.685,0,1e+09,1e-26,-1.60218e-19,e-,46
0.0178274,-0.163454,0.12923,-556.906,-779.311,160.467,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.36529,0.46944,0.244703,-256.781,-233.939,12.1352,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.12847,-0.039881,0.415973,-726.965,-440.854,312.357,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.364778,0.393509,-0.429935,-132.724,118.036,-368.124,0,1e+09,1e-26,-1.60218e-19,e-,1
0.378365,0.291102,-0.324166,-67.6086,-25.2354,-21.1521,0,1e+09,1e-26,-1.60218e-19,e-,49
0.461989,0.46022,0.254361,-72.8419,-121.6,9.09871,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.480648,-0.340055,0.357732,-11.5754,42.6394,-153.406,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.218287,-0.0380436,-0.364011,-1230.2,-834.327,600.238,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.222429,-0.228134,-0.359515,-1272.15,-982.873,873.828,0,1e+09,1e-26,-1.60218e-19,e-,25
0.179824,0.38658,0.196708,-162.867,-385.49,-88.3755,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.499384,0.281385,-0.302119,45.3104,-76.5318,-11.4966,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.491402,0.37601,-0.14101,-98.7998,1.33637,63.0528,0,1e+09,1e-26,-1.60218e-19,e-,2
0.366489,0.204178,0.254769,-61.9202,80.5876,77.4543,0,1e+09,1e-26,-1.60218e-19,e-,56
0.0216581,-0.0676819,-0.224296,-823.564,-912.806,444.86,0,1e+09,1e-26,-1.60218e-19,e-,42
0.236467,-0.204485,-0.25754,-121.127,43.5472,43.2875,0,1e+09,1e-26,-1.60218e-19,e-,41
0.259201,-0.451115,0.394457,47.2822,71.209,-68.5862,0,1e+09,1e-26,-1.60218e-19,e-,64
0.0600381,0.397135,-0.16441,2.30411,-222.691,-546.554,0,1e+09,1e-26,-1.60218e-19,e-,34
0.0731404,-0.110075,0.23145,-401.637,-439.053,169.471,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.0858026,-0.440098,-0.0261292,-775.28,-827.557,444.903,0,1e+09,1e-26,-1.60218e-19,e-,30
0.38539,-0.0077234,-0.13149,-94.9749,68.5553,-0.361654,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.269343,-0.146422,0.079349,-753.234,-892.054,160.224,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.224058,0.0670471,0.393576,-879.931,-501.077,184.777,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.417959,-0.367388,-0.424282,-708.583,-558.608,418.071,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.156381,0.0329147,0.382021,-787.95,-580.192,292.858,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.468164,-0.12827,-0.158576,-71.4704,-161.584,-30.2677,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.42419,0.198084,-0.378559,-138.957,-79.2837,-163.649,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.0337629,0.345556,0.0696961,-191.57,-589.699,-411.012,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.185227,-0.248597,-0.161554,-1013.81,-1142.49,670.499,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.0373092,-0.23413,0.294867,-620.449,-417.877,21.2997,0,1e+09,1e-26,-1.60218e-19,e-,28
0.0373636,-0.358796,-0.242173,-679.766,-598.517,440.581,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.00991429,-0.238937,-0.137018,-690.86,-883.539,616.46,0,1e+09,1e-26,-1.60218e-19,e-,42
0.0492185,-0.391134,0.354383,-145.883,-224.16,264.763,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.157582,0.444049,0.413243,-783.781,-334.09,91.5046,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.340562,-0.142897,-0.125034,-953.938,-926.4,463.206,0,1e+09,1e-26,-1.60218e-19,e-,10
0.481714,0.193384,-0.156905,3.95414,-42.5488,-57.12,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.369271,0.0593432,-0.12203,-624.125,-615.304,-23.0741,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.0349579,-0.314117,-0.428949,-1059.14,-991.44,723.059,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.392476,-0.334615,0.164086,-377.658,-291.194,118.343,0,1e+09,1e-26,-1.60218e-19,e-,15
0.448004,0.382856,-0.187193,35.1606,52.2515,29.6335,0,1e+09,1e-26,-1.60218e-19,e-,50
0.0327775,-0.196593,-0.346232,-738.572,-698.119,785.009,0,1e+09,1e-26,-1.60218e-19,e-,41
0.462107,-0.163756,0.221756,-75.2825,11.1668,83.3964,0,1e+09,1e-26,-1.60218e-19,e-,59
0.151788,0.294114,-0.0194625,-85.454,-190.251,-109.726,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.353858,-0.345747,0.383564,-372.743,-169.809,193.062,0,1e+09,1e-26,-1.60218e-19,e-,16
0.213081,0.0715991,0.0632535,-17.0419,-135.651,-36.1844,0,1e+09,1e-26,-1.60218e-19,e-,39
0.317365,0.117922,-0.438306,67.2217,-37.8243,-126.034,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.317552,-0.0706903,0.365241,-764.532,-408.125,229.654,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.493642,0.229658,-0.314338,-84.3888,-52.1175,72.7501,0,1e+09,1e-26,-1.60218e-19,e-,5
0.419345,-0.340758,0.0342734,130.801,70.1144,-19.1948,0,1e+09,1e-26,-1.60218e-19,e-,63
0.486746,0.417966,0.349746,145.238,-5.62634,48.3386,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.218771,0.226863,-0.0541729,-238.165,-569.257,-285.631,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.297755,0.217471,-0.346369,-797.924,-64.058,-446.111,0,1e+09,1e-26,-1.60218e-19,e-,5
0.206804,0.443588,0.0876274,-21.7502,-80.0112,-85.28,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.166981,-0.385853,0.171705,-640.776,-633.184,355.245,0,1e+09,1e-26,-1.60218e-19,e-,31
0.301838,0.0710903,-0.43896,-28.5656,-7.89747,-159.303,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.169615,-0.493874,0.0177541,-725.786,126.322,581.398,0,1e+09,1e-26,-1.60218e-19,e-,31
0.0982921,0.258817,0.425924,-432.167,-237.661,212.114,0,1e+09,1e-26,-1.60218e-19,e-,36
0.439034,0.0908831,-0.458385,41.5868,-55.069,-102.983,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.481621,-0.0157706,-0.168181,38.6658,-153.772,192.301,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.40249,-0.499122,-0.255962,-388.582,348.59,140.183,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0165186,0.271255,0.49591,-579.659,-191.808,-337.65,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.0283057,-0.334068,-0.311988,-936.062,-926.653,785.328,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.118083,-0.465501,-0.240259,-872.866,-951.359,472.532,0,1e+09,1e-26,-1.60218e-19,e-,30
0.183319,0.205353,-0.459085,-168.116,131.182,-97.9391,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.0822564,0.083785,0.439264,-872.773,-329.742,222.485,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.192548,-0.342069,-0.281913,-1033.33,-1197.1,924.238,0,1e+09,1e-26,-1.60218e-19,e-,29
0.0961517,-0.294829,-0.42202,-577.849,-510.011,471.072,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.310867,0.112163,0.061798,-412.141,-567.2,-195.72,0,1e+09,1e-26,-1.60218e-19,e-,7
0.484203,-0.480716,-0.492412,47.9967,-25.9641,-171.616,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.416924,0.0285418,0.241311,-182.691,-204.391,55.6345,0,1e+09,1e-26,-1.60218e-19,e-,7
0.300911,0.433978,-0.146291,44.5135,-83.1131,-24.3365,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.0807953,-0.44749,-0.00818861,-674.647,-771.986,698.368,0,1e+09,1e-26,-1.60218e-19,e-,30
0.264737,0.00420842,0.0532935,20.5779,177.365,-52.1764,0,1e+09,1e-26,-1.60218e-19,e-,55
0.196503,0.411779,-0.106207,-36.7508,-129.95,-241.61,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.269695,0.366825,-0.161375,-233.96,-51.6266,-589.827,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.377898,-0.0940128,0.382581,-433.656,-196.281,148.637,0,1e+09,1e-26,-1.60218e-19,e-,12
0.00576394,-0.127922,-0.120442,-868.327,-862.503,353.18,0,1e+09,1e-26,-1.60218e-19,e-,42
0.15882,0.479962,-0.476927,-58.2491,-78.0716,-476.463,0,1e+09,1e-26,-1.60218e-19,e-,33
0.110273,0.236396,-0.0010295,-168.66,-293.347,-215.152,0,1e+09,1e-26,-1.60218e-19,e-,39
0.105653,0.406489,0.264377,-277.723,-78.791,-16.8614,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.218118,0.290621,0.0151329,-61.4333,-413.536,-365.69,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.315948,0.399253,0.350265,-451.231,-323.292,65.9224,0,1e+09,1e-26,-1.60218e-19,e-,4
0.432014,-0.31989,0.143296,-86.8063,-40.2013,-3.34181,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.0473124,-0.31438,0.178477,-556.58,-649.295,398.188,0,1e+09,1e-26,-1.60218e-19,e-,31
0.22418,-0.102644,0.0685387,-91.7859,29.6596,11.6674,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.0333479,-0.411459,0.15874,-384.388,-519.414,306.333,0,1e+09,1e-26,-1.60218e-19,e-,31
0.414782,-0.201548,-0.371453,-48.1521,71.2037,-100.16,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.335238,0.387382,-0.351371,-227.857,292.199,-527.577,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.396691,0.090429,0.29101,-548.801,-290.223,-3.78333,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.410478,0.456149,-0.166616,82.72,-48.3408,-384.063,0,1e+09,1e-26,-1.60218e-19,e-,2
0.0432461,-0.151664,-0.0407927,-575.711,-683.333,139.641,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.467673,-0.173277,0.38291,-101.789,73.908,176.376,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.37247,0.299993,-0.112487,-184.847,-125.321,-308.307,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.304684,0.330989,0.0802962,-58.1566,-359.186,-291.955,0,1e+09,1e-26,-1.60218e-19,e-,3
0.303928,-0.376874,0.130137,-110.508,-49.4322,-31.7837,0,1e+09,1e-26,-1.60218e-19,e-,63
0.460975,0.297949,0.227666,-28.6146,32.1636,-62.5654,0,1e+09,1e-26,-1.60218e-19,e-,51
0.35589,0.344023,-0.406422,-80.3559,17.7502,-17.1132,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.284123,0.330441,-0.0621756,-95.3625,-395.432,-457.118,0,1e+09,1e-26,-1.60218e-19,e-,2
0.228749,0.0967331,0.0533923,-81.6549,-48.3259,-27.9075,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.3749,-0.448296,-0.423294,-827.391,-346.446,302.784,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.158496,0.465316,0.102326,-187.416,-371.814,-477.687,0,1e+09,1e-26,-1.60218e-19,e-,19
0.33069,-0.487584,-0.222099,-119.937,-11.6579,145.563,0,1e+09,1e-26,-1.60218e-19,e-,62
0.235299,0.335532,-0.417766,-8.96093,51.8863,-84.7027,0,1e+09,1e-26,-1.60218e-19,e-,33
0.442821,0.117581,-0.371879,42.792,1.99841,122.645,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.298857,-0.495618,-0.294823,-897.558,-111.773,151.207,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.189566,-0.428576,-0.202203,-752.678,-984.748,624.615,0,1e+09,1e-26,-1.60218e-19,e-,30
0.128997,0.346228,-0.0942343,-65.06,-143.697,-175.938,0,1e+09,1e-26,-1.60218e-19,e-,34
0.315982,-0.330224,0.434224,42.3305,104.797,1.8602,0,1e+09,1e-26,-1.60218e-19,e-,64
0.00519213,-0.291094,-0.211306,-750.748,-863.864,612.802,0,1e+09,1e-26,-1.60218e-19,e-,46
0.100332,0.322948,0.352829,-289.307,-265.177,232.323,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.377513,-0.117172,0.422273,-446.766,-138.505,127.782,0,1e+09,1e-26,-1.60218e-19,e-,12
0.397166,0.171274,-0.314428,80.8142,92.8014,-83.6374,0,1e+09,1e-26,-1.60218e-19,e-,53
0.421894,-0.286375,-0.0134722,34.1288,2.44405,84.7064,0,1e+09,1e-26,-1.60218e-19,e-,62
0.13225,0.209725,0.217134,-211.156,-276.957,22.5606,0,1e+09,1e-26,-1.60218e-19,e-,39
0.324544,-0.373375,0.452152,-83.8367,-185.205,151.971,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.142619,-0.244301,-0.317538,-1099.13,-1023.57,748.61,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.228538,0.149377,-0.158218,-610.639,-434.976,-156.067,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.429338,0.0473763,-0.482758,-481.511,-206.826,180.841,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.374536,0.0776445,0.466677,-732.345,-487.004,303.139,0,1e+09,1e-26,-1.60218e-19,e-,8
0.40634,0.304454,-0.165959,39.4455,44.0299,-168.411,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.429901,-0.0221449,0.210697,-108.156,-128.096,11.4861,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.0452815,-0.0840095,-0.15645,-916.072,-938.46,390.954,0,1e+09,1e-26,-1.60218e-19,e-,26
0.0773645,0.341599,0.257229,-315.364,-290.194,-4.68897,0,1e+09,1e-26,-1.60218e-19,e-,36
0.151802,-0.401415,-0.179571,-212.292,-271.383,132.962,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.447108,-0.00557832,-0.461143,-565.424,-251.57,337.883,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.208412,-0.172571,0.00705989,-800.361,-962.055,323.255,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.14917,0.388518,0.316001,-545.836,-520.807,12.4488,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.0432003,0.201477,0.467674,-931.144,-432.89,355.014,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.47904,0.172605,0.497438,-163.974,-234.05,191.386,0,1e+09,1e-26,-1.60218e-19,e-,8
0.35454,0.12955,-0.104527,-116.073,-4.38422,-25.9992,0,1e+09,1e-26,-1.60218e-19,e-,54
0.229582,-0.307328,0.299115,-37.9344,60.3094,58.7258,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.208245,-0.18445,0.288007,-687.362,-596.543,223.329,0,1e+09,1e-26,-1.60218e-19,e-,28
0.345332,-0.0403598,0.405905,-37.5303,-96.0313,14.2986,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.350432,-0.188554,-0.415493,-1163.11,-868.837,717.509,0,1e+09,1e-26,-1.60218e-19,e-,9
0.491448,-0.125515,0.125498,-21.3298,82.5817,14.2273,0,1e+09,1e-26,-1.60218e-19,e-,59
0.0858242,0.355389,0.0213807,-65.6562,-222.528,-188.408,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.361279,-0.0969246,0.332161,-602.567,-304.37,189.349,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.30446,0.316948,0.307565,-552.599,-224.012,-161.34,0,1e+09,1e-26,-1.60218e-19,e-,4
0.0113403,-0.352844,0.439409,-146.41,-54.5466,184.486,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.484858,-0.0296279,-0.205756,115.475,-24.0083,-89.3638,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.414581,0.484765,-0.464559,21.3262,-37.569,-311.721,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.143652,-0.465936,0.0153546,-515.971,-763.968,580.514,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.3601,0.334576,0.315453,-561.488,-215.163,-40.1342,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.269061,-0.0436534,0.300714,-754.421,-620.835,217.274,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.111889,0.179152,0.490934,-920.599,-380.157,-71.8543,0,1e+09,1e-26,-1.60218e-19,e-,24
0.452702,0.262119,0.298295,-51.6057,-29.77,-19.4125,0,1e+09,1e-26,-1.60218e-19,e-,52
0.250623,-0.339983,0.0188789,53.0835,96.3095,-86.2396,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.420097,-0.204898,-0.0492734,-75.6793,-239.046,238.38,0,1e+09,1e-26,-1.60218e-19,e-,10
0.34363,0.239669,-0.189731,80.4054,12.3094,-63.5493,0,1e+09,1e-26,-1.60218e-19,e-,54
0.114931,-0.142988,0.0279708,-316.841,-693.369,28.0502,0,1e+09,1e-26,-1.60218e-19,e-,43
0.352143,0.0852156,-0.0923589,-11.9276,114.962,175.037,0,1e+09,1e-26,-1.60218e-19,e-,54
0.372019,-0.158124,0.388411,127.658,6.89984,-39.2633,0,1e+09,1e-26,-1.60218e-19,e-,60
0.312169,0.234777,-0.0895732,120.944,9.89978,-71.6101,0,1e+09,1e-26,-1.60218e-19,e-,54
0.426612,-0.0677944,-0.0645088,-11.6984,-97.7264,-9.14392,0,1e+09,1e-26,-1.60218e-19,e-,58
0.393385,-0.247326,-0.248549,37.7424,-34.837,145.366,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.0451505,0.0221657,0.47859,-652.961,-523.676,360.95,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.124159,-0.204713,0.211311,-494.238,-689.22,423.895,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.153397,-0.451893,-0.250819,-1058.5,-830.073,616.166,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.208054,-0.348048,-0.410801,-1429.37,-1008.75,799.18,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.159293,-0.31427,0.106725,-641.189,-915.872,430.835,0,1e+09,1e-26,-1.60218e-19,e-,31
0.439137,-0.210587,-0.0703449,-52.0747,-37.2867,73.6423,0,1e+09,1e-26,-1.60218e-19,e-,58
0.227766,0.477518,0.108458,-15.9412,5.93982,15.4111,0,1e+09,1e-26,-1.60218e-19,e-,35
0.313644,-0.30002,-0.266781,66.1181,88.1901,35.2184,0,1e+09,1e-26,-1.60218e-19,e-,61
0.363236,-0.256205,0.490088,-122.369,0.692872,-29.1383,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.162248,-0.252542,0.298031,-624.419,-393.591,330.533,0,1e+09,1e-26,-1.60218e-19,e-,28
0.233443,-0.0639558,0.00679276,32.175,-110.8,-38.688,0,1e+09,1e-26,-1.60218e-19,e-,43
0.327118,0.36756,-0.315244,65.9054,83.4911,60.4925,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.215157,0.149629,0.487258,-731.08,-431.124,-219.599,0,1e+09,1e-26,-1.60218e-19,e-,24
0.416615,0.214722,-0.123042,172.331,69.3447,72.6205,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.468068,-0.327448,-0.368859,-268.227,-186.475,23.935,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.314193,-0.0129194,0.395321,-747.269,-486.348,257.642,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.169004,0.0859457,0.360929,-735.707,-567.651,211.194,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.294619,0.166685,0.269046,-671.512,-486.819,63.846,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.0951873,-0.486726,-0.281658,-819.605,47.1763,258.14,0,1e+09,1e-26,-1.60218e-19,e-,29
0.243158,-0.0800654,-0.219294,-100.882,57.3878,22.7354,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.166087,-0.230841,0.202648,-586.547,-595.747,323.385,0,1e+09,1e-26,-1.60218e-19,e-,27
0.47094,-0.388731,-0.0288922,26.1203,77.7654,36.3201,0,1e+09,1e-26,-1.60218e-19,e-,62
0.0505867,-0.171135,0.287007,-351.1,-289.7,224.825,0,1e+09,1e-26,-1.60218e-19,e-,44
0.24416,0.371241,-0.147139,77.5833,-97.058,-16.0332,0,1e+09,1e-26,-1.60218e-19,e-,34
0.10407,0.242855,0.0151325,-106.031,-348.278,-248.993,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.38332,-0.336349,-0.194355,-549.044,-784.744,528.001,0,1e+09,1e-26,-1.60218e-19,e-,14
0.33721,0.12902,-0.330643,54.5859,-142.869,48.4025,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.0819239,-0.490709,0.373121,-248.109,105.648,191.488,0,1e+09,1e-26,-1.60218e-19,e-,32
0.358276,0.374581,-0.159652,-13.737,-22.6037,-7.8958,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.494437,-0.471005,-0.303283,-143.428,-26.6708,-66.495,0,1e+09,1e-26,-1.60218e-19,e-,13
0.486867,0.200703,-0.144679,26.7184,-80.4318,145.045,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.4244,-0.343093,0.0135851,-397.525,-343.714,158.953,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0321455,-0.438252,0.0156908,-492.358,-852.9,481.31,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.208035,-0.44112,0.492617,19.7181,-56.1192,97.4328,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.104289,0.41902,0.158871,-158.971,-415.586,-114.856,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.160615,0.121594,0.237742,-621.746,-644.184,125.9,0,1e+09,1e-26,-1.60218e-19,e-,23
0.2873,-0.378521,0.0563966,87.8462,-48.9734,37.6406,0,1e+09,1e-26,-1.60218e-19,e-,63
0.154397,-0.00259701,-0.0957542,-300.786,-252.432,199.347,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.272475,0.158351,0.0130458,-399.28,-722.057,-272.196,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.0535177,-0.241265,0.226658,-506.474,-342.676,177.227,0,1e+09,1e-26,-1.60218e-19,e-,27
0.128346,0.227735,-0.391158,-241.514,84.34,-174.501,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.155699,-0.499347,0.27572,-316.362,-404.976,306.33,0,1e+09,1e-26,-1.60218e-19,e-,32
0.296531,0.0869259,0.212197,33.6628,183.289,21.6443,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.0721846,-0.186375,0.114043,-734.365,-926.718,205.754,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.466265,0.248304,-0.372455,90.6947,128.904,-129.923,0,1e+09,1e-26,-1.60218e-19,e-,5
0.136241,-0.292339,0.427432,-155.088,-22.2406,109.594,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.206987,-0.379282,0.0847929,-625.538,-871.416,547.218,0,1e+09,1e-26,-1.60218e-19,e-,31
0.273873,-0.352616,-0.322035,-0.847685,24.3495,-82.2723,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.279773,-0.0753221,0.0696912,-687.806,-983.8,237.535,0,1e+09,1e-26,-1.60218e-19,e-,11
0.322517,0.319698,-0.0839718,69.9253,-110.602,-95.2938,0,1e+09,1e-26,-1.60218e-19,e-,50
0.463281,-0.328031,-2.9163e-06,35.9512,-18.0096,-18.6336,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.460324,0.391704,0.148599,-179.034,-96.6682,-45.3857,0,1e+09,1e-26,-1.60218e-19,e-,3
0.336726,-0.0567517,0.01489,-93.6546,88.9656,58.8116,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.407477,0.255073,0.433558,-538.242,-140.895,85.5455,0,1e+09,1e-26,-1.60218e-19,e-,4
0.494499,-0.454736,-0.254156,-146.461,8.76203,14.2547,0,1e+09,1e-26,-1.60218e-19,e-,61
0.316671,-0.245463,-0.369285,-62.9951,-11.1598,209.085,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.463621,-0.124529,0.0856537,-178.487,-67.073,9.38817,0,1e+09,1e-26,-1.60218e-19,e-,11
0.32259,-0.360234,0.140716,-186.519,-58.6438,20.122,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.173545,-0.279077,-0.322559,-1129.29,-1176.26,977.639,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.0834218,0.41722,-0.484403,-274.605,542.794,921.237,0,1e+09,1e-26,-1.60218e-19,e-,17
0.00754363,-0.175519,-0.27492,-852.466,-701.469,543.582,0,1e+09,1e-26,-1.60218e-19,e-,41
0.207852,-0.299467,-0.403214,-105.021,-181.034,134.45,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.317582,-0.472456,0.440898,-56.9612,-110.584,112.076,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.112679,-0.475529,-0.0582538,-688.53,-875.313,535.01,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.377383,0.485625,-0.417754,124.632,-3.04569,-406.114,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.0803498,0.224867,0.197028,-406.077,-567.734,-105.456,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.24858,-0.170965,-0.347333,-1219.19,-1135.68,755.605,0,1e+09,1e-26,-1.60218e-19,e-,25
0.440391,-0.481591,-0.108706,-0.67733,8.48315,-182.415,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.069083,-0.204943,0.25374,-625.526,-423.472,236.378,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.365789,-0.185074,-0.387007,-1088.36,-834.107,887.301,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.0252102,0.260433,0.218664,-493.42,-447.831,-37.9482,0,1e+09,1e-26,-1.60218e-19,e-,19
0.142577,-0.210778,-0.372257,-378.932,-229.824,378.26,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.398797,-0.189234,-0.251079,-542.257,-611.262,496.426,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.394112,0.185846,-0.268269,-398.941,-100.298,-166.972,0,1e+09,1e-26,-1.60218e-19,e-,5
0.108056,0.410721,-0.292495,-82.0449,289.589,-378.436,0,1e+09,1e-26,-1.60218e-19,e-,33
0.0522481,-0.262121,0.150647,-232.142,-443.989,126.145,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.446859,-0.399323,0.143804,-88.1744,-73.2052,141.993,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.146411,-0.118709,-0.212676,-953.893,-1191.07,335.752,0,1e+09,1e-26,-1.60218e-19,e-,26
0.495708,-0.091504,0.381382,99.8761,-66.0769,-23.7898,0,1e+09,1e-26,-1.60218e-19,e-,60
0.331936,-0.446448,-0.0575871,18.3949,-81.4227,-137.515,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.413742,0.120566,-0.385036,-405.721,-183.305,73.8063,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.400043,0.488365,-0.282923,50.6641,196.187,-327.3,0,1e+09,1e-26,-1.60218e-19,e-,1
