#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.0102657,0.332139,-0.152444,-44.0046,40.0791,48.5051,0,1e+09,1e-26,-1.60218e-19,e-,269
0.105858,0.344344,0.402734,-25.3128,54.3174,127.741,0,1e+09,1e-26,-1.60218e-19,e-,286
0.444638,0.080468,-0.0939215,22.7525,-62.6016,-14.2321,0,1e+09,1e-26,-1.60218e-19,e-,426
0.0149708,0.41865,-0.0630853,-15.3665,21.8334,-45.5277,0,1e+09,1e-26,-1.60218e-19,e-,272
0.31231,-0.429247,-0.254897,88.3999,25.9853,14.8057,0,1e+09,1e-26,-1.60218e-19,e-,486
0.176383,-0.374489,0.168885,-14.5506,77.6798,-59.1355,0,1e+09,1e-26,-1.60218e-19,e-,370
-0.357577,-0.112001,-0.333375,-41.421,-177.699,-15.3399,0,1e+09,1e-26,-1.60218e-19,e-,68
-0.485258,0.42549,0.47377,124.252,37.5261,-35.7241,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0144012,-0.220022,0.237441,-50.1782,62.8904,60.5918,0,1e+09,1e-26,-1.60218e-19,e-,342
-0.440714,-0.288564,-0.356114,60.3217,16.8963,-100.291,0,1e+09,1e-26,-1.60218e-19,e-,104
0.242257,0.273753,0.297907,95.8428,0.12845,22.7729,0,1e+09,1e-26,-1.60218e-19,e-,281
0.390544,-0.284027,0.0771619,60.6817,9.81239,35.2233,0,1e+09,1e-26,-1.60218e-19,e-,499
0.458467,-0.215241,-0.420566,48.7537,56.4795,-25.5669,0,1e+09,1e-26,-1.60218e-19,e-,449
0.276247,-0.249046,-0.143959,-54.2153,105.695,53.3755,0,1e+09,1e-26,-1.60218e-19,e-,495
-0.295334,-0.121248,-0.473851,-20.4744,-84.097,120.222,0,1e+09,1e-26,-1.60218e-19,e-,67
-0.146055,-0.281228,0.462472,184.468,82.4592,-117.127,0,1e+09,1e-26,-1.60218e-19,e-,256
-0.0947722,-0.407143,0.468546,-26.4384,110.097,-231.558,0,1e+09,1e-26,-1.60218e-19,e-,250
0.481297,-0.138004,0.066722,132.728,-57.0321,56.3134,0,1e+09,1e-26,-1.60218e-19,e-,465
-0.432034,0.129108,0.161799,69.2146,-0.516142,-88.7476,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.498906,0.428874,-0.0292317,-57.5244,21.2669,-41.9032,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0784714,-0.244326,-0.357896,8.45753,-131.452,-38.5309,0,1e+09,1e-26,-1.60218e-19,e-,326
-0.315109,0.416946,0.499123,-72.5555,16.4534,121.192,0,1e+09,1e-26,-1.60218e-19,e-,28
0.0601618,0.19253,0.452233,-2.36918,29.1969,-69.4198,0,1e+09,1e-26,-1.60218e-19,e-,320
0.182162,-0.00885254,-0.407121,55.2216,-101.12,165.103,0,1e+09,1e-26,-1.60218e-19,e-,323
0.448276,0.029254,0.34523,36.6007,208.205,110.845,0,1e+09,1e-26,-1.60218e-19,e-,441
0.389096,-0.155044,0.237379,134.503,212.362,42.4943,0,1e+09,1e-26,-1.60218e-19,e-,466
0.0885379,-0.451657,0.0945126,-15.0676,9.7623,-57.6986,0,1e+09,1e-26,-1.60218e-19,e-,373
-0.272873,-0.367777,0.383094,24.0114,-47.0431,-140.273,0,1e+09,1e-26,-1.60218e-19,e-,124
-0.122004,0.291595,0.000363474,142.966,-4.16994,-49.1521,0,1e+09,1e-26,-1.60218e-19,e-,145
0.369902,-0.155586,-0.302722,-109.403,37.52,100.724,0,1e+09,1e-26,-1.60218e-19,e-,454
0.116198,-0.108192,0.479108,-85.8302,6.21998,-4.29271,0,1e+09,1e-26,-1.60218e-19,e-,352
-0.434496,0.325419,0.266125,-21.6444,-43.7184,-82.3533,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.209314,0.18527,-0.132791,21.1805,-32.8499,258.678,0,1e+09,1e-26,-1.60218e-19,e-,175
-0.424431,0.150056,-0.141043,-56.9171,0.719921,-69.463,0,1e+09,1e-26,-1.60218e-19,e-,47
0.406339,-0.316372,0.185819,-99.4121,91.0492,58.3887,0,1e+09,1e-26,-1.60218e-19,e-,500
-0.464343,-0.130393,-0.0203032,-128.657,-33.325,37.7491,0,1e+09,1e-26,-1.60218e-19,e-,78
-0.459119,0.21306,0.293947,-62.6259,-130.045,10.5471,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.330988,0.0695179,0.184471,122.471,19.2939,129.132,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.32946,0.368693,0.234316,-114.962,-100.307,-172.444,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.0482217,0.375005,0.138422,-81.463,118.684,40.0669,0,1e+09,1e-26,-1.60218e-19,e-,146
-0.26427,-0.110197,-0.315679,-127.23,-7.30444,25.7454,0,1e+09,1e-26,-1.60218e-19,e-,68
-0.36488,0.17808,0.193891,97.5752,14.218,78.6789,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.267842,0.395246,0.199676,71.7001,101.383,-104.569,0,1e+09,1e-26,-1.60218e-19,e-,20
0.244436,0.319572,0.113269,-92.8706,-39.9934,-76.8466,0,1e+09,1e-26,-1.60218e-19,e-,273
-0.186393,0.486913,0.250488,99.042,42.323,17.748,0,1e+09,1e-26,-1.60218e-19,e-,159
0.0512902,0.350575,0.101814,-2.29312,-28.2822,-23.9247,0,1e+09,1e-26,-1.60218e-19,e-,277
-0.379363,-0.0655426,0.447779,81.312,-70.6878,23.5678,0,1e+09,1e-26,-1.60218e-19,e-,96
-0.485495,-0.249386,-0.26711,-19.4201,154.61,-101.251,0,1e+09,1e-26,-1.60218e-19,e-,104
0.0495114,0.191565,-0.12106,17.4093,9.55723,-101.953,0,1e+09,1e-26,-1.60218e-19,e-,304
-0.174775,-0.0972296,-0.14624,74.2301,207.761,-107.473,0,1e+09,1e-26,-1.60218e-19,e-,207
-0.0705094,-0.482171,-0.0799129,4.13927,101.806,-156.407,0,1e+09,1e-26,-1.60218e-19,e-,234
0.258823,0.38885,-0.340846,43.1717,-2.85379,-18.9459,0,1e+09,1e-26,-1.60218e-19,e-,392
-0.334049,-0.0492229,0.496746,25.7652,-69.3565,10.6777,0,1e+09,1e-26,-1.60218e-19,e-,92
-0.242738,-0.335966,0.105118,-129.935,9.91346,-172.085,0,1e+09,1e-26,-1.60218e-19,e-,247
0.328095,0.195784,-0.297851,-143.956,50.7535,-19.7755,0,1e+09,1e-26,-1.60218e-19,e-,424
-0.0712387,0.315543,-0.354929,-135.857,74.8143,83.8774,0,1e+09,1e-26,-1.60218e-19,e-,130
-0.437573,-0.0606352,-0.310132,-73.4042,-135.797,11.1823,0,1e+09,1e-26,-1.60218e-19,e-,72
-0.0871956,0.197571,0.178649,24.0535,76.4546,13.9795,0,1e+09,1e-26,-1.60218e-19,e-,180
0.0805446,-0.172644,0.164183,-221.63,50.9684,122.79,0,1e+09,1e-26,-1.60218e-19,e-,342
-0.201786,0.176371,0.483622,-54.2701,-96.9526,-39.7479,0,1e+09,1e-26,-1.60218e-19,e-,192
-0.242764,0.361697,0.290836,-85.6511,-81.4846,61.6379,0,1e+09,1e-26,-1.60218e-19,e-,157
-0.45581,0.222178,0.183106,116.649,251.859,-120.435,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.0576426,0.0834861,-0.449578,6.12776,-40.4477,21.5144,0,1e+09,1e-26,-1.60218e-19,e-,161
-0.268503,0.21888,0.230558,106.738,55.577,-100.506,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.415101,-0.168598,0.242076,30.5533,-70.7681,39.8323,0,1e+09,1e-26,-1.60218e-19,e-,86
0.0909274,-0.340958,0.489324,159.79,-108.761,140.304,0,1e+09,1e-26,-1.60218e-19,e-,384
-0.101357,0.415217,-0.0668265,125.529,58.3255,-65.1146,0,1e+09,1e-26,-1.60218e-19,e-,140
0.419754,0.444558,0.428423,36.663,-67.5609,0.484108,0,1e+09,1e-26,-1.60218e-19,e-,412
-0.0580379,0.453248,0.357965,27.7981,-14.7575,156.248,0,1e+09,1e-26,-1.60218e-19,e-,155
-0.355118,-0.148348,0.0515598,38.0166,30.4617,70.9135,0,1e+09,1e-26,-1.60218e-19,e-,81
-0.114298,-0.14696,0.203756,-126.499,58.0662,19.0174,0,1e+09,1e-26,-1.60218e-19,e-,210
0.0452067,-0.286231,-0.00658671,29.3943,-84.0496,107.359,0,1e+09,1e-26,-1.60218e-19,e-,368
-0.420049,0.0298752,0.263432,166.392,-138.08,-137.221,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.0376477,0.39376,0.167181,183.311,-4.37664,2.76229,0,1e+09,1e-26,-1.60218e-19,e-,148
-0.482186,0.0778714,-0.420834,117.443,-21.5982,-66.6817,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.184809,-0.0348033,0.386664,30.7167,83.7532,-161.276,0,1e+09,1e-26,-1.60218e-19,e-,224
0.313358,-0.391996,-0.228711,59.0459,-24.922,198.574,0,1e+09,1e-26,-1.60218e-19,e-,493
0.168627,-0.357382,-0.15217,-67.0785,-107.022,-101.137,0,1e+09,1e-26,-1.60218e-19,e-,363
0.176654,0.480514,-0.344165,-7.41296,-82.6284,-47.5254,0,1e+09,1e-26,-1.60218e-19,e-,260
0.116239,0.488826,0.09054,-90.1273,13.7279,102.381,0,1e+09,1e-26,-1.60218e-19,e-,279
0.188316,-0.198681,-0.0983154,-54.5598,-126.406,-107.621,0,1e+09,1e-26,-1.60218e-19,e-,330
0.00930762,0.272528,0.389568,-32.8806,29.4398,3.46772,0,1e+09,1e-26,-1.60218e-19,e-,286
0.0291494,-0.290881,0.0258462,-66.6624,169.113,60.251,0,1e+09,1e-26,-1.60218e-19,e-,375
0.0887646,0.347288,0.366713,-16.5441,-26.9696,-67.7382,0,1e+09,1e-26,-1.60218e-19,e-,285
-0.169528,-0.453532,0.224067,-5.21039,-48.2562,10.749,0,1e+09,1e-26,-1.60218e-19,e-,246
0.481803,0.393044,0.181024,46.9769,61.217,123.884,0,1e+09,1e-26,-1.60218e-19,e-,404
0.411314,0.0584567,-0.106038,112.185,-43.1629,-75.9611,0,1e+09,1e-26,-1.60218e-19,e-,426
-0.0665046,0.0626442,-0.479877,43.506,-100.281,32.0651,0,1e+09,1e-26,-1.60218e-19,e-,161
-0.361781,0.164933,0.250658,-76.4914,53.6261,51.2191,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.0252644,0.365896,-0.1416,-49.0297,-121.907,29.2481,0,1e+09,1e-26,-1.60218e-19,e-,137
-0.239866,-0.474367,0.42187,73.8106,45.256,168.497,0,1e+09,1e-26,-1.60218e-19,e-,254
0.120988,0.391854,-0.412938,79.3994,18.6499,26.8455,0,1e+09,1e-26,-1.60218e-19,e-,263
-0.147996,0.14367,-0.242866,22.3246,24.5418,-99.3532,0,1e+09,1e-26,-1.60218e-19,e-,175
0.382595,-0.210501,0.00777961,16.7668,-62.71,-104.037,0,1e+09,1e-26,-1.60218e-19,e-,465
-0.444803,0.42697,0.080555,-19.6456,33.1124,-46.2713,0,1e+09,1e-26,-1.60218e-19,e-,23
0.0427651,-0.378876,-0.417858,-15.9109,68.9075,-158.452,0,1e+09,1e-26,-1.60218e-19,e-,357
0.422611,0.30119,0.267417,79.7711,5.42262,27.9443,0,1e+09,1e-26,-1.60218e-19,e-,409
0.162882,-0.12677,-0.301401,-30.2325,-21.9536,14.6486,0,1e+09,1e-26,-1.60218e-19,e-,322
-0.237176,0.142763,0.271597,189.865,-83.3291,53.7026,0,1e+09,1e-26,-1.60218e-19,e-,191
0.271861,0.183924,0.307588,-73.8538,62.4555,-9.83816,0,1e+09,1e-26,-1.60218e-19,e-,447
0.331169,0.28867,0.180968,83.8405,-50.5558,131.102,0,1e+09,1e-26,-1.60218e-19,e-,406
-0.00476792,-0.137582,0.335484,-8.17889,-22.842,-3.50378,0,1e+09,1e-26,-1.60218e-19,e-,217
0.0787464,0.0701853,0.100995,41.8455,-52.556,-173.946,0,1e+09,1e-26,-1.60218e-19,e-,309
0.00127391,0.380767,-0.12863,160.575,66.9606,-25.633,0,1e+09,1e-26,-1.60218e-19,e-,139
-0.00950918,0.0657017,0.316964,-31.512,40.3725,94.5544,0,1e+09,1e-26,-1.60218e-19,e-,185
-0.196979,-0.191778,0.38189,-11.8106,-53.082,-91.847,0,1e+09,1e-26,-1.60218e-19,e-,222
0.239657,-0.456473,0.203479,129.028,33.114,61.6368,0,1e+09,1e-26,-1.60218e-19,e-,370
-0.209925,0.274703,-0.0660206,55.5585,287.05,72.8803,0,1e+09,1e-26,-1.60218e-19,e-,142
0.357874,-0.395096,0.394139,-19.5932,37.4482,-134.341,0,1e+09,1e-26,-1.60218e-19,e-,510
0.192358,0.166856,0.145078,26.0487,-23.317,35.2849,0,1e+09,1e-26,-1.60218e-19,e-,308
0.0883237,-0.250731,-0.0281052,-158.456,103.774,-28.716,0,1e+09,1e-26,-1.60218e-19,e-,368
0.336401,0.368835,0.431917,41.9766,35.573,-85.8934,0,1e+09,1e-26,-1.60218e-19,e-,414
-0.0889117,0.272771,-0.0766973,56.6524,3.69895,-13.4012,0,1e+09,1e-26,-1.60218e-19,e-,138
0.182683,-0.196748,0.027842,48.3775,87.4546,-76.0521,0,1e+09,1e-26,-1.60218e-19,e-,337
-0.0875167,-0.235718,-0.442003,-72.9984,108.053,50.2407,0,1e+09,1e-26,-1.60218e-19,e-,193
0.357732,-0.087007,0.0801084,9.80678,-53.2001,-4.36625,0,1e+09,1e-26,-1.60218e-19,e-,471
-0.200273,0.263567,-0.292872,-100.76,122.291,73.9602,0,1e+09,1e-26,-1.60218e-19,e-,134
0.11799,0.376849,0.345283,-41.1738,111.278,56.7593,0,1e+09,1e-26,-1.60218e-19,e-,285
0.392796,-0.41219,-0.442487,-34.9057,141.783,-97.9488,0,1e+09,1e-26,-1.60218e-19,e-,481
0.000680459,0.312347,0.0200596,-4.68763,-94.2914,-86.5222,0,1e+09,1e-26,-1.60218e-19,e-,277
-0.199107,0.438284,0.447276,54.1895,4.52054,127.14,0,1e+09,1e-26,-1.60218e-19,e-,160
-0.491792,0.475726,-0.0328582,-28.506,2.06078,30.4842,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0313028,-0.328772,0.473377,-167.249,-68.8548,81.8322,0,1e+09,1e-26,-1.60218e-19,e-,252
0.477152,-0.253826,0.170576,48.1616,-155.548,-85.8421,0,1e+09,1e-26,-1.60218e-19,e-,500
0.153469,0.133391,-0.260054,75.2642,-123.732,9.99045,0,1e+09,1e-26,-1.60218e-19,e-,292
-0.111121,-0.491171,-0.059133,-42.3343,-34.2129,-46.6876,0,1e+09,1e-26,-1.60218e-19,e-,234
-0.162509,-0.276297,-0.323782,-1.29701,104.946,9.1191,0,1e+09,1e-26,-1.60218e-19,e-,232
-0.440077,-0.220994,-0.269133,101.563,-48.979,-145.103,0,1e+09,1e-26,-1.60218e-19,e-,70
0.247181,-0.397911,-0.0401796,190.755,-151.53,-92.3156,0,1e+09,1e-26,-1.60218e-19,e-,362
-0.436467,-0.311553,0.292662,-27.1649,27.9944,71.9874,0,1e+09,1e-26,-1.60218e-19,e-,127
-0.255227,-0.075699,0.341801,85.3158,-5.65097,65.5765,0,1e+09,1e-26,-1.60218e-19,e-,91
-0.33804,-0.231954,-0.0978979,74.441,-52.2531,98.4515,0,1e+09,1e-26,-1.60218e-19,e-,74
-0.0651589,0.352931,0.327259,-50.0307,61.8004,66.0105,0,1e+09,1e-26,-1.60218e-19,e-,153
0.420725,0.382086,0.438294,-110.152,-15.6834,-40.0731,0,1e+09,1e-26,-1.60218e-19,e-,412
0.0228471,0.222809,-0.0282968,-1.33573,35.5644,-21.6257,0,1e+09,1e-26,-1.60218e-19,e-,304
-0.295228,-0.015447,-0.148789,82.9247,-86.5346,-25.6788,0,1e+09,1e-26,-1.60218e-19,e-,75
0.311889,-0.321944,-0.389611,-10.786,24.3485,69.3818,0,1e+09,1e-26,-1.60218e-19,e-,487
-0.0660994,-0.114715,-0.111032,-44.3146,-110.357,-61.5955,0,1e+09,1e-26,-1.60218e-19,e-,204
0.472151,0.0317438,-0.251053,-153.232,-2.90478,-90.2124,0,1e+09,1e-26,-1.60218e-19,e-,425
-0.0533773,0.323958,0.38776,-25.6915,-26.4335,-69.1832,0,1e+09,1e-26,-1.60218e-19,e-,154
-0.204666,0.461003,0.292301,127.641,71.1118,-97.8734,0,1e+09,1e-26,-1.60218e-19,e-,159
-0.353496,-0.206051,-0.0991551,-35.6176,5.68429,-53.9098,0,1e+09,1e-26,-1.60218e-19,e-,74
-0.32632,0.168919,0.381651,24.3549,89.014,42.0641,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.280008,-0.445429,0.270007,66.293,42.9735,67.9722,0,1e+09,1e-26,-1.60218e-19,e-,121
0.0887727,-0.283399,0.203861,33.1039,82.0597,-43.2394,0,1e+09,1e-26,-1.60218e-19,e-,376
-0.141159,-0.21429,-0.137681,-12.2195,-32.1449,-168.057,0,1e+09,1e-26,-1.60218e-19,e-,205
0.0992688,0.339477,-0.0799246,-37.0902,10.7562,-123.094,0,1e+09,1e-26,-1.60218e-19,e-,270
0.361597,0.497283,-0.0361014,-51.205,150.746,47.6337,0,1e+09,1e-26,-1.60218e-19,e-,400
-0.346991,0.036652,0.459515,-12.5169,18.4663,-24.7239,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.0990233,-0.392158,-0.0849627,16.4815,100.499,4.46451,0,1e+09,1e-26,-1.60218e-19,e-,234
-0.46225,0.490352,-0.420422,32.8415,-104.432,-183.575,0,1e+09,1e-26,-1.60218e-19,e-,7
0.319286,0.248309,-0.177437,114.349,-23.3942,39.8713,0,1e+09,1e-26,-1.60218e-19,e-,431
0.280136,-0.0741378,-0.0359107,15.1357,45.071,2.81266,0,1e+09,1e-26,-1.60218e-19,e-,464
0.0262752,-0.0690357,0.0268957,72.3465,47.8234,-103.606,0,1e+09,1e-26,-1.60218e-19,e-,343
0.283864,0.486437,0.435666,-66.9113,40.296,131.959,0,1e+09,1e-26,-1.60218e-19,e-,416
-0.386277,-0.25773,-0.320454,94.6056,-120.799,55.0263,0,1e+09,1e-26,-1.60218e-19,e-,104
-0.475893,0.4279,-0.251672,70.1552,25.0256,-58.1287,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.277733,0.434419,0.352404,75.3117,-96.4015,25.6592,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.471453,-0.244236,0.260291,190.507,28.812,-44.3765,0,1e+09,1e-26,-1.60218e-19,e-,93
-0.256231,-0.0619955,-0.102299,-59.4585,0.612765,64.159,0,1e+09,1e-26,-1.60218e-19,e-,76
0.363682,-0.494501,0.0827001,-14.0572,89.6115,-89.9878,0,1e+09,1e-26,-1.60218e-19,e-,501
-0.435472,0.401901,0.270168,-159.754,-9.35369,-63.8373,0,1e+09,1e-26,-1.60218e-19,e-,31
0.24748,0.497529,-0.141816,-0.884915,179.426,-15.6422,0,1e+09,1e-26,-1.60218e-19,e-,267
0.0047853,-0.0590957,0.034925,7.92886,-19.6027,-10.7846,0,1e+09,1e-26,-1.60218e-19,e-,343
-0.0586939,-0.174464,0.0771904,98.4759,36.2061,-17.3876,0,1e+09,1e-26,-1.60218e-19,e-,209
-0.436175,0.478842,-0.48974,-67.9903,-5.49429,34.9638,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.31943,-0.403241,0.0809002,54.0635,-109.903,97.5902,0,1e+09,1e-26,-1.60218e-19,e-,113
-0.285649,0.186627,-0.124752,-68.952,122.956,-43.1077,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.21699,0.0320879,0.495309,33.49,98.3782,103.778,0,1e+09,1e-26,-1.60218e-19,e-,190
-0.313569,0.260301,0.470293,-139.141,-91.6639,-21.6455,0,1e+09,1e-26,-1.60218e-19,e-,26
0.0382648,0.376049,0.28594,26.3609,-8.04614,-60.0656,0,1e+09,1e-26,-1.60218e-19,e-,287
0.225714,0.323181,0.196832,-14.9624,78.673,-60.9456,0,1e+09,1e-26,-1.60218e-19,e-,274
0.101918,-0.369679,0.497029,-117.45,79.7422,-200.143,0,1e+09,1e-26,-1.60218e-19,e-,384
-0.0547731,0.230262,-0.122642,16.8812,49.4216,141.423,0,1e+09,1e-26,-1.60218e-19,e-,171
0.479006,0.00365238,0.406143,-6.4646,158.72,-163.608,0,1e+09,1e-26,-1.60218e-19,e-,442
0.260126,0.232547,-0.389462,-118.353,-198.467,73.3809,0,1e+09,1e-26,-1.60218e-19,e-,423
-0.482133,0.0319358,0.429058,-237.384,-33.8084,27.9337,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.123952,-0.449963,0.0964499,-104.463,-70.9386,76.8004,0,1e+09,1e-26,-1.60218e-19,e-,241
-0.364592,-0.351992,0.0964951,30.2155,245.96,-117.785,0,1e+09,1e-26,-1.60218e-19,e-,115
0.448551,-0.345325,-0.1975,28.4719,-60.37,-71.635,0,1e+09,1e-26,-1.60218e-19,e-,491
0.225385,0.207138,0.417228,121.036,-111.089,-75.2987,0,1e+09,1e-26,-1.60218e-19,e-,316
0.375617,-0.0274175,-0.377954,-154.523,-123.097,-43.6465,0,1e+09,1e-26,-1.60218e-19,e-,451
0.258471,-0.0399189,-0.39313,9.66247,-0.299644,-13.2114,0,1e+09,1e-26,-1.60218e-19,e-,455
-0.0315909,-0.191707,0.458551,-48.9952,-24.4713,14.1747,0,1e+09,1e-26,-1.60218e-19,e-,218
0.0533335,0.0613699,0.117859,67.314,139.52,-89.8005,0,1e+09,1e-26,-1.60218e-19,e-,309
0.4832,0.161687,0.338334,54.8711,36.4696,105.582,0,1e+09,1e-26,-1.60218e-19,e-,443
-0.449221,0.212108,-0.406581,-15.6858,-100.084,0.869469,0,1e+09,1e-26,-1.60218e-19,e-,39
0.106942,-0.160659,-0.449496,146.927,20.6198,-178.787,0,1e+09,1e-26,-1.60218e-19,e-,325
0.108163,-0.351996,-0.106088,-146.085,52.2311,-144.77,0,1e+09,1e-26,-1.60218e-19,e-,368
-0.449983,0.0177548,-0.322238,-17.9686,64.4253,-151.299,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.163871,-0.0522275,-0.394306,9.18417,-75.4555,-175.584,0,1e+09,1e-26,-1.60218e-19,e-,199
-0.350669,-0.0776358,-0.155215,51.8221,-58.5937,-147.927,0,1e+09,1e-26,-1.60218e-19,e-,75
0.266004,-0.231494,0.0161794,77.1045,-127.605,-44.6116,0,1e+09,1e-26,-1.60218e-19,e-,469
0.415943,0.0260189,-0.126163,-18.905,-13.0226,-3.8306,0,1e+09,1e-26,-1.60218e-19,e-,425
-0.131687,0.359808,0.0744692,-17.6829,94.3706,-72.1884,0,1e+09,1e-26,-1.60218e-19,e-,149
-0.195642,-0.309663,-0.0910842,56.5044,63.4813,52.919,0,1e+09,1e-26,-1.60218e-19,e-,240
-0.126536,0.471333,0.282224,-45.9321,-145.308,95.2725,0,1e+09,1e-26,-1.60218e-19,e-,159
-0.159292,0.284578,-0.328117,106.505,3.88487,23.7719,0,1e+09,1e-26,-1.60218e-19,e-,134
0.311834,-0.0294228,-0.0801476,-61.7544,67.2382,-62.9172,0,1e+09,1e-26,-1.60218e-19,e-,464
-0.25218,0.171418,-0.0106861,-30.6112,94.4055,-22.5152,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.337263,-0.0848738,-0.0664809,-26.8968,123.17,63.2085,0,1e+09,1e-26,-1.60218e-19,e-,76
0.0453128,-0.306349,0.205097,-28.5256,-130.598,41.6891,0,1e+09,1e-26,-1.60218e-19,e-,376
-0.211334,-0.293532,0.409535,58.5263,-21.8856,-72.4874,0,1e+09,1e-26,-1.60218e-19,e-,256
-0.314601,0.0816216,0.0829625,-19.481,-2.71748,-29.3763,0,1e+09,1e-26,-1.60218e-19,e-,49
0.121511,0.46504,0.420055,66.9657,82.1166,-108.872,0,1e+09,1e-26,-1.60218e-19,e-,288
-0.310793,-0.452592,0.278385,-96.3188,-14.1726,114.796,0,1e+09,1e-26,-1.60218e-19,e-,121
-0.163741,-0.335568,-0.0392106,-5.38719,-31.0655,-81.216,0,1e+09,1e-26,-1.60218e-19,e-,240
-0.149978,-0.185718,-0.0205942,-63.5934,124.415,-66.8571,0,1e+09,1e-26,-1.60218e-19,e-,206
-0.275341,-0.46485,0.435652,-61.9392,-41.6503,-2.49323,0,1e+09,1e-26,-1.60218e-19,e-,122
-0.181624,-0.247513,0.283719,50.8795,-10.0631,37.4444,0,1e+09,1e-26,-1.60218e-19,e-,221
-0.0566527,-0.365874,-0.359134,-26.0137,145.513,40.1339,0,1e+09,1e-26,-1.60218e-19,e-,228
-0.371154,-0.187528,-0.0967958,11.223,93.5213,74.8416,0,1e+09,1e-26,-1.60218e-19,e-,74
0.0408743,0.196609,0.307337,-155.489,-16.7063,68.1533,0,1e+09,1e-26,-1.60218e-19,e-,319
0.0685527,0.0972108,-0.492743,116.693,-173.258,10.8269,0,1e+09,1e-26,-1.60218e-19,e-,293
-0.494502,-0.0101686,-0.331682,45.8685,-10.6082,14.252,0,1e+09,1e-26,-1.60218e-19,e-,72
-0.428442,0.178411,0.373391,-59.1128,-6.39036,47.9078,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.26129,-0.172581,-0.287662,-65.4311,34.2603,-91.3672,0,1e+09,1e-26,-1.60218e-19,e-,66
0.3767,0.341261,-0.474555,-1.17217,105.645,-69.8058,0,1e+09,1e-26,-1.60218e-19,e-,385
0.380748,0.0403709,0.0412847,-105.485,76.1364,98.4282,0,1e+09,1e-26,-1.60218e-19,e-,433
-0.401899,-0.280795,0.170307,-40.0663,154.061,-99.2348,0,1e+09,1e-26,-1.60218e-19,e-,120
0.00112572,-0.160922,0.0187304,-39.6107,-6.85474,11.3604,0,1e+09,1e-26,-1.60218e-19,e-,341
0.198108,0.17353,-0.302148,-106.96,2.28177,-110.405,0,1e+09,1e-26,-1.60218e-19,e-,292
0.381066,0.166175,0.0884424,-38.7247,-64.4293,0.960122,0,1e+09,1e-26,-1.60218e-19,e-,435
-0.440674,-0.135238,-0.11908,-35.8791,3.39814,15.8195,0,1e+09,1e-26,-1.60218e-19,e-,78
0.0930278,-0.136881,0.47326,19.4383,52.8006,-144.886,0,1e+09,1e-26,-1.60218e-19,e-,350
0.400731,-0.445968,0.498944,-39.7754,124.759,-22.7717,0,1e+09,1e-26,-1.60218e-19,e-,506
-0.094344,0.0730506,-0.205981,14.0194,-146.942,62.7088,0,1e+09,1e-26,-1.60218e-19,e-,169
-0.39404,-0.145054,-0.448667,-55.0775,-46.4291,28.6979,0,1e+09,1e-26,-1.60218e-19,e-,69
0.26837,-0.444287,0.300008,-7.60073,14.8378,7.77659,0,1e+09,1e-26,-1.60218e-19,e-,509
0.0876065,0.225835,0.126565,40.6514,-41.5547,6.22027,0,1e+09,1e-26,-1.60218e-19,e-,312
0.297101,0.405228,0.363928,-91.5292,68.0465,-17.5583,0,1e+09,1e-26,-1.60218e-19,e-,415
-0.108962,0.173123,0.133353,16.2462,62.9129,99.7694,0,1e+09,1e-26,-1.60218e-19,e-,180
0.387907,-0.147995,0.471039,55.6153,26.5519,12.6881,0,1e+09,1e-26,-1.60218e-19,e-,474
-0.252781,0.359903,-0.287624,-96.2187,120.417,-18.0325,0,1e+09,1e-26,-1.60218e-19,e-,2
0.33802,0.342955,0.309865,90.6434,7.2108,-106.923,0,1e+09,1e-26,-1.60218e-19,e-,413
-0.287414,0.166545,0.133357,6.32171,-49.7121,208.915,0,1e+09,1e-26,-1.60218e-19,e-,52
0.429557,0.211253,0.169211,75.3305,-26.099,-50.8558,0,1e+09,1e-26,-1.60218e-19,e-,436
0.0906924,0.323963,0.330345,67.5456,149.484,-0.954158,0,1e+09,1e-26,-1.60218e-19,e-,285
