#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.179134,0.464248,-0.0669448,-30.2832,-46.4517,-59.7172,0,5e+08,1e-26,-1.60218e-19,e-,268
0.488993,-0.39447,-0.411196,60.8722,67.8636,110.016,0,5e+08,1e-26,-1.60218e-19,e-,481
0.43975,-0.0758653,0.339788,-80.3009,4.40868,0.28915,0,5e+08,1e-26,-1.60218e-19,e-,475
-0.402784,0.494805,-0.298157,-104.598,19.4449,46.9348,0,5e+08,1e-26,-1.60218e-19,e-,8
-0.142951,-0.0986846,0.494101,15.8183,6.74622,-85.9283,0,5e+08,1e-26,-1.60218e-19,e-,224
0.264173,-0.223358,-0.0306687,45.1308,56.9392,-115.312,0,5e+08,1e-26,-1.60218e-19,e-,462
-0.447191,-0.334465,0.146271,-19.2142,19.8524,-20.6764,0,5e+08,1e-26,-1.60218e-19,e-,120
-0.180389,-0.310591,-0.352218,-73.5997,162.484,5.55181,0,5e+08,1e-26,-1.60218e-19,e-,232
0.348581,-0.405948,-0.364705,-29.834,-47.4655,107.966,0,5e+08,1e-26,-1.60218e-19,e-,486
-0.00535173,0.302149,-0.0832091,31.5339,66.1304,-67.7282,0,5e+08,1e-26,-1.60218e-19,e-,138
-0.170097,-0.00548642,0.0611441,146.231,29.655,34.6091,0,5e+08,1e-26,-1.60218e-19,e-,215
-0.157232,-0.0129092,0.162664,-139.722,62.8396,0.145727,0,5e+08,1e-26,-1.60218e-19,e-,216
0.331121,0.355916,-0.243324,-15.2293,133.532,114.747,0,5e+08,1e-26,-1.60218e-19,e-,397
0.315242,0.205182,-0.291287,3.16466,-63.6358,-71.1362,0,5e+08,1e-26,-1.60218e-19,e-,424
0.244803,-0.273179,0.237779,132.671,11.414,76.9522,0,5e+08,1e-26,-1.60218e-19,e-,372
0.283286,0.268345,-0.15449,52.356,-95.7725,13.1788,0,5e+08,1e-26,-1.60218e-19,e-,397
0.349434,-0.39478,-0.410914,171.155,47.0947,123.457,0,5e+08,1e-26,-1.60218e-19,e-,485
0.0708293,0.056613,-0.212883,-30.5924,-116.994,78.8894,0,5e+08,1e-26,-1.60218e-19,e-,301
0.152835,0.315857,0.250829,-118.409,-23.9785,-5.00188,0,5e+08,1e-26,-1.60218e-19,e-,281
-0.246553,0.182081,-0.114589,-40.9218,79.1823,-7.50064,0,5e+08,1e-26,-1.60218e-19,e-,176
-0.29645,-0.310969,0.0254096,-59.9948,-72.5375,-76.804,0,5e+08,1e-26,-1.60218e-19,e-,115
-0.298084,-0.182908,-0.00842319,87.5024,31.9952,67.5476,0,5e+08,1e-26,-1.60218e-19,e-,74
0.480918,0.278591,-0.247573,49.8108,69.3486,-97.1756,0,5e+08,1e-26,-1.60218e-19,e-,393
0.455507,0.225451,0.144256,-14.0403,65.453,-5.33538,0,5e+08,1e-26,-1.60218e-19,e-,436
0.127173,0.45783,0.136907,-26.9584,8.97608,50.5984,0,5e+08,1e-26,-1.60218e-19,e-,276
-0.304986,0.0191381,0.417051,-83.4275,131.73,-149.789,0,5e+08,1e-26,-1.60218e-19,e-,58
0.379712,-0.336926,-0.0116871,-138.754,133.426,-39.8392,0,5e+08,1e-26,-1.60218e-19,e-,492
0.49103,-0.157865,0.472356,-102.074,86.1167,-44.3126,0,5e+08,1e-26,-1.60218e-19,e-,474
-0.394146,-0.460945,0.138426,2.8894,-63.1785,-86.937,0,5e+08,1e-26,-1.60218e-19,e-,118
0.238537,-0.41647,0.374061,42.6779,-11.8097,48.819,0,5e+08,1e-26,-1.60218e-19,e-,377
0.0489542,-0.0792249,-0.380369,5.91977,28.1889,-53.2957,0,5e+08,1e-26,-1.60218e-19,e-,327
0.0786443,-0.338638,0.267986,-71.7924,92.457,143.89,0,5e+08,1e-26,-1.60218e-19,e-,383
-0.438126,0.305191,0.428485,133.518,-3.05152,74.4604,0,5e+08,1e-26,-1.60218e-19,e-,30
-0.421959,-0.355033,-0.269078,-11.5465,83.7187,-92.7943,0,5e+08,1e-26,-1.60218e-19,e-,104
-0.163092,0.35915,-0.393928,-113.661,177.614,60.0253,0,5e+08,1e-26,-1.60218e-19,e-,133
0.496133,-0.498979,0.295823,-68.5094,61.6247,46.0787,0,5e+08,1e-26,-1.60218e-19,e-,505
-0.0864487,0.489328,-0.0478912,-131.219,-28.6678,-12.1571,0,5e+08,1e-26,-1.60218e-19,e-,140
0.116926,0.44385,0.105904,57.2302,1.75335,15.5456,0,5e+08,1e-26,-1.60218e-19,e-,279
-0.272465,-0.468665,0.245189,136.427,57.1274,-96.423,0,5e+08,1e-26,-1.60218e-19,e-,114
-0.253328,-0.328692,0.241825,22.5867,-54.4683,-173.599,0,5e+08,1e-26,-1.60218e-19,e-,116
-0.0867218,-0.135469,-0.175558,96.2868,48.4902,-50.9751,0,5e+08,1e-26,-1.60218e-19,e-,201
0.050926,0.385886,0.0354528,-19.6605,-47.4414,18.5002,0,5e+08,1e-26,-1.60218e-19,e-,279
-0.487472,-0.331101,-0.115938,36.3116,20.677,-51.934,0,5e+08,1e-26,-1.60218e-19,e-,112
0.0333167,-0.395227,0.264077,-28.0953,-35.4841,-19.89,0,5e+08,1e-26,-1.60218e-19,e-,381
-0.104542,0.103491,-0.0661031,-121.726,114.547,74.519,0,5e+08,1e-26,-1.60218e-19,e-,170
0.429216,-0.390405,-0.456228,0.692194,-129.117,180.385,0,5e+08,1e-26,-1.60218e-19,e-,481
0.46681,-0.0394498,0.214976,87.0068,-5.05575,57.37,0,5e+08,1e-26,-1.60218e-19,e-,468
0.436655,-0.0313999,-0.356303,26.4716,62.5859,103.104,0,5e+08,1e-26,-1.60218e-19,e-,452
0.212361,0.167383,0.307908,-154.738,-151.189,24.373,0,5e+08,1e-26,-1.60218e-19,e-,315
-0.189246,0.480326,0.0807618,33.446,60.7739,179.367,0,5e+08,1e-26,-1.60218e-19,e-,151
0.337677,0.014655,0.0793867,71.9179,2.75217,46.6404,0,5e+08,1e-26,-1.60218e-19,e-,437
0.319783,0.0444438,0.448984,81.0957,149.81,-89.7495,0,5e+08,1e-26,-1.60218e-19,e-,446
-0.103192,-0.127982,0.397719,-64.6153,3.45433,-28.7276,0,5e+08,1e-26,-1.60218e-19,e-,218
-0.0799681,0.209065,0.46569,-78.9842,-146.96,50.7994,0,5e+08,1e-26,-1.60218e-19,e-,188
-0.445752,-0.458676,-0.294734,12.5769,183.63,180.577,0,5e+08,1e-26,-1.60218e-19,e-,102
-0.463714,-0.331991,0.124313,-111.415,-198.387,-187.234,0,5e+08,1e-26,-1.60218e-19,e-,120
-0.0750559,-0.0189941,0.457829,-68.0263,-28.8676,36.0148,0,5e+08,1e-26,-1.60218e-19,e-,220
-0.475362,-0.264,-0.46685,-68.2727,30.6486,22.0691,0,5e+08,1e-26,-1.60218e-19,e-,103
-0.455167,0.224939,-0.303724,-54.4528,64.3912,-60.0926,0,5e+08,1e-26,-1.60218e-19,e-,40
0.0588715,-0.0552007,-0.0691374,-31.3335,72.9228,7.17011,0,5e+08,1e-26,-1.60218e-19,e-,336
0.475478,-0.0148999,0.213587,124.211,18.8935,-50.3811,0,5e+08,1e-26,-1.60218e-19,e-,468
0.0858941,0.310723,-0.290779,31.455,-2.48823,93.9398,0,5e+08,1e-26,-1.60218e-19,e-,262
0.272716,-0.100927,0.273366,-7.09059,125.078,-56.314,0,5e+08,1e-26,-1.60218e-19,e-,479
-0.453203,-0.0928572,0.158643,-84.417,66.9017,58.3848,0,5e+08,1e-26,-1.60218e-19,e-,88
0.188341,-0.150261,-0.171702,4.4632,-0.405563,39.1799,0,5e+08,1e-26,-1.60218e-19,e-,329
0.345058,-0.341188,-0.416691,86.2975,22.4055,45.6979,0,5e+08,1e-26,-1.60218e-19,e-,487
-0.415363,0.0234614,0.0446136,-118.346,-85.9233,83.6922,0,5e+08,1e-26,-1.60218e-19,e-,53
0.0246943,-0.123296,0.410681,-8.90197,88.2404,-70.917,0,5e+08,1e-26,-1.60218e-19,e-,350
0.455059,-0.167266,0.121651,126.432,143.288,-108.115,0,5e+08,1e-26,-1.60218e-19,e-,465
0.180978,-0.195566,0.422118,47.7145,-90.7787,-20.7885,0,5e+08,1e-26,-1.60218e-19,e-,346
-0.128282,-0.0249709,-0.490235,24.6776,156.244,65.2825,0,5e+08,1e-26,-1.60218e-19,e-,199
-0.0876889,0.325491,0.48973,84.5943,-192.476,47.1954,0,5e+08,1e-26,-1.60218e-19,e-,154
0.411855,0.119525,0.42873,-26.0542,-53.6986,149.441,0,5e+08,1e-26,-1.60218e-19,e-,442
0.304862,0.452095,-0.358004,-10.0354,-12.4175,53.1813,0,5e+08,1e-26,-1.60218e-19,e-,392
-0.142513,-0.135924,-0.239631,1.85392,-13.8352,-7.06698,0,5e+08,1e-26,-1.60218e-19,e-,205
-0.0358341,-0.21396,0.0821278,59.1178,-62.3035,99.7631,0,5e+08,1e-26,-1.60218e-19,e-,209
0.375728,0.112441,0.468147,149.118,91.5338,94.3461,0,5e+08,1e-26,-1.60218e-19,e-,446
-0.416866,0.0239361,0.431078,48.0939,79.0668,-26.3909,0,5e+08,1e-26,-1.60218e-19,e-,62
-0.370068,-0.316359,-0.349078,-83.9203,-87.6632,-46.2314,0,5e+08,1e-26,-1.60218e-19,e-,100
-0.0157089,0.150211,0.283102,-3.43558,-24.0162,-32.5419,0,5e+08,1e-26,-1.60218e-19,e-,187
-0.218021,-0.34238,-0.498139,70.0689,-72.3077,-197.819,0,5e+08,1e-26,-1.60218e-19,e-,231
-0.0512419,0.427923,0.149203,11.6982,-88.2075,-66.7931,0,5e+08,1e-26,-1.60218e-19,e-,148
0.0902194,-0.00788589,0.230371,-213.839,-41.688,-34.3306,0,5e+08,1e-26,-1.60218e-19,e-,344
-0.0976754,-0.277914,-0.0108244,-39.2911,65.2639,3.52453,0,5e+08,1e-26,-1.60218e-19,e-,236
-0.34345,-0.413651,0.199234,-37.6776,-115.469,63.7773,0,5e+08,1e-26,-1.60218e-19,e-,114
-0.0219442,0.136255,0.359666,-59.9478,-89.8447,-26.3923,0,5e+08,1e-26,-1.60218e-19,e-,187
0.484018,0.0179843,-0.47464,-161.328,-85.4109,-67.8412,0,5e+08,1e-26,-1.60218e-19,e-,417
0.167835,0.436759,-0.0442878,-242.098,12.601,-93.9608,0,5e+08,1e-26,-1.60218e-19,e-,268
0.315772,-0.288648,-0.36002,3.7474,136.944,-44.2253,0,5e+08,1e-26,-1.60218e-19,e-,488
-0.423008,0.346899,-0.479518,-18.0776,-50.5818,255.118,0,5e+08,1e-26,-1.60218e-19,e-,5
0.250983,0.272619,-0.242222,-60.1574,32.6879,-115.196,0,5e+08,1e-26,-1.60218e-19,e-,397
0.289635,0.0924699,-0.152291,-53.9156,-75.3224,43.9691,0,5e+08,1e-26,-1.60218e-19,e-,429
0.0857864,-0.0735959,0.0504992,52.529,-58.2109,98.989,0,5e+08,1e-26,-1.60218e-19,e-,343
0.443451,0.335271,0.469575,53.5693,-35.2604,-27.0382,0,5e+08,1e-26,-1.60218e-19,e-,410
0.317093,0.145708,0.489145,-66.6887,-28.9713,-54.1309,0,5e+08,1e-26,-1.60218e-19,e-,448
-0.312748,-0.333369,0.0559049,-3.31772,-94.377,-26.4197,0,5e+08,1e-26,-1.60218e-19,e-,115
-0.173789,0.181965,0.478676,59.1058,-29.2796,-59.4513,0,5e+08,1e-26,-1.60218e-19,e-,192
-0.288358,-0.129896,-0.415898,30.1612,47.2824,112.264,0,5e+08,1e-26,-1.60218e-19,e-,65
0.365159,0.371373,-0.078524,-96.6869,-207.77,70.728,0,5e+08,1e-26,-1.60218e-19,e-,400
-0.170311,-0.119292,-0.397175,3.59796,-12.0728,-15.4558,0,5e+08,1e-26,-1.60218e-19,e-,199
0.270494,0.373855,0.376394,-78.1077,-56.269,73.3486,0,5e+08,1e-26,-1.60218e-19,e-,413
0.0900011,-0.436871,0.489112,-21.9474,-60.2037,-7.23915,0,5e+08,1e-26,-1.60218e-19,e-,382
0.0657819,0.368699,0.350237,71.0963,66.1015,175.458,0,5e+08,1e-26,-1.60218e-19,e-,285
0.363732,-0.116027,-0.377442,-102.305,-124.024,107.53,0,5e+08,1e-26,-1.60218e-19,e-,455
0.19042,-0.0922919,-0.305726,40.2712,91.4269,-67.2747,0,5e+08,1e-26,-1.60218e-19,e-,324
0.094697,-0.145815,-0.145728,66.793,-9.4697,-19.9508,0,5e+08,1e-26,-1.60218e-19,e-,333
-0.333243,-0.37037,0.334628,109.592,162.491,-181.853,0,5e+08,1e-26,-1.60218e-19,e-,123
0.0527535,-0.0593721,0.0661156,-123.054,-11.8181,-8.93724,0,5e+08,1e-26,-1.60218e-19,e-,343
0.0527857,0.0941526,0.363272,10.0239,-50.3352,-64.8075,0,5e+08,1e-26,-1.60218e-19,e-,317
0.0887409,-0.490393,0.390675,-30.1978,100.628,-4.79814,0,5e+08,1e-26,-1.60218e-19,e-,382
-0.0470037,-0.0693843,-0.00290289,-39.3288,106.706,1.7973,0,5e+08,1e-26,-1.60218e-19,e-,204
0.286571,-0.159951,-0.0502778,-65.6439,51.5678,44.3764,0,5e+08,1e-26,-1.60218e-19,e-,462
-0.369272,0.476494,-0.117421,106.769,129.802,72.8374,0,5e+08,1e-26,-1.60218e-19,e-,12
0.390721,-0.144991,0.491096,2.00353,56.3636,-7.18854,0,5e+08,1e-26,-1.60218e-19,e-,474
-0.240988,0.133006,-0.0452489,-126.037,65.4693,-64.0429,0,5e+08,1e-26,-1.60218e-19,e-,176
-0.085762,-0.0298043,0.0775625,-28.3847,-4.87824,24.6609,0,5e+08,1e-26,-1.60218e-19,e-,211
-0.207352,-0.431562,-0.192813,-150.594,-162.92,43.6525,0,5e+08,1e-26,-1.60218e-19,e-,237
0.0274137,0.142764,0.193053,-15.2922,35.4226,39.8716,0,5e+08,1e-26,-1.60218e-19,e-,312
-0.0863616,-0.0335564,-0.173443,-43.6923,-120.585,75.8416,0,5e+08,1e-26,-1.60218e-19,e-,203
0.0989469,0.471439,-0.256275,0.303886,3.59081,-5.15733,0,5e+08,1e-26,-1.60218e-19,e-,264
0.0123974,-0.442718,0.0260134,-137.82,94.5719,7.48299,0,5e+08,1e-26,-1.60218e-19,e-,373
0.393836,0.193813,0.395924,-5.2557,-87.0519,-38.3574,0,5e+08,1e-26,-1.60218e-19,e-,444
0.00117862,-0.291487,-0.277255,87.7394,69.8371,-52.531,0,5e+08,1e-26,-1.60218e-19,e-,228
0.434675,0.28493,0.141959,-91.4149,-10.3872,25.1536,0,5e+08,1e-26,-1.60218e-19,e-,402
0.0700126,0.217146,-0.212219,-72.2479,-226.654,32.5355,0,5e+08,1e-26,-1.60218e-19,e-,303
-0.467783,-0.232891,0.484223,-181.263,-2.32111,-138.971,0,5e+08,1e-26,-1.60218e-19,e-,94
-0.435194,-0.0807633,0.354851,-51.3668,10.7613,-67.8456,0,5e+08,1e-26,-1.60218e-19,e-,95
-0.193671,0.477525,0.261435,27.2989,-113.258,100.723,0,5e+08,1e-26,-1.60218e-19,e-,159
-0.455956,-0.386487,0.487753,38.1209,33.6763,61.3508,0,5e+08,1e-26,-1.60218e-19,e-,126
0.196964,-0.301351,0.27882,-90.5549,24.02,193.726,0,5e+08,1e-26,-1.60218e-19,e-,379
0.0377326,-0.0793006,0.307232,45.0911,61.0225,-84.1269,0,5e+08,1e-26,-1.60218e-19,e-,351
0.328441,-0.427134,0.441685,-18.3914,-71.2761,-50.3208,0,5e+08,1e-26,-1.60218e-19,e-,510
-0.293255,-0.28199,0.148938,-22.123,-147.581,-278.137,0,5e+08,1e-26,-1.60218e-19,e-,116
-0.0566999,-0.188374,-0.195888,-184.719,76.757,2.41901,0,5e+08,1e-26,-1.60218e-19,e-,201
0.393275,0.173914,0.00782018,49.1395,124.42,-13.3168,0,5e+08,1e-26,-1.60218e-19,e-,435
-0.296009,0.244847,-0.187049,-81.6744,88.5464,67.253,0,5e+08,1e-26,-1.60218e-19,e-,43
0.468939,-0.083043,0.388989,92.9642,173.764,-1.22317,0,5e+08,1e-26,-1.60218e-19,e-,476
0.0554367,-0.112508,0.150467,129.85,-94.3984,35.902,0,5e+08,1e-26,-1.60218e-19,e-,344
0.0726605,0.462807,-0.0590312,70.6218,-84.2648,-43.6513,0,5e+08,1e-26,-1.60218e-19,e-,272
-0.305625,0.0439929,0.36041,168.993,-68.7381,118.979,0,5e+08,1e-26,-1.60218e-19,e-,57
0.160859,-0.244722,0.309567,-86.5627,2.84513,-49.4454,0,5e+08,1e-26,-1.60218e-19,e-,345
0.451146,0.0869899,0.127392,37.8242,20.6889,10.7746,0,5e+08,1e-26,-1.60218e-19,e-,434
0.0396315,-0.0165393,-0.40177,-63.465,-43.4756,99.665,0,5e+08,1e-26,-1.60218e-19,e-,327
0.39192,-0.187822,0.018208,64.0243,95.9222,81.208,0,5e+08,1e-26,-1.60218e-19,e-,465
-0.198466,0.39413,-0.208978,-35.4287,35.4052,240.147,0,5e+08,1e-26,-1.60218e-19,e-,143
-0.0627905,-0.34836,-0.00784005,41.9327,49.9775,-150.458,0,5e+08,1e-26,-1.60218e-19,e-,236
-0.309512,0.100196,0.375938,55.4529,58.9565,126.372,0,5e+08,1e-26,-1.60218e-19,e-,57
-0.498001,0.062378,0.422847,-0.809219,-104.013,-19.3507,0,5e+08,1e-26,-1.60218e-19,e-,62
0.17244,0.112931,0.149097,-49.4581,61.0229,-21.3154,0,5e+08,1e-26,-1.60218e-19,e-,306
-0.0546612,0.390706,0.390105,-162.506,-19.2228,-14.8559,0,5e+08,1e-26,-1.60218e-19,e-,156
-0.353199,0.316099,0.334475,-68.3562,-71.8205,73.1191,0,5e+08,1e-26,-1.60218e-19,e-,25
0.227828,0.408903,0.133715,-80.8838,83.4452,-60.9887,0,5e+08,1e-26,-1.60218e-19,e-,276
-0.059612,-0.404021,-0.302378,44.2936,-69.368,0.756684,0,5e+08,1e-26,-1.60218e-19,e-,226
-0.488264,0.0456298,-0.0934655,-49.7218,99.0725,94.5233,0,5e+08,1e-26,-1.60218e-19,e-,46
-0.0961036,-0.462153,-0.0189456,-41.9395,-118.133,47.2618,0,5e+08,1e-26,-1.60218e-19,e-,234
-0.178568,0.349372,-0.134957,187.38,96.6316,179.757,0,5e+08,1e-26,-1.60218e-19,e-,141
-0.293743,0.356623,0.0802663,85.4501,62.872,-73.5132,0,5e+08,1e-26,-1.60218e-19,e-,17
-0.245973,0.415323,0.101954,-73.6094,-164.868,7.02844,0,5e+08,1e-26,-1.60218e-19,e-,151
-0.105005,-0.0243039,0.489561,15.1268,1.89164,109.683,0,5e+08,1e-26,-1.60218e-19,e-,220
0.341089,0.202077,-0.128765,-51.8114,32.5602,96.6387,0,5e+08,1e-26,-1.60218e-19,e-,431
-0.0733985,-0.167113,0.236777,24.1274,1.46466,-182.934,0,5e+08,1e-26,-1.60218e-19,e-,210
0.218192,-0.276196,-0.329397,2.0959,-96.9085,-120.41,0,5e+08,1e-26,-1.60218e-19,e-,356
0.471812,-0.21154,-0.0683325,-78.9636,-83.9241,43.823,0,5e+08,1e-26,-1.60218e-19,e-,458
0.45955,-0.0943111,0.485714,-7.38613,-145.102,65.917,0,5e+08,1e-26,-1.60218e-19,e-,476
-0.301242,-0.371847,0.490495,83.1676,0.473371,87.2968,0,5e+08,1e-26,-1.60218e-19,e-,124
0.141981,0.316698,0.216215,-99.5008,-42.6296,25.1249,0,5e+08,1e-26,-1.60218e-19,e-,274
-0.320928,0.312937,0.318827,-17.009,-85.9044,69.8859,0,5e+08,1e-26,-1.60218e-19,e-,25
0.423877,0.472154,-0.0837999,-44.0889,-11.6247,79.4519,0,5e+08,1e-26,-1.60218e-19,e-,396
0.110097,-0.467493,0.188666,20.2687,39.108,33.7578,0,5e+08,1e-26,-1.60218e-19,e-,374
0.0225809,-0.0988354,-0.224857,33.1326,-288.691,-37.897,0,5e+08,1e-26,-1.60218e-19,e-,335
0.348016,0.482362,-0.224382,3.09642,-180.04,-28.5797,0,5e+08,1e-26,-1.60218e-19,e-,399
-0.426567,0.442727,-0.151015,-87.0462,-140.05,10.33,0,5e+08,1e-26,-1.60218e-19,e-,15
0.493683,0.0135034,0.474442,36.7211,58.4283,53.7433,0,5e+08,1e-26,-1.60218e-19,e-,442
0.0118768,-0.0479885,0.420666,-51.1257,88.2765,179.219,0,5e+08,1e-26,-1.60218e-19,e-,352
0.0673043,0.251184,-0.11691,-11.9508,63.0045,-81.0189,0,5e+08,1e-26,-1.60218e-19,e-,304
-0.139315,0.342844,-0.230035,-34.1986,-65.003,-72.4748,0,5e+08,1e-26,-1.60218e-19,e-,141
-0.026668,0.448954,-0.201489,95.3414,36.3702,-45.4054,0,5e+08,1e-26,-1.60218e-19,e-,139
0.335031,0.427326,-0.268527,-6.52351,-25.2652,128.996,0,5e+08,1e-26,-1.60218e-19,e-,392
0.465013,0.284777,-0.339978,25.8816,103.353,253.314,0,5e+08,1e-26,-1.60218e-19,e-,386
-0.0376776,-0.151048,0.158587,-67.2925,-77.6464,138.154,0,5e+08,1e-26,-1.60218e-19,e-,210
0.354808,-0.0737166,-0.191631,91.6015,-71.0165,-50.2906,0,5e+08,1e-26,-1.60218e-19,e-,463
0.164502,0.273005,-0.205287,-103.594,-48.3492,-49.3625,0,5e+08,1e-26,-1.60218e-19,e-,265
0.279119,0.395982,0.255489,46.5939,-122.518,174.429,0,5e+08,1e-26,-1.60218e-19,e-,415
0.101179,0.317909,-0.346126,-100.629,-10.9182,-1.63149,0,5e+08,1e-26,-1.60218e-19,e-,262
-0.389421,-0.0662874,-0.356501,19.3874,-72.3153,-34.3247,0,5e+08,1e-26,-1.60218e-19,e-,72
-0.445338,0.246602,-0.228286,-7.80482,-43.6889,-36.7251,0,5e+08,1e-26,-1.60218e-19,e-,47
-0.454034,0.251195,-0.391915,-164.681,76.1249,-47.1744,0,5e+08,1e-26,-1.60218e-19,e-,39
-0.135797,-0.218497,-0.134026,85.668,-71.4858,119.242,0,5e+08,1e-26,-1.60218e-19,e-,205
0.42707,0.0114225,0.203013,-77.1347,-6.04101,-90.4278,0,5e+08,1e-26,-1.60218e-19,e-,434
0.171967,0.254243,0.106514,13.3161,-58.3318,-36.0531,0,5e+08,1e-26,-1.60218e-19,e-,273
0.107088,-0.362271,-0.209051,72.0543,60.9038,-3.78158,0,5e+08,1e-26,-1.60218e-19,e-,367
-0.492458,-0.0878787,0.219887,103.52,-44.5815,-54.7314,0,5e+08,1e-26,-1.60218e-19,e-,88
0.199269,0.287542,-0.0310825,39.2044,198.299,-60.5092,0,5e+08,1e-26,-1.60218e-19,e-,266
-0.29309,0.457804,-0.332995,39.8561,-98.3004,-40.8353,0,5e+08,1e-26,-1.60218e-19,e-,4
-0.108637,-0.170163,-0.067155,-12.8885,-124.664,37.2315,0,5e+08,1e-26,-1.60218e-19,e-,202
-0.267067,0.410538,0.00861196,-58.6688,-16.8606,4.67548,0,5e+08,1e-26,-1.60218e-19,e-,19
-0.00750745,-0.0129381,0.151788,21.2775,58.3233,193.495,0,5e+08,1e-26,-1.60218e-19,e-,212
0.298229,0.0964087,-0.0161214,18.5027,5.6993,-107.18,0,5e+08,1e-26,-1.60218e-19,e-,430
0.358609,0.444049,0.431046,45.7183,-39.9498,-10.8922,0,5e+08,1e-26,-1.60218e-19,e-,416
0.159079,-0.431183,-0.481392,-5.59174,-101.553,-48.5091,0,5e+08,1e-26,-1.60218e-19,e-,353
-0.0572136,0.114727,-0.273562,29.6363,-180.001,74.2115,0,5e+08,1e-26,-1.60218e-19,e-,162
0.0259717,0.35123,-0.379864,13.4116,-68.0012,-38.9271,0,5e+08,1e-26,-1.60218e-19,e-,261
0.288821,-0.318658,-0.0253727,-97.4548,88.1065,72.0069,0,5e+08,1e-26,-1.60218e-19,e-,496
0.211991,-0.032948,0.470148,77.3059,17.0598,104.658,0,5e+08,1e-26,-1.60218e-19,e-,348
0.231881,-0.20186,-0.327845,-117.875,66.099,-142.797,0,5e+08,1e-26,-1.60218e-19,e-,322
0.219371,-0.401757,-0.277537,93.535,-23.3507,20.9753,0,5e+08,1e-26,-1.60218e-19,e-,354
0.286575,0.381929,-0.46109,20.8265,22.3939,70.271,0,5e+08,1e-26,-1.60218e-19,e-,391
0.050611,-0.272688,0.110268,-48.7193,-48.7465,17.6169,0,5e+08,1e-26,-1.60218e-19,e-,375
-0.287698,0.283419,0.137679,-157.508,-44.294,-58.2883,0,5e+08,1e-26,-1.60218e-19,e-,18
0.309463,0.32213,-0.261388,74.7431,97.9293,42.8264,0,5e+08,1e-26,-1.60218e-19,e-,390
0.488393,0.474705,-0.400617,-45.9665,38.101,39.0249,0,5e+08,1e-26,-1.60218e-19,e-,387
0.384411,-0.270357,-0.166163,56.9681,-64.8199,-90.1443,0,5e+08,1e-26,-1.60218e-19,e-,491
-0.488412,-0.381475,0.348499,129.326,-86.8396,96.2611,0,5e+08,1e-26,-1.60218e-19,e-,125
0.157487,0.25147,0.184714,26.4701,7.04147,39.1132,0,5e+08,1e-26,-1.60218e-19,e-,274
0.488832,-0.278455,0.307388,29.8234,42.368,-151.861,0,5e+08,1e-26,-1.60218e-19,e-,507
-0.390151,0.190626,0.13887,-18.6973,-12.1761,164.214,0,5e+08,1e-26,-1.60218e-19,e-,56
-0.194027,0.474031,-0.11623,56.4005,8.56114,62.8538,0,5e+08,1e-26,-1.60218e-19,e-,144
-0.364363,0.406599,0.196402,-21.5149,16.94,69.3813,0,5e+08,1e-26,-1.60218e-19,e-,20
0.447811,0.309605,0.409877,116.94,-67.1658,-41.1913,0,5e+08,1e-26,-1.60218e-19,e-,410
-0.29731,-0.235762,0.0675855,102.549,-42.3851,6.54363,0,5e+08,1e-26,-1.60218e-19,e-,81
0.272952,0.3859,0.415444,5.67672,-6.06181,-86.5138,0,5e+08,1e-26,-1.60218e-19,e-,416
0.400114,-0.230424,-0.440913,-269.135,15.5835,-51.1216,0,5e+08,1e-26,-1.60218e-19,e-,449
-0.241677,-0.0267087,-0.28605,-11.2319,-97.4929,79.4558,0,5e+08,1e-26,-1.60218e-19,e-,200
-0.0281668,-0.492161,-0.174309,-49.667,108.37,64.6515,0,5e+08,1e-26,-1.60218e-19,e-,233
-0.00464761,0.0906124,0.0907834,-46.0121,-73.9443,-78.8012,0,5e+08,1e-26,-1.60218e-19,e-,177
-0.379143,0.324028,-0.217447,72.8655,128.728,-24.7926,0,5e+08,1e-26,-1.60218e-19,e-,13
-0.488771,-0.207337,0.119077,-59.7219,20.6855,100.472,0,5e+08,1e-26,-1.60218e-19,e-,85
-0.133567,0.479234,0.175728,-184.702,-47.1218,145.645,0,5e+08,1e-26,-1.60218e-19,e-,152
-0.114384,-0.232174,0.474893,-22.0036,-87.4655,100.278,0,5e+08,1e-26,-1.60218e-19,e-,218
0.332877,0.159314,-0.0669748,102.664,-97.2742,69.9026,0,5e+08,1e-26,-1.60218e-19,e-,432
0.347519,0.333701,-0.0195472,-14.5184,24.9414,-224.612,0,5e+08,1e-26,-1.60218e-19,e-,398
0.320007,-0.395053,-0.422251,14.235,97.109,211.361,0,5e+08,1e-26,-1.60218e-19,e-,485
-0.257842,0.0215618,-0.196622,4.51028,14.4147,19.5704,0,5e+08,1e-26,-1.60218e-19,e-,41
0.318226,0.020931,-0.318806,-59.912,45.4249,109.316,0,5e+08,1e-26,-1.60218e-19,e-,422
-0.325326,0.081484,0.183628,-145.28,-26.4086,148.769,0,5e+08,1e-26,-1.60218e-19,e-,50
0.108529,0.326015,0.153363,15.6401,118.252,-11.2335,0,5e+08,1e-26,-1.60218e-19,e-,278
0.227359,0.109693,-0.360363,-31.9662,110.369,17.36,0,5e+08,1e-26,-1.60218e-19,e-,290
